2
Frequency=2000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.9321531434	-2.7750735107	-12.1651714651299	-12.3685596310593	-25.5610549910016	2.0467041425741	-2.6332228463356
2.9321531434	-2.7227136331	-12.4450451915871	-12.8154315456067	-23.320215606196	2.11706546785761	-2.81066549360811
2.9321531434	-2.6703537556	-13.0353907422467	-13.6584479142318	-21.7757596508535	2.17911427436363	-3.00672246346219
2.9321531434	-2.617993878	-13.9239607057784	-14.9266316398175	-20.7819138874931	2.25032692149764	3.0860006778076
2.9321531434	-2.5656340004	-15.0704219150621	-16.6032103606818	-20.3373196462279	2.35762920943748	2.90538857047596
2.9321531434	-2.5132741229	-16.3591506219331	-18.5176007083001	-20.4301922861597	2.53782896049142	2.72660103687964
2.9321531434	-2.4609142453	-17.5566808978586	-20.1954005436991	-20.9733534122459	2.82909211028622	2.53736385316785
2.9321531434	-2.4085543678	-18.2643212095593	-20.8132764709113	-21.7908632340777	-3.07337725183613	2.32899090974427
2.9321531434	-2.3561944902	-18.2084517795882	-20.1389317786828	-22.6591856585633	-2.71344304042376	2.10471711815351
2.9321531434	-2.3038346126	-17.577422899576	-18.8882499608304	-23.4187528158649	-2.43984722570195	1.88064044966724
2.9321531434	-2.2514747351	-16.7859013353636	-17.6844730772736	-24.0697589331428	-2.23495002045104	1.67052856905565
2.9321531434	-2.1991148575	-16.1230426647851	-16.7740827962484	-24.6862625103009	-2.06832090509437	1.46889191989361
2.9321531434	-2.14675498	-15.7048594337473	-16.2162255861985	-25.248557314117	-1.91928547834201	1.252922843418
2.9321531434	-2.0943951024	-15.5545570753321	-16.0147968231938	-25.5306467922669	-1.77600093533317	1.00544441902027
2.9321531434	-2.0420352248	-15.6316286683716	-16.133746307928	-25.2500571990386	-1.62936213809341	0.745916036518868
2.9321531434	-1.9896753473	-15.8251415716493	-16.4700042618639	-24.4267545672901	-1.47139276807445	0.523688721860476
2.9321531434	-1.9373154697	-16.0042334466574	-16.8724919275067	-23.4224851328516	-1.296914294341	0.367535828606717
2.9321531434	-1.8849555922	-16.0359005719602	-17.1291867452596	-22.5615866750328	-1.10753433427936	0.271105007660505
2.9321531434	-1.8325957146	-15.8546030939394	-17.0712655938652	-21.9748836671557	-0.913390370599513	0.214924664917238
2.9321531434	-1.780235837	-15.4778901363763	-16.676515816939	-21.6544351626871	-0.725413199887147	0.180762462566828
2.9321531434	-1.7278759595	-14.9488589317136	-16.0308957669089	-21.5140729992437	-0.545577732199357	0.153934523499016
2.9321531434	-1.6755160819	-14.3076124840501	-15.2421688415537	-21.4383025963282	-0.368963141716646	0.124823385443289
2.9321531434	-1.6231562044	-13.5760524832997	-14.3755364373598	-21.319409479134	-0.191237496630073	0.0886301157506083
2.9321531434	-1.5707963268	-12.7726872120144	-13.4640662603294	-21.0944726428813	-0.015371079602313	0.0454325503935454
2.9321531434	-1.5184364492	-11.9237434020505	-12.5325966561202	-20.7573308528992	0.149894585350636	-0.00213311187649472
2.9321531434	-1.4660765717	-11.0820980930386	-11.6298887459729	-20.3448117917836	0.295001285102563	-0.0516107216617209
2.9321531434	-1.4137166941	-10.2993758726552	-10.8043618811947	-19.8944722101038	0.414913316669808	-0.101634696337057
2.9321531434	-1.3613568166	-9.59738861001959	-10.0732632778451	-19.4360707583047	0.510443802283647	-0.150604472604283
2.9321531434	-1.308996939	-8.95383131868803	-9.41079184575633	-18.959364640154	0.585789855151101	-0.194611990142865
2.9321531434	-1.2566370614	-8.32235591037509	-8.76551231517624	-18.4543229219994	0.647232025312852	-0.227438739561385
2.9321531434	-1.2042771839	-7.66218753015919	-8.09456389812703	-17.8958058733084	0.700363135589277	-0.241971038898524
2.9321531434	-1.1519173063	-6.95761228313546	-7.38061347712567	-17.2818235231621	0.748010760566478	-0.234549441068871
2.9321531434	-1.0995574288	-6.22992989813519	-6.64960567563898	-16.5867822063564	0.791023769248252	-0.206133355792228
2.9321531434	-1.0471975512	-5.51815316628415	-5.94432211220122	-15.8115204074994	0.827886958540235	-0.163727647108448
2.9321531434	-0.9948376736	-4.86606502463493	-5.31258379245098	-14.9668576507553	0.856891370593025	-0.116392018459374
2.9321531434	-0.9424777961	-4.29056472371758	-4.77015126116672	-14.097324819974	0.876634572774773	-0.0714230182860471
2.9321531434	-0.8901179185	-3.7816396980282	-4.30243131945713	-13.2506368966854	0.887341454892867	-0.0309928326282306
2.9321531434	-0.837758041	-3.3061865921521	-3.86568108825075	-12.48281590056	0.89064476225455	0.00766819986480241
2.9321531434	-0.7853981634	-2.82328252022007	-3.40848403247827	-11.8173868840921	0.888702405891851	0.0503866678899917
2.9321531434	-0.7330382858	-2.31144336281655	-2.90103097401828	-11.2752622600393	0.884408475199018	0.102984882267099
2.9321531434	-0.6806784083	-1.7746081265493	-2.34831611307996	-10.8492389232063	0.87968219580491	0.168737370761402
2.9321531434	-0.6283185307	-1.23951065291011	-1.78510414130472	-10.5186032027222	0.874705701321182	0.246427854879416
2.9321531434	-0.5759586532	-0.749863207094473	-1.26275535182688	-10.2813684001784	0.868906113548319	0.330292940784824
2.9321531434	-0.5235987756	-0.337754728023241	-0.816771584560853	-10.1493970920905	0.861133365771324	0.411397270718129
2.9321531434	-0.47123889804	-0.0135929090616575	-0.454679030601728	-10.164878711109	0.851014701766639	0.481520867707146
2.9321531434	-0.41887902048	0.24313446877385	-0.149645759359785	-10.388122535709	0.83981125669252	0.534691666353562
2.9321531434	-0.36651914292	0.478036601216501	0.146234803898155	-10.8558638815117	0.829912168468686	0.569031017430252
2.9321531434	-0.31415926536	0.748817224821508	0.487292633946722	-11.5840066999541	0.82411567562414	0.584950302743436
2.9321531434	-0.2617993878	1.09429204240433	0.901954267503699	-12.5387191661436	0.823904442693276	0.583655826413182
2.9321531434	-0.20943951024	1.51585926184547	1.38034132715691	-13.6095988798314	0.82793723838737	0.566471968622489
2.9321531434	-0.15707963268	1.96868885844141	1.87238148569505	-14.6206235997247	0.832211297788022	0.531926037833859
2.9321531434	-0.10471975512	2.38427143275587	2.31046227378896	-15.3493214261646	0.831697517386088	0.476371767124978
2.9321531434	-0.05235987756	2.69709591101191	2.63189647202596	-15.5708675490964	0.8213899304436	0.398015573808593
2.9321531434	-4.4408920985E-16	2.86950447805983	2.80129287629999	-15.203817317756	0.797741950702635	0.304746257804298
2.9321531434	0.05235987756	2.904211907436	2.8218731990196	-14.3586950124436	-2.38256335136386	-2.92790921963637
2.9321531434	0.10471975512	2.84385861010146	2.73611563014086	-13.2638547886755	-2.43590307947588	-2.99998863449966
2.9321531434	0.15707963268	2.75484450350695	2.61234654202711	-12.1559662618565	-2.4996905011503	-3.04216598634087
2.9321531434	0.20943951024	2.69687264359907	2.51538104639669	-11.1828350241471	-2.56650407815974	-3.04956800948086
2.9321531434	0.2617993878	2.705088878006	2.4875410022589	-10.4055256517535	-2.62828685447372	-3.0206898892871
2.9321531434	0.31415926536	2.77306106771998	2.52634278297178	-9.80554384056987	-2.67901495624734	-2.9571147046663
2.9321531434	0.36651914292	2.86138845197612	2.59038374541563	-9.32148407839534	-2.71731751923542	-2.86473119511806
2.9321531434	0.41887902048	2.93952206833227	2.64494930154151	-8.89284901063543	-2.74745959648118	-2.75421086785969
2.9321531434	0.47123889804	2.96705689623672	2.64616310832367	-8.50663212563923	-2.774916463862	-2.63839947009074
2.9321531434	0.5235987756	2.90906264842466	2.55814417303014	-8.19099597380067	-2.80467175910591	-2.52752200900591
2.9321531434	0.5759586532	2.77194130706003	2.39215365537579	-7.99900347823762	-2.84097247923237	-2.42604683080062
2.9321531434	0.6283185307	2.54933884006321	2.1452320979352	-7.96403005524347	-2.8842609866486	-2.33355151003345
2.9321531434	0.6806784083	2.26460047599392	1.84457476107162	-8.08880422209734	-2.93380905169187	-2.24597322333452
2.9321531434	0.7330382858	1.93994500910256	1.51205847833046	-8.33679879907385	-2.98721852813143	-2.16089915900416
2.9321531434	0.7853981634	1.57546570464335	1.14260218204506	-8.653501769466	-3.04253467206296	-2.07781591912174
2.9321531434	0.837758041	1.19376673008699	0.756190847827553	-8.99049369973536	-3.09959900718465	-2.00056926960085
2.9321531434	0.8901179185	0.788084036239023	0.342113017205069	-9.31777020653551	3.1233446793152	-1.9336044759821
2.9321531434	0.9424777961	0.369765081349595	-0.0865860230621503	-9.64126467566403	3.05771329993625	-1.88132002347082
2.9321531434	0.9948376736	-0.0654220980764568	-0.530893492325124	-9.99499244997417	2.98500735586492	-1.84487630848154
2.9321531434	1.0471975512	-0.505323414174403	-0.973764242094356	-10.4087344467737	2.90526884666117	-1.82230285809258
2.9321531434	1.0995574288	-0.946590037268262	-1.40882594995096	-10.9048645614349	2.82080907300661	-1.81042958659841
2.9321531434	1.1519173063	-1.39113410931919	-1.83813165940593	-11.4875077706606	2.73439687345839	-1.80791052558853
2.9321531434	1.2042771839	-1.84583668952144	-2.27118883342601	-12.1471339439275	2.64796797419831	-1.81736590659817
2.9321531434	1.2566370614	-2.31677646526443	-2.71862810396458	-12.8533387700148	2.56117571906658	-1.84626653318034
2.9321531434	1.308996939	-2.7979965803542	-3.17872178371323	-13.5586954293154	2.47135547536153	-1.90515562257074
2.9321531434	1.3613568166	-3.26525414821839	-3.63257048100913	-14.1750586582121	2.37499532615959	-2.00255762308926
2.9321531434	1.4137166941	-3.6891792156632	-4.05635419973951	-14.6005855977642	2.27070204065689	-2.1383905603732
2.9321531434	1.4660765717	-4.04634857887571	-4.43268278609173	-14.7462952941452	2.15902994124207	-2.29784686774423
2.9321531434	1.5184364492	-4.3471137668604	-4.77416436397347	-14.6319392868638	2.04374238922698	-2.45851786945674
2.9321531434	1.5707963268	-4.6359616802709	-5.12350942776211	-14.3751268178659	1.92751920394751	-2.60566048678389
2.9321531434	1.6231562044	-4.97109984641702	-5.53843675440259	-14.0911134126043	1.81072730885691	-2.73696022926845
2.9321531434	1.6755160819	-5.39030731442856	-6.06341020895177	-13.8195413860213	1.69018534151213	-2.86015085288856
2.9321531434	1.7278759595	-5.88903265827108	-6.70856884703174	-13.5345206391734	1.56037237009162	-2.98394119991101
2.9321531434	1.780235837	-6.41075474843249	-7.43898455132646	-13.1716721913037	1.41613111754313	-3.11282210765546
2.9321531434	1.8325957146	-6.87554615052482	-8.19465552461745	-12.6934544829364	1.25554446238885	3.03922095709621
2.9321531434	1.8849555922	-7.22814556464813	-8.91520592130416	-12.1509404313186	1.08118377150108	2.91229497210486
2.9321531434	1.9373154697	-7.48717000059704	-9.58881362143324	-11.6479503190208	0.898457640901808	2.79360552808291
2.9321531434	1.9896753473	-7.73618869351207	-10.2566182944338	-11.2987238685581	0.708167005573371	2.68155810162122
2.9321531434	2.0420352248	-8.05812292667437	-10.9545836958385	-11.1853265823588	0.503910198832471	2.56977604841443
2.9321531434	2.0943951024	-8.47407070922014	-11.6530008895473	-11.3220441083605	0.272220435038404	2.44954165582372
2.9321531434	2.14675498	-8.9046684950004	-12.1918675324081	-11.6546708098394	0.00259909874651248	2.31316663644518
2.9321531434	2.1991148575	-9.19797040857118	-12.338701157697	-12.0816428296751	-0.295659499922624	2.15768435211475
2.9321531434	2.2514747351	-9.21940859784032	-11.9767447895651	-12.4983230199099	-0.589874641884866	1.98736396562359
2.9321531434	2.3038346126	-8.976858906483	-11.2582786521584	-12.863538141681	-0.849800042136089	1.81261820583416
2.9321531434	2.3561944902	-8.60397804471283	-10.4291159050556	-13.2495210596744	-1.06776389009383	1.64077404432828
2.9321531434	2.4085543678	-8.23677467182926	-9.65342791866257	-13.7910713692308	-1.25279323251499	1.46776842072031
2.9321531434	2.4609142453	-7.93837157936115	-8.99462042503505	-14.595978138793	-1.41439945186003	1.27676880424123
2.9321531434	2.5132741229	-7.70331304691856	-8.46094437616359	-15.659886903064	-1.55795200006727	1.04312367244491
2.9321531434	2.5656340004	-7.51745459578775	-8.06322074479796	-16.7952575009099	-1.68378389475608	0.746126883216157
2.9321531434	2.617993878	-7.3893098593433	-7.81814991305441	-17.6568553329948	-1.79002290037183	0.396600168855481
2.9321531434	2.6703537556	-7.36364959024854	-7.74451069363381	-18.1228654569392	-1.87472881799146	0.0447523578316839
2.9321531434	2.7227136331	-7.49749173943063	-7.85320341002872	-18.5409956634097	-1.93731407417476	-0.270159466742061
2.9321531434	2.7750735107	-7.80615057784195	-8.1237404600449	-19.3231543997399	-1.97789620584462	-0.560727076019353
2.9321531434	2.8274333882	-8.24975163644337	-8.51293688264564	-20.5559074462791	-1.99832799874693	-0.872577311174529
2.9321531434	2.8797932658	-8.73218599159061	-8.95166649579555	-21.8053477101393	-2.00222534178926	-1.24577577471066
2.9321531434	2.9321531434	-9.15652263249945	-9.37319624436864	-22.2841919128536	-1.99403928488932	-1.63846339312899
2.9321531434	2.9845130209	-9.48535926868689	-9.73821179392501	-21.9603423154325	-1.97842783225252	-1.92905363502896
2.9321531434	3.0368728985	-9.75933196981407	-10.0547626558046	-21.5794970624043	-1.95780302601313	-2.06996117111981
2.9321531434	3.089232776	-10.0498447004565	-10.364886040781	-21.600580835685	-1.9296827958838	-2.09362602267468
2.9321531434	3.1415926536	-10.4221797353798	-10.7242080436607	-22.1496853521385	-1.88707948493694	-2.04641563856031
2.9845130209	-3.1415926536	-10.4218740387044	-10.8572704397847	-20.6267484008225	1.25680508421687	1.12113684489656
2.9845130209	-3.089232776	-10.911617672563	-11.2942186403873	-21.6518962988878	1.32255953429563	1.20531577293805
2.9845130209	-3.0368728985	-11.4684431441246	-11.755527632278	-23.4089405360197	1.41930349930538	1.3051676056156
2.9845130209	-2.9845130209	-11.9876709531964	-12.1506691471849	-26.3249303413698	1.54715405531275	1.44222791011969
2.9845130209	-2.9321531434	-12.3184124444964	-12.3778719185989	-30.9837407382432	1.69305738599267	1.76968515885943
2.9845130209	-2.8797932658	-12.4091400381715	-12.4419839464988	-33.6388464432389	1.8340835330043	2.72728820708307
2.9845130209	-2.8274333882	-12.3842383236693	-12.4820875448885	-28.9053404545769	1.95165435980137	-2.97274076469507
2.9845130209	-2.7750735107	-12.4506282926276	-12.6945269438093	-25.0777560403505	2.04119407435193	-2.91354308332406
2.9845130209	-2.7227136331	-12.7549808979073	-13.236633899842	-22.5440822933538	2.10861802136876	-3.00161003454128
2.9845130209	-2.6703537556	-13.3611053511519	-14.2183567958854	-20.8294437013156	2.16977496852125	-3.13424874337018
2.9845130209	-2.617993878	-14.2577279385599	-15.6957838927807	-19.7570186239051	2.24525182659043	3.00650289258393
2.9845130209	-2.5656340004	-15.3803839970449	-17.6641693234872	-19.2636420643611	2.36992038992063	2.86465590734722
2.9845130209	-2.5132741229	-16.5920435800409	-19.9104176809071	-19.3146830660678	2.6006299887598	2.72193270280006
2.9845130209	-2.4609142453	-17.6056015254933	-21.5732396778986	-19.8319480456033	2.98950830203415	2.57296019532848
2.9845130209	-2.4085543678	-18.0310620230489	-21.4159927173706	-20.6964969455054	-2.83674168890957	2.41345666203975
2.9845130209	-2.3561944902	-17.7109878467382	-19.8823023687741	-21.7621222691445	-2.48891658520604	2.24492511008661
2.9845130209	-2.3038346126	-16.9320023187366	-18.1928898181501	-22.9182834251926	-2.26158308193759	2.07444263222332
2.9845130209	-2.2514747351	-16.0884274277517	-16.8272450454353	-24.1450712260934	-2.09836122876174	1.90732664080931
2.9845130209	-2.1991148575	-15.4100988499416	-15.8572238753035	-25.505296806165	-1.96271326009073	1.7341230328549
2.9845130209	-2.14675498	-14.9970292307254	-15.2792997252408	-27.0085883509376	-1.83777670793648	1.52149818238732
2.9845130209	-2.0943951024	-14.8602976070481	-15.058920547765	-28.3567796236948	-1.71470309901392	1.22139923322527
2.9845130209	-2.0420352248	-14.9668253164379	-15.1529552205577	-28.739239468861	-1.58732601749407	0.836476855336177
2.9845130209	-1.9896753473	-15.2279193993681	-15.4765329481723	-27.7742283749515	-1.44960972602271	0.486415734380945
2.9845130209	-1.9373154697	-15.5041549781365	-15.8853517119863	-26.2597107102886	-1.29669631123203	0.258192215385784
2.9845130209	-1.8849555922	-15.6557885300831	-16.2018134969874	-24.9316590735439	-1.12777090225885	0.130009844675881
2.9845130209	-1.8325957146	-15.5881722135124	-16.2640521031878	-24.0008781927756	-0.948240693904173	0.0588870620517731
2.9845130209	-1.780235837	-15.2880956458251	-16.0115690354244	-23.4284293105424	-0.766633610061517	0.0147941120488219
2.9845130209	-1.7278759595	-14.8056646664061	-15.5028885666222	-23.0937341742986	-0.587341555883156	-0.0204912760047102
2.9845130209	-1.6755160819	-14.1955296795784	-14.8308507716785	-22.8572287951675	-0.408570476639703	-0.0572373430490482
2.9845130209	-1.6231562044	-13.4956717806735	-14.0656032182875	-22.5971385502043	-0.228002490195129	-0.0993197776936752
2.9845130209	-1.5707963268	-12.7222179425517	-13.236586783861	-22.2419608832235	-0.0485372160444027	-0.145887953158226
2.9845130209	-1.5184364492	-11.9007045764231	-12.3719309834019	-21.7797344912872	0.121004923327315	-0.194290353548444
2.9845130209	-1.4660765717	-11.0758153107363	-11.5158192910917	-21.2372370684288	0.270934757465154	-0.242321846937719
