2
Frequency=2060(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.8274333882	2.0420352248	-9.04809091353089	-9.93094109749799	-16.4010136938564	1.01159842817009	-2.74685236239461
2.8274333882	2.0943951024	-8.8558941751928	-9.78676379944235	-16.0019732258684	0.877164244837255	-2.8357486236247
2.8274333882	2.14675498	-8.72374705128611	-9.70801141244493	-15.65331417662	0.743656571724586	-2.92814500861182
2.8274333882	2.1991148575	-8.65553885361951	-9.69869958515797	-15.3610148909187	0.611301496693103	-3.02349075866453
2.8274333882	2.2514747351	-8.65264189525078	-9.75772810316318	-15.1373563709606	0.480839862672226	-3.12077280520135
2.8274333882	2.3038346126	-8.72965193182418	-9.89901969371419	-14.99955649635	0.35299038782691	3.06385902095846
2.8274333882	2.3561944902	-8.89653677936492	-10.1340127968391	-14.9530680167031	0.226969750779685	2.964655691297
2.8274333882	2.4085543678	-9.15778224557942	-10.4616799193803	-15.0188399166376	0.101991505560537	2.86503474851309
2.8274333882	2.4609142453	-9.51748844430783	-10.8854558422431	-15.2006188235285	-0.0236138235587056	2.76514712446412
2.8274333882	2.5132741229	-9.96567568686611	-11.3920058299226	-15.4949823659974	-0.151881708563082	2.66553820478534
2.8274333882	2.5656340004	-10.4770665674895	-11.9428498280804	-15.9065101350128	-0.284259212945137	2.56610714274456
2.8274333882	2.617993878	-11.0230451326436	-12.5012020549143	-16.4218188723348	-0.421007809886343	2.4679895791307
2.8274333882	2.6703537556	-11.561343460669	-13.0103051681767	-17.0329742692747	-0.559594811577879	2.37237560872553
2.8274333882	2.7227136331	-12.0611500737018	-13.432319865173	-17.7356427367115	-0.694978718606111	2.28011626555041
2.8274333882	2.7750735107	-12.4917846986268	-13.73924807738	-18.5181616933136	-0.819796152443157	2.1933687686582
2.8274333882	2.8274333882	-12.8518218482299	-13.9438534654173	-19.3818933801174	-0.926000526961242	2.11345188786516
2.8274333882	2.8797932658	-13.1491975216011	-14.0713757665927	-20.3318251458976	-1.00732265935428	2.0415992825003
2.8274333882	2.9321531434	-13.4054834806035	-14.1597100496468	-21.3799652970107	-1.05909650620486	1.979320542848
2.8274333882	2.9845130209	-13.6284246967554	-14.225328154767	-22.5422608085802	-1.07926566624689	1.92895532838391
2.8274333882	3.0368728985	-13.8200001740967	-14.2751001996525	-23.842337789868	-1.06604934052826	1.89569678710415
2.8274333882	3.089232776	-13.954693713149	-14.2850708833716	-25.3065779841606	-1.01971814330665	1.88951764660313
2.8274333882	3.1415926536	-13.9720260153591	-14.1972912414962	-26.9350733501057	-0.943394739614616	1.92881279055585
2.8797932658	-3.1415926536	-13.9733643956728	-14.1098899704272	-29.0671513354496	2.19470404521958	-1.29008560495972
2.8797932658	-3.089232776	-13.8206387465256	-13.8954798622246	-31.4944461475829	2.29768540843473	-1.19949663660471
2.8797932658	-3.0368728985	-13.4643490505736	-13.5033175838307	-33.9545212649193	2.41278836659086	-0.950430925662484
2.8797932658	-2.9845130209	-12.9318543377304	-12.9593995629556	-34.9229995063347	2.52806210722593	-0.505187454557358
2.8797932658	-2.9321531434	-12.2990931237174	-12.3336076897359	-33.3141579207332	2.63445396757655	-0.101880671224758
2.8797932658	-2.8797932658	-11.6534852255292	-11.7058905008275	-30.8637545599402	2.72770575919893	0.10220582716246
2.8797932658	-2.8274333882	-11.0773837834083	-11.1526231045055	-28.7283435637922	2.80841135014319	0.181082438621039
2.8797932658	-2.7750735107	-10.6281801326279	-10.7273530298423	-27.0915853261167	2.87958378366329	0.203252475999358
2.8797932658	-2.7227136331	-10.3361058721896	-10.4581167410738	-25.9108263974205	2.94494891922701	0.202624219741742
2.8797932658	-2.6703537556	-10.2195164057556	-10.3624366911559	-25.1176849442292	3.00796264804561	0.196476442461638
2.8797932658	-2.617993878	-10.2801988678184	-10.4421914077504	-24.6438363401479	3.07179295408142	0.194784599725526
2.8797932658	-2.5656340004	-10.520694706372	-10.7012429368277	-24.4225668308676	3.1390318089992	0.205096752069906
2.8797932658	-2.5132741229	-10.9340782584781	-11.1351559132008	-24.3784341830524	-3.07122492473416	0.232531506436186
2.8797932658	-2.4609142453	-11.5115209679304	-11.7392289684091	-24.428937731895	-2.99062048601595	0.280403907860631
2.8797932658	-2.4085543678	-12.2498224436121	-12.5172202131008	-24.4891006669925	-2.90009829692007	0.349272378742446
2.8797932658	-2.3561944902	-13.1436078669621	-13.4742518482195	-24.4921179254328	-2.7967916424495	0.434914711265034
2.8797932658	-2.3038346126	-14.1960132386584	-14.6308152003472	-24.4065287439976	-2.67601687151458	0.53099146048821
2.8797932658	-2.2514747351	-15.3857016440729	-15.9898980337052	-24.2503598990656	-2.53096994911575	0.630679207158262
2.8797932658	-2.1991148575	-16.6912853684771	-17.5676730692657	-24.0729932865107	-2.34903343261153	0.730332213902508
2.8797932658	-2.14675498	-18.0262955359831	-19.3172294598749	-23.9245885561428	-2.1117865489668	0.82985284194347
2.8797932658	-2.0943951024	-19.2215736331312	-21.063792928487	-23.834601606771	-1.79441821560409	0.932053532527918
2.8797932658	-2.0420352248	-20.0196108707162	-22.3733295010446	-23.8037460885186	-1.38347852458351	1.03946506952154
2.8797932658	-1.9896753473	-20.2090292960781	-22.7058876141054	-23.8017139267819	-0.918555852901746	1.15337417393147
2.8797932658	-1.9373154697	-19.8097610981837	-22.0275168768876	-23.7902589923008	-0.483642684245666	1.27179692321438
2.8797932658	-1.8849555922	-19.0367120813467	-20.8358047525816	-23.7325569052934	-0.122074387788667	1.39015931123813
2.8797932658	-1.8325957146	-18.1097741779942	-19.5428350182425	-23.6218162103895	0.174694182344867	1.50250724101089
2.8797932658	-1.780235837	-17.1544270458733	-18.3087115376075	-23.473508390629	0.426756916510916	1.60470869365575
2.8797932658	-1.7278759595	-16.2400078734252	-17.1886924347153	-23.3123436507874	0.649202268300643	1.69593591410044
2.8797932658	-1.6755160819	-15.3832058987266	-16.1753015773335	-23.1633025888877	0.850088793191466	1.77869285565946
2.8797932658	-1.6231562044	-14.5952545503402	-15.2670768273317	-23.0321354068763	1.03639372076534	1.85770387103539
2.8797932658	-1.5707963268	-13.8697589448185	-14.4486132096255	-22.9081225739451	1.21175387375957	1.9379099522924
2.8797932658	-1.5184364492	-13.191263475594	-13.6982163015922	-22.7704421018099	1.37919180479579	2.02281583750462
2.8797932658	-1.4660765717	-12.5355644835985	-12.9871082303962	-22.5902251640794	1.54024358803671	2.11352667935551
2.8797932658	-1.4137166941	-11.8806069414032	-12.2891093931761	-22.3491537147957	1.6947939688286	2.20887168085782
2.8797932658	-1.3613568166	-11.2048173448949	-11.5781889118502	-22.0465964207005	1.8412925163977	2.30542714525313
2.8797932658	-1.308996939	-10.5125910677673	-10.8563642464313	-21.698467099796	1.97807102489268	2.40031765439016
2.8797932658	-1.2566370614	-9.80740404798729	-10.1245349533068	-21.3304620847665	2.1030734013816	2.49135473590245
2.8797932658	-1.2042771839	-9.10407858573611	-9.39650301205282	-20.9671770656514	2.21618545033699	2.5787041633832
2.8797932658	-1.1519173063	-8.4222937517422	-8.69234821473242	-20.619950836974	2.31829157350547	2.66300716066945
2.8797932658	-1.0995574288	-7.77100152269867	-8.02122869232295	-20.2900128799599	2.41070534143821	2.7455528369227
2.8797932658	-1.0471975512	-7.1583358667871	-7.39181838394476	-19.9698535695301	2.49542163685889	2.82658597779385
2.8797932658	-0.9948376736	-6.58565803071943	-6.80552450820822	-19.6513804154298	2.57289899996933	2.9051882712242
2.8797932658	-0.9424777961	-6.05370163818517	-6.26250212421616	-19.3382116694044	2.64400207249958	2.97936887985836
2.8797932658	-0.8901179185	-5.56271381642536	-5.76264894484975	-19.0312499253793	2.70842552524238	3.04708616431396
2.8797932658	-0.837758041	-5.11693491246667	-5.30822911489258	-18.7730559705967	2.76498675965655	3.10621211547062
2.8797932658	-0.7853981634	-4.71790611731958	-4.90062877733991	-18.5688661518445	2.81311511999593	-3.12753929553672
2.8797932658	-0.7330382858	-4.36999311236184	-4.54353289173036	-18.4403267725989	2.85138024258029	-3.08835430595153
2.8797932658	-0.6806784083	-4.07385098433988	-4.23665976415437	-18.4160659676807	2.87931167175743	-3.05948668535842
2.8797932658	-0.6283185307	-3.82518030782983	-3.97667216283863	-18.4746563326374	2.89684400771017	-3.04142313296902
2.8797932658	-0.5759586532	-3.61643058184088	-3.75646473238812	-18.6017630226536	2.90420149529957	-3.03506255128968
2.8797932658	-0.5235987756	-3.43175875788464	-3.56105900047466	-18.7580981968861	2.90260741356374	-3.042096495189
2.8797932658	-0.47123889804	-3.25454574306846	-3.37463582759399	-18.8972240315725	2.89350207862818	-3.06448435449292
2.8797932658	-0.41887902048	-3.06801455961666	-3.18123808946879	-18.9629795429055	2.87866755829967	-3.10365349580181
2.8797932658	-0.36651914292	-2.860374827885	-2.96987339158223	-18.8987679653274	2.85987060182112	3.12419352848829
2.8797932658	-0.31415926536	-2.62736329424277	-2.73633241971345	-18.6865423926877	2.83895302149507	3.05608980711202
2.8797932658	-0.2617993878	-2.37207385491407	-2.484129256645	-18.3114962326143	2.81685351525503	2.98126262889956
2.8797932658	-0.20943951024	-2.10536153520001	-2.22329598750703	-17.8256314902158	2.79373762299888	2.90609309548088
2.8797932658	-0.15707963268	-1.84413071225697	-1.97005476712634	-17.2836967221328	2.76975294359859	2.8364736883536
2.8797932658	-0.10471975512	-1.60401535313524	-1.73910982490034	-16.7428548309558	2.74432059246148	2.77633833580739
2.8797932658	-0.05235987756	-1.4013839779021	-1.54573645811029	-16.2569609127717	2.71712075574777	2.72807325557351
2.8797932658	-4.4408920985E-16	-1.24618178323609	-1.39870169211046	-15.8667963005668	2.68750658990939	2.6927842965474
2.8797932658	0.05235987756	-1.1460769713187	-1.30484385569796	-15.5954624680645	-0.485684899656815	-0.470542565454271
2.8797932658	0.10471975512	-1.10196504745115	-1.26472724358178	-15.4453996879271	-0.519131766632532	-0.478048816029721
2.8797932658	0.15707963268	-1.10888700303732	-1.27319340446272	-15.4120794716578	-0.553505834918198	-0.471295139234328
2.8797932658	0.20943951024	-1.16319619574427	-1.32706205735622	-15.477829762923	-0.587711783767095	-0.450733786098104
2.8797932658	0.2617993878	-1.25803940938482	-1.42003004797705	-15.6217269112899	-0.620865510764923	-0.417868593035557
2.8797932658	0.31415926536	-1.38912311775075	-1.54848706338991	-15.8225038084508	-0.652154141375431	-0.375340540846572
2.8797932658	0.36651914292	-1.55536878412693	-1.7115670754425	-16.0743141819219	-0.681359583450709	-0.327244451749278
2.8797932658	0.41887902048	-1.7586576702659	-1.91178492567855	-16.3623144663346	-0.708923645768896	-0.277468343911257
2.8797932658	0.47123889804	-2.00620322996661	-2.15601992291179	-16.7031372892944	-0.735892366922253	-0.230475622574979
2.8797932658	0.5235987756	-2.30504106371524	-2.45157553204164	-17.0965474758296	-0.764204563546274	-0.189182566932075
2.8797932658	0.5759586532	-2.66534044812608	-2.80808596598586	-17.5687360246799	-0.795656719005211	-0.15572953059091
2.8797932658	0.6283185307	-3.09601750572396	-3.23478514811101	-18.1201775945831	-0.832620069075996	-0.130928260778423
2.8797932658	0.6806784083	-3.60515892982633	-3.73978355373645	-18.7588954441041	-0.876885180268956	-0.114850108858146
2.8797932658	0.7330382858	-4.19298450038888	-4.3233190552755	-19.4852361851248	-0.930256222672558	-0.106889623838698
2.8797932658	0.7853981634	-4.86063967357816	-4.98682128724788	-20.2914600684105	-0.99407125546283	-0.106717311222822
2.8797932658	0.837758041	-5.6026203472677	-5.72506344372842	-21.1621981323725	-1.06927428687608	-0.11384230572252
2.8797932658	0.8901179185	-6.41408440311293	-6.53318553203178	-22.0921832079899	-1.15612633147891	-0.129121071708931
2.8797932658	0.9424777961	-7.28439674882218	-7.40024047974503	-23.0813076154755	-1.25519885657981	-0.154459663769071
2.8797932658	0.9948376736	-8.21130523112795	-8.32382081227575	-24.1331579996275	-1.36698348569877	-0.19401836724798
2.8797932658	1.0471975512	-9.18927885474647	-9.29813833289381	-25.2527755330107	-1.49283878027882	-0.253903825775632
2.8797932658	1.0995574288	-10.2109605126833	-10.3158891444877	-26.4322222107952	-1.63528122842084	-0.343503556690882
2.8797932658	1.1519173063	-11.2625651758999	-11.3641407934961	-27.6232023940892	-1.79834673954292	-0.475157427738277
2.8797932658	1.2042771839	-12.3095157930271	-12.4105699310589	-28.6922469811456	-1.98738909448754	-0.660041117365682
2.8797932658	1.2566370614	-13.2807979097576	-13.3882474726794	-29.4002085046473	-2.20701056904894	-0.898959137471994
2.8797932658	1.308996939	-14.0619511927738	-14.1879185634812	-29.5000451100006	-2.4581333272452	-1.16833495516774
2.8797932658	1.3613568166	-14.5513539438696	-14.7113222613705	-28.9685959360863	-2.73431525978512	-1.42654422350631
2.8797932658	1.4137166941	-14.6828077705068	-14.8891473656785	-28.0175864684966	-3.0208186643267	-1.64529223491312
2.8797932658	1.4660765717	-14.4833720229712	-14.7395984122331	-26.9024599114968	2.98161174972832	-1.82066085708368
2.8797932658	1.5184364492	-14.0468898583652	-14.3487279188374	-25.7770379387804	2.7175730992827	-1.96184763626124
2.8797932658	1.5707963268	-13.4702166978683	-13.8100606736894	-24.7040780356131	2.47435654825721	-2.07934717812862
2.8797932658	1.6231562044	-12.8221928837412	-13.1920758447072	-23.7030216988523	2.25202744249289	-2.1809325576364
2.8797932658	1.6755160819	-12.1538234723802	-12.5476425246968	-22.7741210031425	2.04885598548506	-2.27171976412523
2.8797932658	1.7278759595	-11.4972083380541	-11.9107518208324	-21.9149707401078	1.86334763805925	-2.35513666266026
2.8797932658	1.780235837	-10.8794386767811	-11.3107209921051	-21.1235220448641	1.69319000292974	-2.43360828535994
2.8797932658	1.8325957146	-10.3213810257481	-10.7707718315166	-20.3957403369335	1.53599019546232	-2.50939522913006
2.8797932658	1.8849555922	-9.83490481307491	-10.304473977297	-19.728421561998	1.38894502080552	-2.58440083300184
2.8797932658	1.9373154697	-9.42635911802745	-9.91959449230238	-19.1179439429378	1.24914485096724	-2.66061134621043
2.8797932658	1.9896753473	-9.1006011108605	-9.62249097693982	-18.5609876951147	1.11391909504945	-2.73937108792769
2.8797932658	2.0420352248	-8.84840393864462	-9.40510346484024	-18.0454153541691	0.980828123813149	-2.82213990087088
2.8797932658	2.0943951024	-8.66851684868402	-9.26516818723436	-17.5840645429324	0.849342163500518	-2.90862465276871
2.8797932658	2.14675498	-8.55101129680727	-9.1940237081314	-17.1642009569254	0.718504655310362	-2.99890997304407
2.8797932658	2.1991148575	-8.49954975673751	-9.19289656168734	-16.8099498935858	0.588721912886425	-3.09186253859523
2.8797932658	2.2514747351	-8.51413935263872	-9.26323798420976	-16.5157593585429	0.460919280055305	3.09642232751482
2.8797932658	2.3038346126	-8.60883202550387	-9.41558600879374	-16.3163983989827	0.335307461055964	3.00043592829698
2.8797932658	2.3561944902	-8.79139983706128	-9.66003234949735	-16.2079618434561	0.211828186820596	2.9042001707355
2.8797932658	2.4085543678	-9.07134222426595	-10.0017834533395	-16.2192138467411	0.089408502596245	2.80760516244764
2.8797932658	2.4609142453	-9.44644799627458	-10.4382168223151	-16.346638275613	-0.033564760755542	2.7111936441897
2.8797932658	2.5132741229	-9.91443068664085	-10.9620983056357	-16.6033469399807	-0.159004093865147	2.61468662799045
2.8797932658	2.5656340004	-10.4445452679613	-11.5366504016969	-16.9743596581165	-0.288528566332532	2.51912769572504
2.8797932658	2.617993878	-11.0086281743822	-12.1248143450958	-17.4552515493314	-0.422817096433488	2.42530323115172
2.8797932658	2.6703537556	-11.5659118139317	-12.6731230621867	-18.0433004498835	-0.559602506981491	2.33400853132571
2.8797932658	2.7227136331	-12.0781788012624	-13.1361669603903	-18.7294741734198	-0.694796371822037	2.24687299417088
2.8797932658	2.7750735107	-12.5152302987063	-13.4828238845596	-19.5109617505415	-0.820465639506778	2.16514339074102
2.8797932658	2.8274333882	-12.8744662395564	-13.7209611554133	-20.392440754764	-0.928654176590405	2.08991648757599
2.8797932658	2.8797932658	-13.1637558899927	-13.8727779628756	-21.3846904797874	-1.01224936473122	2.02148830317266
2.8797932658	2.9321531434	-13.4106205966425	-13.9813882098421	-22.5061292184513	-1.06584971474078	1.96007506084113
2.8797932658	2.9845130209	-13.6296522803754	-14.070046707779	-23.7874138670485	-1.08690198202897	1.90648581696251
2.8797932658	3.0368728985	-13.8198896536273	-14.1428185077846	-25.2671282214986	-1.07351118119286	1.86360561113874
2.8797932658	3.089232776	-13.9506583370511	-14.1712735279414	-27.0019879669876	-1.02590591741709	1.83913015148439
2.8797932658	3.1415926536	-13.9733643956728	-14.1098899704272	-29.0671513354496	-0.946888608370213	1.85150704863007
2.9321531434	-3.1415926536	-13.9705094866852	-14.0425583815455	-31.8080540071361	2.1916312928045	-1.42562258154694
2.9321531434	-3.089232776	-13.8173650374399	-13.8470356416447	-35.4867711037249	2.29801119430238	-1.43117027509955
2.9321531434	-3.0368728985	-13.4582777888252	-13.4658245112657	-41.0623099421456	2.41788572522054	-1.25419189236235
2.9321531434	-2.9845130209	-12.9213626291967	-12.9236000177484	-45.8029102729539	2.53688809059928	-0.200685273328687
2.9321531434	-2.9321531434	-12.2798247854407	-12.2877502334358	-39.6713918140157	2.64628558413407	0.524401052140762
