2
Frequency=2020(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.2514747351	-0.6283185307	-1.17396209110929	-5.72918512012245	-3.04703594872945	1.3473025809357	1.18248358348023
2.2514747351	-0.5759586532	-0.849255431340945	-5.36010297984874	-2.7464480054539	1.33125727913997	1.19444247466417
2.2514747351	-0.5235987756	-0.538377430124441	-4.98498065294285	-2.47117117632431	1.32366490715548	1.2064565900693
2.2514747351	-0.47123889804	-0.236415232163486	-4.60089339408008	-2.21593314829204	1.32231627741653	1.21761472219423
2.2514747351	-0.41887902048	0.062772435714216	-4.20430540488662	-1.97399910939288	1.32125256354288	1.22518878368294
2.2514747351	-0.36651914292	0.36794386706685	-3.78692639257571	-1.73738238121424	1.31325221227447	1.22590729939046
2.2514747351	-0.31415926536	0.685930056579169	-3.3397822217648	-1.50195475754329	1.29253702128639	1.21629711318187
2.2514747351	-0.2617993878	1.02398621091495	-2.85966457985617	-1.2595274050758	1.25770451604439	1.19484103242533
2.2514747351	-0.20943951024	1.38128493773459	-2.35253753942179	-1.00899157180516	1.21288497376923	1.16237974130321
2.2514747351	-0.15707963268	1.74574788460498	-1.84760223082913	-0.750593426522327	1.16582332553395	1.12280063111423
2.2514747351	-0.10471975512	2.09000381762015	-1.38989561493828	-0.496555706036226	1.12541344413459	1.08100716825886
2.2514747351	-0.05235987756	2.37683509211785	-1.03457816419235	-0.266286170692762	1.0981812519944	1.0423136545361
2.2514747351	-4.4408920985E-16	2.57144272871055	-0.823580163404518	-0.0854591309601482	1.08757808800644	1.0103022633548
2.2514747351	0.05235987756	2.65732691369458	-0.774147011247541	0.0309426055963285	-2.04832921586304	-2.15559310449098
2.2514747351	0.10471975512	2.63682837337087	-0.877416279737245	0.0780293586972751	-2.02969431784028	-2.17339502925947
2.2514747351	0.15707963268	2.53287074525978	-1.10082176667385	0.0676100985797249	-2.00423474377321	-2.18778150693756
2.2514747351	0.20943951024	2.38098044655057	-1.39866896968499	0.0240319525476708	-1.9802538687977	-2.20243003621789
2.2514747351	0.2617993878	2.21708433330545	-1.72966905307765	-0.0233047713627795	-1.96655433721628	-2.22071467427971
2.2514747351	0.31415926536	2.0734497378598	-2.05650942842411	-0.0474887395276083	-1.97008094401135	-2.24362150238507
2.2514747351	0.36651914292	1.9690546355963	-2.35428040250219	-0.03439953987309	-1.99273543856753	-2.27004654645893
2.2514747351	0.41887902048	1.90360898589186	-2.61422989458377	0.0102416072522674	-2.03160389267316	-2.29697416079957
2.2514747351	0.47123889804	1.85566452568475	-2.8502363145857	0.0617240272022028	-2.0796613993718	-2.32066076700377
2.2514747351	0.5235987756	1.78910595833396	-3.09670638608563	0.0843788561967148	-2.12963789019574	-2.33868682411303
2.2514747351	0.5759586532	1.66824932112009	-3.39164212443811	0.0447853844416673	-2.1768736956513	-2.35035565397809
2.2514747351	0.6283185307	1.4675364827071	-3.76402410706215	-0.0802951717327231	-2.22086817024384	-2.3569081640649
2.2514747351	0.6806784083	1.18247109186778	-4.21526816218449	-0.296105333802553	-2.26439051013277	-2.36087692597385
2.2514747351	0.7330382858	0.823852906052249	-4.71922632685222	-0.597134531762247	-2.31210901001027	-2.36543525124263
2.2514747351	0.7853981634	0.418979612173764	-5.23370456694196	-0.960314559213368	-2.36846619037608	-2.37357030842484
2.2514747351	0.837758041	-0.00191731214697634	-5.70814690849939	-1.36136351741718	-2.43554035141905	-2.38655338494012
2.2514747351	0.8901179185	-0.413154197517964	-6.11281753395056	-1.77501635799147	-2.51074551478357	-2.40418193725506
2.2514747351	0.9424777961	-0.806814796936517	-6.44992292305862	-2.18969410465468	-2.58996520372186	-2.42475989148974
2.2514747351	0.9948376736	-1.19416427550502	-6.7570171691222	-2.60752200299973	-2.66801449770533	-2.44538501045167
2.2514747351	1.0471975512	-1.60049614217927	-7.08180015204784	-3.04563287574557	-2.74236863058543	-2.46454537079008
2.2514747351	1.0995574288	-2.05199582809139	-7.45902982269128	-3.52680809343671	-2.81357258886267	-2.48218174950685
2.2514747351	1.1519173063	-2.56327428878492	-7.89334290437851	-4.06960043819517	-2.88469832911036	-2.50039215423454
2.2514747351	1.2042771839	-3.12938264138009	-8.35977618099669	-4.67771410009899	-2.95893377706751	-2.52283710112099
2.2514747351	1.2566370614	-3.72960109890949	-8.82026909426337	-5.33918645191605	-3.03827053253383	-2.55333362664152
2.2514747351	1.308996939	-4.33299690219152	-9.24703290242194	-6.02422135412663	-3.12226791335714	-2.59472207267858
2.2514747351	1.3613568166	-4.90941962297464	-9.63645900379898	-6.69258843331891	3.0743991293045	-2.64691952037043
2.2514747351	1.4137166941	-5.44924857357591	-10.0222152948108	-7.31278425809036	2.98785864849214	-2.70628342246191
2.2514747351	1.4660765717	-5.9628599539908	-10.4565929079206	-7.86945684510765	2.90251505773169	-2.76692180275617
2.2514747351	1.5184364492	-6.48168712168571	-10.9901542359763	-8.38018428849267	2.8178471676276	-2.82399145297302
2.2514747351	1.5707963268	-7.0323569552711	-11.6362422784692	-8.87941452342188	2.73329201746476	-2.87537717152116
2.2514747351	1.6231562044	-7.63419599391853	-12.3880725194769	-9.40380261504986	2.64852533638323	-2.92387162936928
2.2514747351	1.6755160819	-8.287750118728	-13.2182026592981	-9.97118003712719	2.56565908667498	-2.97526258672618
2.2514747351	1.7278759595	-8.98039850720246	-14.0820494521682	-10.5850655518198	2.48787129754131	-3.03657230075497
2.2514747351	1.780235837	-9.70456197801055	-14.9839129881094	-11.2320904054583	2.41616226402307	-3.11364149530886
2.2514747351	1.8325957146	-10.4660029624647	-15.9740953843664	-11.9006088112821	2.34818754387063	3.07404272478441
2.2514747351	1.8849555922	-11.2758061576887	-17.1319762247057	-12.5814166449074	2.27422243373425	2.96089393557435
2.2514747351	1.9373154697	-12.1640562415539	-18.6072276850138	-13.2812545547677	2.1773700127883	2.83298829292568
2.2514747351	1.9896753473	-13.1509744625613	-20.5435471463118	-14.0249365368306	2.02934971210457	2.69219671546279
2.2514747351	2.0420352248	-14.2187987462153	-23.0412644452483	-14.8293282541647	1.78155263261223	2.53691982934544
2.2514747351	2.0943951024	-15.2515113251753	-25.8050868294117	-15.6517171441927	1.34630795661374	2.36433833072296
2.2514747351	2.14675498	-16.0518250663078	-27.2229137915987	-16.3968185808697	0.675709482294485	2.17389322960567
2.2514747351	2.1991148575	-16.4364227494344	-25.9343064191792	-16.9535479098371	0.0191103688350108	1.97261836904241
2.2514747351	2.2514747351	-16.3599569855561	-23.5988259868103	-17.2689362054551	-0.436234031353921	1.77506581171554
2.2514747351	2.3038346126	-15.9363359569219	-21.3451808111512	-17.4104161811561	-0.744521994085323	1.59346504885459
2.2514747351	2.3561944902	-15.324018529696	-19.3666647213513	-17.500847923038	-0.955226420612101	1.42895230289546
2.2514747351	2.4085543678	-14.6449126110692	-17.6859941027298	-17.6246476687401	-1.09118187413059	1.27387462803622
2.2514747351	2.4609142453	-13.9756425356873	-16.2874934931168	-17.8186561727333	-1.17036623513315	1.11988200772215
2.2514747351	2.5132741229	-13.3464310176982	-15.1321489626314	-18.0684538903638	-1.21054211689552	0.965317488974298
2.2514747351	2.5656340004	-12.7733872024308	-14.1824841324467	-18.3473371628704	-1.2293630202539	0.821241244127389
2.2514747351	2.617993878	-12.267522591451	-13.3842344939463	-18.7123525051823	-1.24328767864723	0.707279572358226
2.2514747351	2.6703537556	-11.8468270789641	-12.7115812699466	-19.280948432067	-1.26365314857024	0.647091261830224
2.2514747351	2.7227136331	-11.5122206055578	-12.1482919144689	-20.1691603552572	-1.29493308243348	0.666221226080101
2.2514747351	2.7750735107	-11.2330998867557	-11.6798437843468	-21.3318140362797	-1.33486331650774	0.796691063908425
2.2514747351	2.8274333882	-10.9780027418479	-11.3104915478261	-22.3032594094918	-1.37603304200748	1.06492605856873
2.2514747351	2.8797932658	-10.7343275302434	-11.0525124276917	-22.2434961912325	-1.40942695193064	1.42082444723794
2.2514747351	2.9321531434	-10.5213035893348	-10.9207571366231	-21.0826798964818	-1.427347929932	1.72959475994883
2.2514747351	2.9845130209	-10.3717726983719	-10.9216712885116	-19.6188382853014	-1.42562718226418	1.93399164782145
2.2514747351	3.0368728985	-10.3003993477806	-11.0415079302209	-18.3447101190225	-1.40395966964502	2.06179891495586
2.2514747351	3.089232776	-10.2913568430361	-11.2470475777304	-17.3351123754838	-1.36581192096397	2.14920738775185
2.2514747351	3.1415926536	-10.2953753963276	-11.4892126062066	-16.4870206332528	-1.31746001892417	2.21848838044664
2.3038346126	-3.1415926536	-10.2957886204315	-11.2673854009678	-17.275516389883	1.83515815249319	-0.883786551691518
2.3038346126	-3.089232776	-10.2973072480491	-11.511826117062	-16.4242245000193	1.89343947244512	-0.823354608585763
2.3038346126	-3.0368728985	-10.2308374198222	-11.7353515307713	-15.5652797549544	1.95273686759477	-0.766724612636639
2.3038346126	-2.9845130209	-10.0905036537116	-11.9330501395654	-14.7029124226707	2.0137718500111	-0.71540483025452
2.3038346126	-2.9321531434	-9.89126932419422	-12.1055488502262	-13.8769890207342	2.08059551740762	-0.670187801901893
2.3038346126	-2.8797932658	-9.67454849841646	-12.2497764908559	-13.1684079852228	2.15788983968381	-0.632479511011927
2.3038346126	-2.8274333882	-9.48603607650725	-12.3633029149405	-12.6335733448248	2.24826011480163	-0.60023622530437
2.3038346126	-2.7750735107	-9.35697598430406	-12.4265712238541	-12.3087793386259	2.34850688291736	-0.569924701315878
2.3038346126	-2.7227136331	-9.307731913587	-12.4527189916721	-12.1873964414557	2.45034485833095	-0.53721035822453
2.3038346126	-2.6703537556	-9.33982626498345	-12.4622082522338	-12.2408641614952	2.54404102155455	-0.497517435509681
2.3038346126	-2.617993878	-9.45115079485738	-12.5002820920869	-12.4229635368568	2.62171424530114	-0.446449828156649
2.3038346126	-2.5656340004	-9.61285201568327	-12.5865100360639	-12.6601056933383	2.67889742525342	-0.38114448821663
2.3038346126	-2.5132741229	-9.80427817528202	-12.7305081160344	-12.9003077404029	2.71571776756735	-0.302115658021163
2.3038346126	-2.4609142453	-9.9878978901091	-12.9049448458808	-13.0934972245057	2.73630637169943	-0.212361055435793
2.3038346126	-2.4085543678	-10.1483035386534	-13.0952349174591	-13.2229104020178	2.74565514378569	-0.117317581023461
2.3038346126	-2.3561944902	-10.2829929638064	-13.2858694868433	-13.3007290647187	2.74968494623213	-0.0222858564895208
2.3038346126	-2.3038346126	-10.4132630002563	-13.5058862943005	-13.3427711260789	2.75101908941936	0.068824519480566
2.3038346126	-2.2514747351	-10.5671116479798	-13.8132838608465	-13.3536927112452	2.74833349254367	0.153859056571219
2.3038346126	-2.1991148575	-10.756939508483	-14.2606180749927	-13.3242366429751	2.73706027948077	0.231820787867966
2.3038346126	-2.14675498	-10.9771283786935	-14.8918127752115	-13.2393017048592	2.70939434109251	0.302495912549292
2.3038346126	-2.0943951024	-11.1924834367143	-15.7059044573208	-13.0882668685646	2.65606645926247	0.366386572710553
2.3038346126	-2.0420352248	-11.3452862607017	-16.6419392871836	-12.8655421506477	2.56749583940919	0.424337934838003
2.3038346126	-1.9896753473	-11.3827773916532	-17.5304662070144	-12.590615020582	2.44116960941707	0.477749971171893
2.3038346126	-1.9373154697	-11.2943165759857	-18.1799044899046	-12.2898394436046	2.28520161028761	0.528489250926939
2.3038346126	-1.8849555922	-11.1046732490697	-18.4524904135593	-11.9886751712215	2.12205111637505	0.576975260521836
2.3038346126	-1.8325957146	-10.8648310740573	-18.3734063255736	-11.7133514196852	1.97239986901369	0.62262265127646
2.3038346126	-1.780235837	-10.5951549267004	-18.0342896621777	-11.4588053230507	1.8423920287455	0.664225468399886
2.3038346126	-1.7278759595	-10.3103522346605	-17.5076210281381	-11.2290740626245	1.72762841802818	0.700288851219409
2.3038346126	-1.6755160819	-9.99508590131567	-16.8143761044379	-11.0078541626994	1.62409763151475	0.729621067826023
2.3038346126	-1.6231562044	-9.63123771241199	-15.9551557055895	-10.7840507407982	1.53368397780889	0.753088157619266
2.3038346126	-1.5707963268	-9.21027343560984	-14.9799305963284	-10.5466374219966	1.4627536893213	0.772300555650444
2.3038346126	-1.5184364492	-8.73766691987693	-13.9623252734982	-10.2884573361477	1.41608308048767	0.790483648913817
2.3038346126	-1.4660765717	-8.23190607754406	-12.9784408996769	-10.0052103150465	1.39323839363467	0.810907400533172
2.3038346126	-1.4137166941	-7.72062815055932	-12.0833183875504	-9.70117881451534	1.38920639307846	0.834892642183021
2.3038346126	-1.3613568166	-7.21441349588277	-11.2920762762645	-9.36860634203533	1.39671931520043	0.86261658288046
2.3038346126	-1.308996939	-6.72337803846696	-10.6009879814257	-9.01107569071771	1.40829954239157	0.891956685619379
2.3038346126	-1.2566370614	-6.24214279780974	-9.99058017427772	-8.62172442928984	1.41836074340099	0.921089145493517
2.3038346126	-1.2042771839	-5.76619747626235	-9.43663309132461	-8.20359032517033	1.42422178689789	0.948125538037829
2.3038346126	-1.1519173063	-5.28808885393661	-8.91672770570521	-7.75721502856243	1.42633716936725	0.972157268012465
2.3038346126	-1.0995574288	-4.80905003837127	-8.42481966816319	-7.28805579407402	1.4271497113665	0.994411404530175
2.3038346126	-1.0471975512	-4.32975831917977	-7.95268005608846	-6.80326708183205	1.42962707924279	1.01648883059335
2.3038346126	-0.9948376736	-3.8579754478442	-7.50655324454983	-6.31189636229594	1.43501423386292	1.03966997556025
2.3038346126	-0.9424777961	-3.40248207230363	-7.09639233490176	-5.82228589274995	1.44208926089042	1.06421047734084
2.3038346126	-0.8901179185	-2.96850231417017	-6.72235547310721	-5.34413657876628	1.44765157841312	1.08952392926478
2.3038346126	-0.837758041	-2.55919366872291	-6.38373221147996	-4.88407767332428	1.4477191149348	1.11374047667038
2.3038346126	-0.7853981634	-2.17479868622522	-6.07154245318375	-4.44927750606701	1.43953432386273	1.1355908666194
2.3038346126	-0.7330382858	-1.81205485372264	-5.76883823301612	-4.04568585478104	1.42308801996406	1.15433529291633
2.3038346126	-0.6806784083	-1.46702304225517	-5.46174295391238	-3.67532726243288	1.40144846765653	1.17007435716661
2.3038346126	-0.6283185307	-1.1367998610587	-5.13965171427065	-3.33972290693647	1.37970916072069	1.18401633514591
2.3038346126	-0.5759586532	-0.820279979169389	-4.80095007784129	-3.03792100697999	1.36300471376989	1.19742948640632
2.3038346126	-0.5235987756	-0.516636783098621	-4.45084181173275	-2.76551774249729	1.35306891498158	1.21081874391153
2.3038346126	-0.47123889804	-0.22109886129934	-4.08673414261193	-2.5171196493923	1.34837694272078	1.22297281151193
2.3038346126	-0.41887902048	0.0709971813218904	-3.70682693183193	-2.28726720986144	1.34328540811369	1.23159754737858
2.3038346126	-0.36651914292	0.3685595045704	-3.30308903981126	-2.06792044072337	1.33096165121835	1.23299578634409
2.3038346126	-0.31415926536	0.679988075837094	-2.86727877103573	-1.85249041048222	1.30604499027147	1.22387588049621
2.3038346126	-0.2617993878	1.01092703451981	-2.39540776516121	-1.63645383457415	1.26733768541407	1.20237429224842
2.3038346126	-0.20943951024	1.36512445859451	-1.89399482629527	-1.40984253509785	1.21923087689088	1.16910158894051
2.3038346126	-0.15707963268	1.73019053252782	-1.39093948485963	-1.17203745881539	1.16938745085003	1.12772531568922
2.3038346126	-0.10471975512	2.07832350307002	-0.931956565373171	-0.931996341857498	1.12636754430968	1.0834977501619
2.3038346126	-0.05235987756	2.37068289954674	-0.572184702678216	-0.708112960431683	1.096735413113	1.04174568225229
2.3038346126	-4.4408920985E-16	2.57164200079567	-0.354653565698734	-0.52431932299302	1.08338804586645	1.00636453243674
2.3038346126	0.05235987756	2.66235914925128	-0.297860503115857	-0.398605352163469	-2.05568877157183	-2.16280611024126
2.3038346126	0.10471975512	2.64616589476478	-0.391815788127362	-0.33662766072127	-2.0406663688203	-2.18385569124978
2.3038346126	0.15707963268	2.54616710514525	-0.604101627927174	-0.328534636653785	-2.01943739071723	-2.20121135253833
2.3038346126	0.20943951024	2.39765058495993	-0.893054307417874	-0.34925613439747	-2.00013881178329	-2.21839910114951
2.3038346126	0.2617993878	2.23862550857141	-1.21304630544785	-0.371049748025166	-1.9912856581633	-2.23851234872086
2.3038346126	0.31415926536	2.10240939286529	-1.52618028121864	-0.366754436630468	-1.99935751916907	-2.2625295234207
2.3038346126	0.36651914292	2.00749923207041	-1.8070868673854	-0.32444493891444	-2.02618421174105	-2.28912829903689
2.3038346126	0.41887902048	1.95193751602423	-2.04724872140025	-0.25340911637728	-2.06869844452383	-2.31526719687397
2.3038346126	0.47123889804	1.91286077006504	-2.26140067497018	-0.180412954538969	-2.12007145422811	-2.33749495875283
2.3038346126	0.5235987756	1.85313575924549	-2.48361719801069	-0.142472674356643	-2.17334416456767	-2.35331928247414
2.3038346126	0.5759586532	1.73510402177485	-2.75479576754289	-0.1736070458396	-2.22423970459246	-2.36254269520404
2.3038346126	0.6283185307	1.53501092882444	-3.09859779151915	-0.296373843675248	-2.27224787583739	-2.36651094572681
2.3038346126	0.6806784083	1.24845455336759	-3.5162640410977	-0.515708658561847	-2.3201473198403	-2.36790039402465
