2
Frequency=5900(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.8274333882	-1.0995574288	4.06312969667073	2.33719588097479	-0.778897091311004	-2.79067393745941	3.00896161165094
2.8274333882	-1.0471975512	4.42789823404647	2.85777739640369	-0.752048084996882	-2.67331068023888	3.08917293214045
2.8274333882	-0.9948376736	4.68030961685828	3.24128224558176	-0.816507312069593	-2.5630813810794	-3.12839851705862
2.8274333882	-0.9424777961	4.7972609004322	3.4872392830141	-1.04635587891408	-2.45869818420685	-3.07428914727683
2.8274333882	-0.8901179185	4.7599483751684	3.58579143762998	-1.49449290950858	-2.35666243587649	-3.02284771489452
2.8274333882	-0.837758041	4.58275655049907	3.55005264560332	-2.16145324467787	-2.2562266100914	-2.96301248315399
2.8274333882	-0.7853981634	4.2923866616611	3.40000918320367	-3.01852171942146	-2.15720508207651	-2.88439142318143
2.8274333882	-0.7330382858	3.89356823607021	3.13155678756858	-4.04009614054714	-2.05983075055589	-2.77758535582308
2.8274333882	-0.6806784083	3.39155923144766	2.75231559136281	-5.24532178820567	-1.96029794325327	-2.63154482934309
2.8274333882	-0.6283185307	2.80007287036944	2.27765653213463	-6.65619280802218	-1.8513469013881	-2.42624442127514
2.8274333882	-0.5759586532	2.18358915746737	1.75778326920663	-8.11330089772782	-1.72380583203384	-2.13522239033168
2.8274333882	-0.5235987756	1.62332527718749	1.23659337910604	-9.07234902393973	-1.57208687247912	-1.76434613762101
2.8274333882	-0.47123889804	1.21953861956768	0.799072461308494	-9.12953107801707	-1.39782019666613	-1.4108586055198
2.8274333882	-0.41887902048	0.963947906039955	0.476196810275323	-8.77350600899575	-1.2120367362429	-1.17978602720091
2.8274333882	-0.36651914292	0.795924114662597	0.268672241656084	-8.62269684170286	-1.03371896003754	-1.09085565154083
2.8274333882	-0.31415926536	0.637760948078052	0.105726156001787	-8.74398384715391	-0.88314142884565	-1.12428290375694
2.8274333882	-0.2617993878	0.428961773984426	-0.116729442607373	-8.84940076650545	-0.778303034124456	-1.2404615403719
2.8274333882	-0.20943951024	0.100139090601497	-0.501462681203651	-8.78194205359432	-0.732334745257136	-1.3795457121305
2.8274333882	-0.15707963268	-0.423109458597723	-1.10301656801741	-8.81197610601389	-0.752876899879632	-1.49733913482346
2.8274333882	-0.10471975512	-1.17590389899284	-1.88710100148079	-9.38459415058906	-0.84236866071721	-1.60009533776179
2.8274333882	-0.05235987756	-2.09014596185157	-2.71929649036214	-10.7912217072899	-0.99424910560914	-1.73734586658941
2.8274333882	-4.4408920985E-16	-2.95551111731487	-3.42487087126451	-12.8508622699802	-1.18816897445838	-1.99567230457926
2.8274333882	0.05235987756	-3.53144381934536	-3.92960704370042	-14.1062362127397	1.74827346535335	0.729043953996497
2.8274333882	0.10471975512	-3.81681130360685	-4.32377051263083	-13.3959383777325	1.55550465932264	0.394093441212634
2.8274333882	0.15707963268	-4.06646097048088	-4.77652743670828	-12.2815110697101	1.37703760893714	0.315170504236585
2.8274333882	0.20943951024	-4.49242961491457	-5.41507901998222	-11.6730661518977	1.19811825628736	0.421455398995496
2.8274333882	0.2617993878	-5.14324474909869	-6.28442141984261	-11.5056602806066	0.999434072102801	0.61356047631606
2.8274333882	0.31415926536	-6.03388303847796	-7.38116165393924	-11.7733904072419	0.768691694703776	0.796917127295462
2.8274333882	0.36651914292	-7.30607904526948	-8.73921055561715	-12.8179403097912	0.500961982318879	0.88826759284419
2.8274333882	0.41887902048	-9.14434006901368	-10.4796082959331	-14.9170398759762	0.178224495972776	0.784216596401033
2.8274333882	0.47123889804	-11.1189850855467	-12.5298368422211	-16.6883599204864	-0.270987621363789	0.319590730541236
2.8274333882	0.5235987756	-11.0327825292561	-13.3858252243305	-14.8178575299667	-0.92019717712676	-0.222993320729149
2.8274333882	0.5759586532	-8.68085982425574	-11.3951996581901	-12.00877341794	-1.50971170173707	-0.444042278143601
2.8274333882	0.6283185307	-6.40700749756596	-8.60755687651534	-10.4134544517382	-1.83221429978419	-0.495244153447581
2.8274333882	0.6806784083	-4.87581570532327	-6.39245450293039	-10.181110690832	-1.99391675968414	-0.493832024331481
2.8274333882	0.7330382858	-3.98189354413246	-4.86072921605801	-11.3526702267997	-2.08690359647765	-0.496869508309771
2.8274333882	0.7853981634	-3.50862020630169	-3.89499267147214	-14.2081557145486	-2.1547600397706	-0.566217386393746
2.8274333882	0.837758041	-3.27797904586696	-3.3889615216825	-19.2586511367849	-2.21713372071169	-0.90233622260736
2.8274333882	0.8901179185	-3.19966323208032	-3.2652633491584	-21.4412189719503	-2.28198159248374	-1.96110158353766
2.8274333882	0.9424777961	-3.27723260578497	-3.47224509774713	-16.8515927887356	-2.3526087641554	-2.52225736985218
2.8274333882	0.9948376736	-3.54773279011245	-3.96875187317401	-13.8913671443442	-2.43421678762088	-2.64154674734404
2.8274333882	1.0471975512	-4.00849451585388	-4.69373583372787	-12.3660188392998	-2.53621084759155	-2.6508292698653
2.8274333882	1.0995574288	-4.59463577508316	-5.5451385058582	-11.6595321755959	-2.66964647990432	-2.62467814857259
2.8274333882	1.1519173063	-5.17822616734019	-6.35702226174775	-11.4177570339242	-2.83864577432579	-2.5845718689004
2.8274333882	1.2042771839	-5.64341856361722	-6.97656080779034	-11.4220299665357	-3.03192660033843	-2.5338571291588
2.8274333882	1.2566370614	-5.9615507776555	-7.38218774317649	-11.505535588161	3.05626384080087	-2.47025825287016
2.8274333882	1.308996939	-6.18372934286709	-7.68620616599737	-11.5230965313027	2.87434190096096	-2.39510816962423
2.8274333882	1.3613568166	-6.36464620616907	-8.0011005882983	-11.3960149592884	2.70311392509235	-2.32257605232406
2.8274333882	1.4137166941	-6.53214198841203	-8.35482857298702	-11.1823816736196	2.53138115860857	-2.27462779208933
2.8274333882	1.4660765717	-6.70266897409961	-8.69841367914681	-11.0391883163048	2.34984231384062	-2.269641730904
2.8274333882	1.5184364492	-6.91857515814934	-9.00062414054905	-11.111022951538	2.15575015930081	-2.31603298400103
2.8274333882	1.5707963268	-7.22621034254572	-9.28053074201553	-11.4641177475818	1.94946486813861	-2.41445298608099
2.8274333882	1.6231562044	-7.62875745543846	-9.5656744034657	-12.0680148283016	1.73072286132788	-2.55815267139695
2.8274333882	1.6755160819	-8.09822730777791	-9.8649364941407	-12.8578698222765	1.50093517224199	-2.73374659796648
2.8274333882	1.7278759595	-8.60711778043125	-10.1592313323751	-13.8286945719106	1.2673696352956	-2.92395772327331
2.8274333882	1.780235837	-9.18440530011451	-10.4618132744859	-15.1220120591764	1.04267386722999	-3.11833387085391
2.8274333882	1.8325957146	-9.92180257943173	-10.8664430506182	-17.0107425627185	0.837799430438259	2.95768160933686
2.8274333882	1.8849555922	-10.9061266113651	-11.4807371868233	-19.9743715711094	0.656701662119434	2.70059849888263
2.8274333882	1.9373154697	-12.1987733213092	-12.4254771397477	-25.1348869179938	0.503484306931175	2.25115043357871
2.8274333882	1.9896753473	-13.7479830104784	-13.8520682049654	-30.0038752008869	0.386270687604045	0.762801875754369
2.8274333882	2.0420352248	-15.0987278989425	-16.024760275035	-22.2651013170261	0.328253714345665	-0.30410049909145
2.8274333882	2.0943951024	-15.1420153707792	-19.3689477124637	-17.2029874256875	0.400642520075855	-0.685719313172223
2.8274333882	2.14675498	-13.7225903404533	-23.5212553807049	-14.2031230162032	0.85481652828242	-0.946073798538761
2.8274333882	2.1991148575	-12.1302058450455	-22.4468262186941	-12.5539843392815	1.65696000436034	-1.16361458301292
2.8274333882	2.2514747351	-11.1106140735878	-18.322028429734	-12.0260101320585	1.91731365435772	-1.35632849094468
2.8274333882	2.3038346126	-10.7311866236894	-15.3714175015039	-12.5591018509515	1.8800744416302	-1.51791200996294
2.8274333882	2.3561944902	-10.7803489567391	-13.400342874798	-14.2195273212255	1.735345198065	-1.60961940250373
2.8274333882	2.4085543678	-10.9260214160238	-12.1401207462592	-17.0542391308287	1.54717061426418	-1.52093753989455
2.8274333882	2.4609142453	-10.8942350566336	-11.5554969294035	-19.3947799008867	1.34053300782354	-1.05770064832423
2.8274333882	2.5132741229	-10.7716133873285	-11.7041721022978	-17.9106335470279	1.11798980054578	-0.559499352602095
2.8274333882	2.5656340004	-11.0058971063485	-12.5955890768854	-16.1412379530703	0.870216867987021	-0.416537869751813
2.8274333882	2.617993878	-12.0899870989933	-14.1277027985129	-16.3554875187462	0.590682805903975	-0.474877146360053
2.8274333882	2.6703537556	-14.3047293903592	-16.1102673377653	-18.9880437302715	0.302168200242641	-0.705575705746058
2.8274333882	2.7227136331	-17.3782961301132	-18.5456399708251	-23.6547572579929	0.0744339009115597	-1.34044698163309
2.8274333882	2.7750735107	-19.7435851216762	-21.6811718166636	-24.1816511106139	0.0281702805991681	-2.37416211118165
2.8274333882	2.8274333882	-20.7074564175807	-24.7516199229289	-22.8832986942735	0.330166576042319	-2.90009558807743
2.8274333882	2.8797932658	-21.7355124223439	-24.9311732269468	-24.5680401180671	0.800992657095845	3.06108464745059
2.8274333882	2.9321531434	-23.0724673281448	-24.3924106844634	-28.8880266901869	1.0108963706521	2.59473148071754
2.8274333882	2.9845130209	-25.2381562727984	-26.58743562775	-30.9721677448438	1.05729044508008	1.9197728044469
2.8274333882	3.0368728985	-28.6361472472621	-38.7965836000978	-29.0762563094036	1.13448474384541	1.84784623054362
2.8274333882	3.089232776	-23.6920533666689	-27.980013711921	-25.7163773089766	-2.17930495439467	2.08680457647188
2.8274333882	3.1415926536	-18.4149380433635	-20.4036550887363	-22.7635311629789	-2.16269222231046	2.14705629486832
2.8797932658	-3.1415926536	-18.4152979512015	-20.2754156333649	-22.9946503298596	1.01506368120692	-0.929638588736856
2.8797932658	-3.089232776	-15.5099612341606	-16.74814039135	-21.5643603822249	1.01993879226318	-1.069442880494
2.8797932658	-3.0368728985	-14.0046718686631	-14.9760213305581	-20.9853862166102	1.02811671515483	-1.36274627875843
2.8797932658	-2.9845130209	-13.2978676774038	-14.2327705305685	-20.4271149379439	1.01978213201042	-1.6671517223423
2.8797932658	-2.9321531434	-13.1439273172609	-14.0697492044087	-20.3111864997152	0.971163081789107	-1.81449293934213
2.8797932658	-2.8797932658	-13.293074339033	-14.026492057343	-21.378952876641	0.878310878918797	-1.71700298508488
2.8797932658	-2.8274333882	-13.222861947866	-13.7145475207173	-22.9273540219912	0.784712292448756	-1.29442077839921
2.8797932658	-2.7750735107	-12.6583202442337	-13.1247656782629	-22.5792904108328	0.761684660619234	-0.712727959874576
2.8797932658	-2.7227136331	-11.9808023908857	-12.4945627676808	-21.5053875589204	0.843839003447635	-0.329272037227487
2.8797932658	-2.6703537556	-11.5547678712402	-11.9667230426899	-21.9884609136019	1.01425687065334	-0.110877977545518
2.8797932658	-2.617993878	-11.4221025155456	-11.6091597292867	-25.1733939275981	1.23298995295503	0.0286854143861996
2.8797932658	-2.5656340004	-11.53837747217	-11.5536801934128	-36.076183027767	1.47033746404647	-0.00821751076093114
2.8797932658	-2.5132741229	-11.805162717168	-11.8765564505502	-29.6820528646874	1.72399471874281	-2.65081040777353
2.8797932658	-2.4609142453	-11.9433909745697	-12.4202663716291	-21.7734410395337	2.00416715582361	-2.58836278063711
2.8797932658	-2.4085543678	-11.7200226918252	-12.8554785017696	-18.1015290851672	2.29962764610367	-2.46014933156055
2.8797932658	-2.3561944902	-11.3553282524792	-13.0856166622304	-16.1884447129271	2.56635211990526	-2.28683608738806
2.8797932658	-2.3038346126	-11.2940923260924	-13.4999124110659	-15.2925630777589	2.77887908743375	-2.0432875080754
2.8797932658	-2.2514747351	-11.7152056389116	-14.6525926144294	-14.7996636334304	2.95876714302428	-1.71066504966868
2.8797932658	-2.1991148575	-12.3359334546538	-17.1254859407073	-14.0877050373377	-3.12163840586754	-1.32323908392141
2.8797932658	-2.14675498	-12.5485494509871	-21.8466429551294	-13.0916057730355	-2.76728781858345	-0.954744968961668
2.8797932658	-2.0943951024	-12.0940617989513	-28.3113255149315	-12.1990882473071	-1.60230452053718	-0.63185099225647
2.8797932658	-2.0420352248	-11.2523304649979	-22.5883064351729	-11.5839675226298	-0.306115511383126	-0.328758888192919
2.8797932658	-1.9896753473	-10.1656140955436	-17.5469397719984	-11.0420872693996	0.141918379748639	-0.0232732579154317
2.8797932658	-1.9373154697	-8.86207154469034	-14.366369009127	-10.2981637477689	0.419492946795198	0.275908093399998
2.8797932658	-1.8849555922	-7.538770099445	-12.2047991377772	-9.3532454359632	0.632332487924235	0.547366629746666
2.8797932658	-1.8325957146	-6.40297481432162	-10.7383187217042	-8.39940534569651	0.821679434166868	0.790047562664473
2.8797932658	-1.780235837	-5.49215807195028	-9.69981844740078	-7.56487588645183	1.02330406763522	1.02156738427115
2.8797932658	-1.7278759595	-4.69490474687105	-8.77749084589509	-6.84593890404867	1.25660361650254	1.25363608651967
2.8797932658	-1.6755160819	-3.87853593765641	-7.71234597246821	-6.19686765349284	1.51195488519757	1.48373972795196
2.8797932658	-1.6231562044	-3.0120686596506	-6.47564785221806	-5.61195956663176	1.76236391688317	1.70172129890078
2.8797932658	-1.5707963268	-2.15746932898934	-5.23637265642051	-5.10023277779113	1.99250877700301	1.9018764546205
2.8797932658	-1.5184364492	-1.34968966887384	-4.10990059955051	-4.62536479570394	2.20546941452825	2.08466098597614
2.8797932658	-1.4660765717	-0.54887771137287	-3.07982740891161	-4.09807652371255	2.40792985192263	2.24979288204951
2.8797932658	-1.4137166941	0.293830876840828	-2.0726517833083	-3.47262333081818	2.59906129301147	2.39364399162814
2.8797932658	-1.3613568166	1.16365470922961	-1.06135611251487	-2.80597872434844	2.77319379746589	2.51450253820784
2.8797932658	-1.308996939	1.99054927322252	-0.0814891044461844	-2.21822215034135	2.92871563489042	2.61711440944807
2.8797932658	-1.2566370614	2.7137991819879	0.818563557195236	-1.8006229187127	3.06988188798404	2.71135036259958
2.8797932658	-1.2042771839	3.31848885916201	1.61425373239168	-1.56834707908952	-3.08060349442708	2.80552272640759
2.8797932658	-1.1519173063	3.83000353402281	2.30625760739095	-1.45833416449465	-2.95306984191577	2.90154825531188
2.8797932658	-1.0995574288	4.28142732794539	2.91396881079868	-1.40307781015694	-2.83171265522482	2.99331291913049
2.8797932658	-1.0471975512	4.65357183067985	3.41089961736872	-1.38723606525366	-2.71787666135903	3.07155568215084
2.8797932658	-0.9948376736	4.91538139013327	3.77881972586698	-1.46242618716743	-2.61149625529033	3.13153145463276
2.8797932658	-0.9424777961	5.03096452981269	3.99534034412165	-1.70238386026009	-2.50950562287519	-3.10612366402227
2.8797932658	-0.8901179185	4.99558376321512	4.06470858096071	-2.15047203663243	-2.40891720360389	-3.06504671993438
2.8797932658	-0.837758041	4.82508466018284	4.0006890533047	-2.79708110184977	-2.30844162924607	-3.01631340534176
2.8797932658	-0.7853981634	4.54135704746546	3.81897998938024	-3.60502982206114	-2.20865382015914	-2.94897890409578
2.8797932658	-0.7330382858	4.14822222277455	3.52041397734224	-4.56147406737544	-2.10995796609366	-2.85358523814393
2.8797932658	-0.6806784083	3.64409305946068	3.10897087742803	-5.71403462664087	-2.00936631427616	-2.71948697992729
2.8797932658	-0.6283185307	3.03913439801171	2.60143484429373	-7.14395956219909	-1.89939095208891	-2.5268203176097
2.8797932658	-0.5759586532	2.38358584806533	2.0362357461697	-8.7591005226767	-1.7707515683072	-2.24313980807542
2.8797932658	-0.5235987756	1.76797844261597	1.46885531741284	-10.0000679415602	-1.61671499811072	-1.85992083816383
2.8797932658	-0.47123889804	1.30485913127182	0.990572022066359	-10.255914223026	-1.43845115268594	-1.47368780767089
2.8797932658	-0.41887902048	1.01028757061341	0.64948629471282	-9.97402666836959	-1.24804806159602	-1.21763466076715
2.8797932658	-0.36651914292	0.815672514248428	0.430207214682208	-9.89362493647924	-1.06478855627453	-1.12545043267498
2.8797932658	-0.31415926536	0.652414868566419	0.268788017385236	-10.0767398304591	-0.910288867623322	-1.17654511084163
2.8797932658	-0.2617993878	0.44851943680062	0.0489496014633129	-10.1116499983762	-0.802414804833324	-1.32230612571574
2.8797932658	-0.20943951024	0.12930229661121	-0.332630674222853	-9.8316706702198	-0.753800333112652	-1.48041724381007
2.8797932658	-0.15707963268	-0.3892204212808	-0.934796736006417	-9.66844126920556	-0.77185355151384	-1.5991656928843
2.8797932658	-0.10471975512	-1.14681570205136	-1.72794535971696	-10.1692536859477	-0.858451320568739	-1.6959432229803
2.8797932658	-0.05235987756	-2.0748718052961	-2.58342226900241	-11.6411686255399	-1.007815581476	-1.83499127581141
2.8797932658	-4.4408920985E-16	-2.95571503513703	-3.33064660882239	-13.7801551930306	-1.20086233901179	-2.120434473053
2.8797932658	0.05235987756	-3.53634578768921	-3.87697375052653	-14.7605867880692	1.73355592148903	0.566926415629527
2.8797932658	0.10471975512	-3.81846027037362	-4.28689569338565	-13.7219187586269	1.53658578155807	0.250252801315942
2.8797932658	0.15707963268	-4.0648189947374	-4.71119432470465	-12.6569943604543	1.35444089595453	0.207374596147649
2.8797932658	0.20943951024	-4.49396931888358	-5.28065524814521	-12.3012056460667	1.17562374342333	0.349006929041169
