2
Frequency=5950(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.7750735107	1.2566370614	-1.9941394964157	-3.08002185144526	-8.5457891161587	2.06205347537294	1.78521497912628
2.7750735107	1.308996939	-2.05453087075301	-3.09967662128853	-8.75270339644077	1.99443204737809	1.99302575260934
2.7750735107	1.3613568166	-2.13018867030027	-3.11846024431799	-9.04403819583892	1.94550597568526	2.13609163550712
2.7750735107	1.4137166941	-2.32515397222284	-3.20176103839444	-9.70588095554964	1.89661580218247	2.1988284482095
2.7750735107	1.4660765717	-2.61540946331714	-3.3691024873438	-10.5927055381529	1.8364020471837	2.17006711712767
2.7750735107	1.5184364492	-2.87787893702158	-3.60537238201954	-10.9961014659161	1.76635037749912	2.05157423968056
2.7750735107	1.5707963268	-2.99676315044927	-3.89590417375492	-10.2781450179934	1.69430831991168	1.90317192665577
2.7750735107	1.6231562044	-2.95373089697746	-4.25488610159975	-8.82262984674751	1.62533519156676	1.79462298483608
2.7750735107	1.6755160819	-2.87725743397774	-4.73340936736916	-7.46403689554174	1.5554232709632	1.72223191538298
2.7750735107	1.7278759595	-2.96867923306358	-5.39037100745554	-6.66005914260372	1.47379281947224	1.65150614815852
2.7750735107	1.780235837	-3.36553351577127	-6.2811703473182	-6.47260603343217	1.37026838828857	1.55689498886922
2.7750735107	1.8325957146	-4.05867349852162	-7.42912852055981	-6.73641190696744	1.24071511120681	1.42860748971518
2.7750735107	1.8849555922	-4.9690559004131	-8.8503025395888	-7.25423350958235	1.08608615767741	1.27295837845229
2.7750735107	1.9373154697	-6.09448353496853	-10.5799810159453	-8.00562626508044	0.903763785217724	1.10074143137494
2.7750735107	1.9896753473	-7.6087692781508	-12.7096900333735	-9.21376275284672	0.673054261863778	0.904762193330734
2.7750735107	2.0420352248	-9.7767401724909	-15.2797270093483	-11.2133461233947	0.338867389625925	0.643501108793284
2.7750735107	2.0943951024	-12.6833367384437	-17.9195569652852	-14.2291747537426	-0.184816150872534	0.236966054096462
2.7750735107	2.14675498	-15.6418537178816	-19.3946412126101	-18.0182640340385	-0.912297182166178	-0.454035943447995
2.7750735107	2.1991148575	-16.6131012146822	-19.1501327010031	-20.15462343775	-1.6818340730751	-1.60733908228591
2.7750735107	2.2514747351	-14.2715839186245	-17.9532945848672	-16.7005078656598	-2.40090240408771	-2.73345881991146
2.7750735107	2.3038346126	-10.9171285858992	-16.2346132093726	-12.4286827273291	-3.03560280968528	2.89397654476262
2.7750735107	2.3561944902	-8.52618049734475	-14.6033313050771	-9.75688002716321	2.73145246040387	2.44240541269165
2.7750735107	2.4085543678	-7.40779158207165	-13.5953983106043	-8.60290730761192	2.31694586810442	2.0344439357957
2.7750735107	2.4609142453	-7.2711262530645	-13.3100589969479	-8.51441983275325	1.98676925481234	1.6045701459958
2.7750735107	2.5132741229	-7.77829730934308	-13.6166002622836	-9.0901913636273	1.77016686761874	1.15479845664104
2.7750735107	2.5656340004	-8.9220214906507	-14.1476793765558	-10.4723830241386	1.73574386610578	0.73035804329414
2.7750735107	2.617993878	-10.7846057447447	-13.9061380218435	-13.6864512839443	1.90096638151281	0.354470594929977
2.7750735107	2.6703537556	-11.8483826923123	-12.2605500067714	-22.2799442347284	2.09116362803931	-0.00959143645988943
2.7750735107	2.7227136331	-10.1934345344519	-10.37565785486	-24.0560311775211	2.16401914118939	2.93368565509048
2.7750735107	2.7750735107	-8.14627577815537	-9.17872060253474	-14.891450838333	2.14363769486381	2.57783649928212
2.7750735107	2.8274333882	-7.03295724993885	-8.78869574417007	-11.814536519528	2.08465419282888	2.27481531053186
2.7750735107	2.8797932658	-6.87155270094816	-8.9899691430575	-11.0055203474301	2.03142241660102	2.0290454490214
2.7750735107	2.9321531434	-7.55995397487186	-9.45901586659184	-12.067391286015	2.0231487351102	1.88558149147329
2.7750735107	2.9845130209	-8.72830164748597	-9.84600589781574	-15.1697489119688	2.07711028095593	1.9421448656618
2.7750735107	3.0368728985	-9.42364754912271	-9.94035204515017	-18.9248593391533	2.1662900794102	2.4425214822183
2.7750735107	3.089232776	-9.31456150647401	-9.8838232363181	-18.4208069925496	2.2423210625747	3.05602802329503
2.7750735107	3.1415926536	-9.33047435159766	-10.0049811731512	-17.7513433616799	2.2811728888505	-3.04952806680768
2.8274333882	-3.1415926536	-9.32998392547803	-10.1236581685927	-17.1021994692872	-0.878070450855041	-0.00460670093674687
2.8274333882	-3.089232776	-10.0387138825414	-10.6332920603062	-18.9683652187541	-0.86943822656286	0.0141287223182046
2.8274333882	-3.0368728985	-11.3204233133584	-11.5934015670279	-23.4727601404702	-0.85718410620322	0.278012826666484
2.8274333882	-2.9845130209	-12.4836559600067	-12.9110987345666	-22.7646878864012	-0.804782851943941	1.24921967031842
2.8274333882	-2.9321531434	-12.4323555176013	-14.3143667094996	-16.9710532371362	-0.686022015468328	1.55190654848352
2.8274333882	-2.8797932658	-11.5151253279975	-15.4286314237782	-13.7781042259295	-0.526994291840948	1.60030877213304
2.8274333882	-2.8274333882	-11.0660880647846	-16.2112128150562	-12.6514624366245	-0.409382380118389	1.68575163118642
2.8274333882	-2.7750735107	-11.331244816466	-17.122891680144	-12.6597130022125	-0.395840553172561	1.90546437449164
2.8274333882	-2.7227136331	-11.3711017417228	-18.6110396833562	-12.2798321339836	-0.486974550030604	2.24637199336548
2.8274333882	-2.6703537556	-10.5053145171293	-21.0239506379063	-10.9089079646586	-0.637357933524297	2.52583293335687
2.8274333882	-2.617993878	-9.50565997457601	-25.1553177247785	-9.62555453315129	-0.764146561730037	2.65735453946748
2.8274333882	-2.5656340004	-9.15582421529974	-33.3734631706927	-9.17229991776588	-0.611413590823216	2.70083199409715
2.8274333882	-2.5132741229	-9.75009694165429	-36.3714424523796	-9.75956199196565	0.915494180015909	2.72349324983521
2.8274333882	-2.4609142453	-11.5232218029868	-32.5806690172874	-11.5573998601656	0.941937454323719	2.77970465944604
2.8274333882	-2.4085543678	-14.7456122076937	-32.1154980802798	-14.8259288169713	0.0467349270596814	2.95268273437591
2.8274333882	-2.3561944902	-18.3272122463214	-26.3397462750759	-19.0742593163363	-0.802271103447651	-2.79948780832691
2.8274333882	-2.3038346126	-17.0094403325347	-22.0094733152235	-18.6603104652084	-1.13172515208223	-1.92583537166126
2.8274333882	-2.2514747351	-14.0453128769907	-20.1596599221496	-15.2638955656141	-1.31848065755013	-1.535671567832
2.8274333882	-2.1991148575	-12.3317514194177	-20.0074459741743	-13.1450404221366	-1.46541123140754	-1.40649889729855
2.8274333882	-2.14675498	-11.6971606003054	-20.9148811347129	-12.2510355447359	-1.57866172015046	-1.32335287642745
2.8274333882	-2.0943951024	-11.7828822359072	-22.4402503003677	-12.1731989857123	-1.60212303023638	-1.19338199249891
2.8274333882	-2.0420352248	-12.0516907061873	-24.3399214627414	-12.3159982707675	-1.42269688705662	-0.97661035993729
2.8274333882	-1.9896753473	-11.8174056206293	-25.3951824230515	-12.0122612630764	-0.90901864407973	-0.716842303469505
2.8274333882	-1.9373154697	-11.0105098852092	-23.0422254362668	-11.2914301432831	-0.297330122634368	-0.500576625303156
2.8274333882	-1.8849555922	-10.0595843928813	-19.263640993631	-10.6153212857735	0.0295043034610168	-0.341384504047717
2.8274333882	-1.8325957146	-9.08013999946862	-16.1319188403275	-10.0338580967416	0.152025905298326	-0.19048469075564
2.8274333882	-1.780235837	-7.86783448187782	-13.809937708544	-9.14370589471852	0.181239390875785	-0.0228850839491743
2.8274333882	-1.7278759595	-6.34890726790099	-12.0745286020082	-7.70124765934058	0.18042454247601	0.119496396808203
2.8274333882	-1.6755160819	-4.79254426747996	-10.7252511034152	-6.07162910742194	0.187451240576038	0.187058338702177
2.8274333882	-1.6231562044	-3.51855104815957	-9.61208791896648	-4.74389578504261	0.215811923253444	0.181073519881187
2.8274333882	-1.5707963268	-2.65809301174075	-8.62687951073765	-3.92488980105885	0.256176256717934	0.132006419880986
2.8274333882	-1.5184364492	-2.16249319225167	-7.72672713305178	-3.5753198355298	0.289801475650314	0.0752172946513558
2.8274333882	-1.4660765717	-1.89041510143953	-6.9159001785229	-3.52956465430993	0.305834361184222	0.0414788252108973
2.8274333882	-1.4137166941	-1.66285623143755	-6.19364334315187	-3.54916428742883	0.307814174490485	0.0449613942110415
2.8274333882	-1.3613568166	-1.33366391535526	-5.53892415931492	-3.40785043367615	0.30637267507774	0.0703792635477483
2.8274333882	-1.308996939	-0.878905158633514	-4.92748109523962	-3.05188007777905	0.30725073406594	0.0831247108234949
2.8274333882	-1.2566370614	-0.368674385577327	-4.33930535283199	-2.59301781368852	0.30653229849608	0.0615830708134207
2.8274333882	-1.2042771839	0.130681721025576	-3.77858279090308	-2.13520008021767	0.295999930711155	0.0123727701322071
2.8274333882	-1.1519173063	0.599224960399253	-3.25702080982483	-1.70334940954376	0.270565227447111	-0.0420234672079572
2.8274333882	-1.0995574288	1.04643024267558	-2.76945073521682	-1.28459378800186	0.232067329377583	-0.0823401644831947
2.8274333882	-1.0471975512	1.48416418400623	-2.27571889492632	-0.887085087318084	0.184142525367794	-0.104363319159999
2.8274333882	-0.9948376736	1.90673507487084	-1.70690951327315	-0.573907041870687	0.128642537343016	-0.117570586409355
2.8274333882	-0.9424777961	2.290359530922	-0.988047205042257	-0.46742694359757	0.0665942502981044	-0.136449753809187
2.8274333882	-0.8901179185	2.62245908626592	-0.11006299136002	-0.684607041865356	0.00414318066775854	-0.174327464373557
2.8274333882	-0.837758041	2.93216679408516	0.83001217161763	-1.22779266382906	-0.0481157006072138	-0.246207850126532
2.8274333882	-0.7853981634	3.25063170356518	1.65694168206151	-1.87567760603192	-0.083058884437281	-0.366033339623138
2.8274333882	-0.7330382858	3.5756176688981	2.23144043266828	-2.17242776888756	-0.103516681767955	-0.52484841461959
2.8274333882	-0.6806784083	3.88047060652221	2.52913898302375	-1.84791326344935	-0.12235264260214	-0.667824381022291
2.8274333882	-0.6283185307	4.13939106276667	2.65106853641442	-1.23441158467171	-0.158073095193511	-0.741940186956223
2.8274333882	-0.5759586532	4.34897803835089	2.8106269818822	-0.904805075864006	-0.222514477066897	-0.745601390258201
2.8274333882	-0.5235987756	4.53991480719723	3.20844769918404	-1.24336226607975	-0.30516082461586	-0.708788977541822
2.8274333882	-0.47123889804	4.76280878548159	3.83412629593604	-2.39243170699973	-0.3765056341326	-0.674247267471927
2.8274333882	-0.41887902048	4.99068340033747	4.43426276523166	-4.20836778780532	-0.416067059134797	-0.704382742169366
2.8274333882	-0.36651914292	5.11313916388665	4.75357825515911	-5.88551941605534	-0.426072097224967	-0.865267011874141
2.8274333882	-0.31415926536	5.02565546358611	4.67777630824365	-6.11068214224604	-0.425115745624842	-1.08030406959829
2.8274333882	-0.2617993878	4.72014283296269	4.26850530762894	-5.33366205662089	-0.437052168010936	-1.15253447165139
2.8274333882	-0.20943951024	4.29888026666789	3.75123099524019	-4.96488525969352	-0.480141437531269	-1.05334173792262
2.8274333882	-0.15707963268	3.97233746132689	3.4482961786741	-5.47123687709011	-0.548721509614224	-0.836264787955535
2.8274333882	-0.10471975512	3.8867964507436	3.48982505382881	-6.70042841107897	-0.611109683707089	-0.564605937587785
2.8274333882	-0.05235987756	3.96582429890193	3.70903836160058	-8.44406681314886	-0.638203179683766	-0.357873365520523
2.8274333882	-4.4408920985E-16	3.99465081982467	3.83147410153566	-10.3379432504034	-0.631123337544018	-0.408777106054046
2.8274333882	0.05235987756	3.88722303000166	3.70881493323878	-10.0653731582187	2.52792681034816	2.39044619313944
2.8274333882	0.10471975512	3.7262772125619	3.37873839538798	-7.41414337703206	2.5264248650496	2.2092256278507
2.8274333882	0.15707963268	3.63497209461757	3.05632883758569	-5.40487178071021	2.48832862046306	2.26503364883503
2.8274333882	0.20943951024	3.67610780819619	3.01001583189593	-4.79518340690426	2.42354760404909	2.42170063227739
2.8274333882	0.2617993878	3.83048078060298	3.3095974812359	-5.63779689479971	2.36682210938122	2.58623909213886
2.8274333882	0.31415926536	4.00745340970276	3.73583168350453	-8.16584770318844	2.34147614187174	2.64553572980454
2.8274333882	0.36651914292	4.1317580478367	4.0222990571395	-11.9081852188707	2.34506900353411	2.3146794665507
2.8274333882	0.41887902048	4.16517549652388	4.0218036392738	-10.7195172237721	2.35930974491216	1.63955827132928
2.8274333882	0.47123889804	4.08254039007225	3.74324473048496	-7.1580630807334	2.36538540785949	1.50230217791487
2.8274333882	0.5235987756	3.89692710284089	3.34679887309075	-5.34843763033181	2.35763749063378	1.64605765377376
2.8274333882	0.5759586532	3.66278478446041	3.03771625959157	-5.06456841202919	2.34129105255393	1.8893176136223
2.8274333882	0.6283185307	3.46212659018041	2.95417624165284	-6.10900394368445	2.33334535152988	2.16356213332198
2.8274333882	0.6806784083	3.31691805564813	3.04858593593821	-8.907673729178	2.34459546839506	2.42625162197274
2.8274333882	0.7330382858	3.21563785120648	3.15779381749968	-15.5685094723148	2.37192573908766	2.6369608322431
2.8274333882	0.7853981634	3.10900905941807	3.10450398415145	-26.7340658848502	2.40602197872823	0.082621939687179
2.8274333882	0.837758041	2.90810478399616	2.79335259587719	-12.9293783329424	2.43825862716373	0.0941577790048087
2.8274333882	0.8901179185	2.51439947135646	2.21141318661893	-9.19982637668914	2.46279584712248	0.322206550717066
2.8274333882	0.9424777961	1.93287508960436	1.44107022914492	-7.77062199097066	2.47531890952095	0.58494928151213
2.8274333882	0.9948376736	1.23747567621821	0.584832154522331	-7.31584310477367	2.46721672281139	0.856705628182739
2.8274333882	1.0471975512	0.521574628223273	-0.240912626330614	-7.40960977249666	2.42983278405548	1.11071713253863
2.8274333882	1.0995574288	-0.148707162174884	-0.93140586805167	-7.97607754654978	2.36060252209508	1.34197910012984
2.8274333882	1.1519173063	-0.697276657776484	-1.40432731969712	-8.92934453800766	2.27072705504625	1.57877770609676
2.8274333882	1.2042771839	-1.04070878075176	-1.64868823888305	-9.88010678674579	2.18341408980283	1.8556808134232
2.8274333882	1.2566370614	-1.17268490079044	-1.73926072371026	-10.2981561936062	2.11873763295158	2.15725586176596
2.8274333882	1.308996939	-1.20108175247067	-1.78669791722416	-10.1923126232775	2.08049582276857	2.41360785163908
2.8274333882	1.3613568166	-1.27376566976242	-1.87717563377548	-10.1436963053602	2.05720513481605	2.58810524546151
2.8274333882	1.4137166941	-1.48594352564698	-2.05873425584814	-10.5670749284133	2.03297018105268	2.68504033614814
2.8274333882	1.4660765717	-1.8297981044735	-2.33704815035774	-11.4065769829597	1.99744548229207	2.69523917920411
2.8274333882	1.5184364492	-2.21025030442094	-2.68280394103763	-12.0777169199313	1.95041756934503	2.58367459505985
2.8274333882	1.5707963268	-2.50315972924891	-3.0673542513444	-11.6457579292311	1.89758870396033	2.36700487986645
2.8274333882	1.6231562044	-2.62465409480733	-3.49400305670069	-10.0379817962914	1.84344795286029	2.15976792228725
2.8274333882	1.6755160819	-2.63390458814427	-4.01924720538108	-8.27044989378347	1.78479627382712	2.01891435447202
2.8274333882	1.7278759595	-2.71784136978655	-4.72582701708023	-7.03345645301623	1.71320265674631	1.91344233257094
2.8274333882	1.780235837	-3.03591087006001	-5.67405595545092	-6.45327076004614	1.62086028833001	1.80695453851254
2.8274333882	1.8325957146	-3.61316743806683	-6.88268670090861	-6.37885261221416	1.50574878278929	1.67882278066421
2.8274333882	1.8849555922	-4.38232784935923	-8.35323737581907	-6.60648495487867	1.37050192690816	1.5251865148309
2.8274333882	1.9373154697	-5.32530015216241	-10.1231849928971	-7.07293777368361	1.21363989042518	1.35108423010117
2.8274333882	1.9896753473	-6.5931659336065	-12.3237601640074	-7.94369105216243	1.01443091049491	1.15158375508857
2.8274333882	2.0420352248	-8.44814746596187	-15.1258529179669	-9.49887863953965	0.711906166301014	0.897500537637363
2.8274333882	2.0943951024	-11.0463905023715	-18.3196112778248	-11.9474109562217	0.192627765097786	0.531122177397094
2.8274333882	2.14675498	-14.0638961108058	-20.2805193755024	-15.249860409836	-0.606021510370362	-0.0314372364213965
2.8274333882	2.1991148575	-16.2761601328052	-19.889690592934	-18.7568901724702	-1.45501430041592	-0.947957660730642
2.8274333882	2.2514747351	-15.192251070848	-18.3704651570285	-18.0408881266122	-2.22238798125257	-2.24058909736545
2.8274333882	2.3038346126	-11.6112231502176	-16.2040820701193	-13.4641366405591	-2.88144796960983	-3.09570978450206
2.8274333882	2.3561944902	-8.76142609077345	-14.1468198054234	-10.2450197237552	2.89194083843153	2.66732571728223
2.8274333882	2.4085543678	-7.29834283649133	-12.8390170658656	-8.72026153946834	2.49774075992973	2.23023582053216
2.8274333882	2.4609142453	-6.91244013277238	-12.345423862855	-8.37680299829352	2.18338884708331	1.78244297213918
2.8274333882	2.5132741229	-7.19091749867173	-12.4214270926636	-8.73919924701762	1.9599554237488	1.31901175345722
