2
Frequency=5900(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.2514747351	1.4660765717	-11.0265387210818	-18.9223333337898	-11.7958512506705	-0.886191730734709	2.10981536115879
2.2514747351	1.5184364492	-11.2467221718214	-17.8819222561179	-12.3091606950042	-0.908048739097651	2.07448898628042
2.2514747351	1.5707963268	-11.8258640222507	-17.099284996719	-13.3558945036883	-0.95132932629293	1.90635108480503
2.2514747351	1.6231562044	-12.011843306644	-16.2864214618264	-14.044133079535	-1.0191370721496	1.58309293620037
2.2514747351	1.6755160819	-11.3060536060736	-15.4329321889458	-13.4289328888014	-1.09641633935344	1.25277073031194
2.2514747351	1.7278759595	-10.28485533034	-14.7307712324885	-12.2180344058899	-1.1701424099367	1.05838462894275
2.2514747351	1.780235837	-9.46059510239394	-14.3421496502002	-11.1673704957622	-1.24452867430046	0.963329996448494
2.2514747351	1.8325957146	-8.85814079796869	-14.2524331851938	-10.3381160071803	-1.33838208056123	0.889739679072906
2.2514747351	1.8849555922	-8.34159008873679	-14.2775130674195	-9.61957400484868	-1.47148809773419	0.797811909262543
2.2514747351	1.9373154697	-7.87068071953034	-14.2091480616088	-9.01908022787449	-1.64793441600783	0.694195800390092
2.2514747351	1.9896753473	-7.59520862489458	-14.016724505923	-8.71878037978169	-1.85417264453762	0.605182263496584
2.2514747351	2.0420352248	-7.70536457927202	-13.861523569262	-8.91048984289667	-2.08113832202893	0.545825370205458
2.2514747351	2.0943951024	-8.23376997959615	-13.8385440212278	-9.63111044911872	-2.33462511483254	0.515311690724694
2.2514747351	2.14675498	-8.98389592266414	-13.8315021941411	-10.7071097330722	-2.61525198022898	0.503699876934088
2.2514747351	2.1991148575	-9.63024591291918	-13.682859606984	-11.8006011579803	-2.89727029677003	0.506115963706322
2.2514747351	2.2514747351	-10.0028410047107	-13.5222785694681	-12.5574770943783	3.13315357499635	0.535469045661741
2.2514747351	2.3038346126	-10.1784548797626	-13.6570381598891	-12.7660861487375	2.90748122259526	0.610797207220278
2.2514747351	2.3561944902	-10.2489386025053	-14.3277944641013	-12.4023654551988	2.67617608244188	0.718712320259205
2.2514747351	2.4085543678	-10.2171569406092	-15.6644392674978	-11.6757993514966	2.39397718853157	0.800856655286032
2.2514747351	2.4609142453	-10.1655629699202	-17.7011059303192	-11.0082863463562	2.00698302948877	0.807750631889061
2.2514747351	2.5132741229	-10.2575104599852	-20.1355980819168	-10.7288448755049	1.40930464234556	0.726271060639381
2.2514747351	2.5656340004	-10.5144263917387	-20.5705788884213	-10.9658067126437	0.547177515370645	0.574671367082519
2.2514747351	2.617993878	-10.8148685722367	-17.8132016705447	-11.781813117337	-0.126592127279972	0.382128464940656
2.2514747351	2.6703537556	-11.1483871680519	-15.2377068809024	-13.2951106944543	-0.465715323810527	0.172016617809101
2.2514747351	2.7227136331	-11.6747771674764	-13.9261940300683	-15.6052466723864	-0.613779327859637	-0.0558356226648602
2.2514747351	2.7750735107	-12.5057372368766	-13.7446932458608	-18.5577824002938	-0.63026329552477	-0.327161119266891
2.2514747351	2.8274333882	-13.4673888946098	-14.2066031456208	-21.5218945089476	-0.519820920932906	-0.666236923029449
2.2514747351	2.8797932658	-14.0385270567796	-14.5207721190957	-23.8225838261379	-0.298592831238475	-1.0450244764631
2.2514747351	2.9321531434	-13.8162094460834	-14.1055982372476	-25.723126461031	-0.0467308090933427	-1.46820460008464
2.2514747351	2.9845130209	-13.0899513355886	-13.2751677417138	-26.8832789992807	0.15769008886412	-2.0795038920371
2.2514747351	3.0368728985	-12.3258110981889	-12.5618126236892	-25.0919725246011	0.311838718475176	-2.71782093566001
2.2514747351	3.089232776	-11.7912266939758	-12.1894206619287	-22.3656989030492	0.439626020102559	-3.02156662927972
2.2514747351	3.1415926536	-11.5743411943862	-12.1375071943791	-20.7243606336219	0.549853182676585	-3.06513672281694
2.3038346126	-3.1415926536	-11.5718420300644	-11.9968496758687	-21.8764886768378	-2.60062715282747	0.00318479747350599
2.3038346126	-3.089232776	-11.6833348599764	-12.2358323402257	-20.9111954573792	-2.51625499999995	0.13759350637811
2.3038346126	-3.0368728985	-11.959507889306	-12.7343024107568	-19.8271249742797	-2.45007158395465	0.341777642046533
2.3038346126	-2.9845130209	-12.2989350842915	-13.533017788583	-18.3657752729437	-2.37601050537547	0.470242792935116
2.3038346126	-2.9321531434	-12.6942878703119	-14.7475650008128	-16.933920689766	-2.23811546364552	0.482249529584238
2.3038346126	-2.8797932658	-12.9321379650204	-16.2649643280384	-15.6422168109133	-1.94302814704302	0.434615296174402
2.3038346126	-2.8274333882	-12.4216759700303	-16.7988113556796	-14.3939019127691	-1.42837101022191	0.400374408463574
2.3038346126	-2.7750735107	-10.9984377388127	-15.0101027222048	-13.1955477082181	-0.923579437332479	0.418479455281088
2.3038346126	-2.7227136331	-9.40989665678569	-12.6419669470489	-12.2092028022828	-0.632956232164782	0.483528243668483
2.3038346126	-2.6703537556	-8.34918290158344	-11.0204181668861	-11.7272780778282	-0.490689543696092	0.57655313063152
2.3038346126	-2.617993878	-8.11955339853024	-10.3411478802717	-12.0942971706028	-0.422598988598161	0.702776853946443
2.3038346126	-2.5656340004	-8.7505993879555	-10.5139174343376	-13.5170050167932	-0.382686923154826	0.915158510704759
2.3038346126	-2.5132741229	-9.96247974475034	-11.4276555902947	-15.3934367258171	-0.334810305055162	1.32878598797422
2.3038346126	-2.4609142453	-10.9447669121871	-12.9424756342926	-15.2779214775036	-0.238133877863412	1.91199239415612
2.3038346126	-2.4085543678	-10.8456305978267	-14.776864422638	-13.0965282950322	-0.0529198083937171	2.30539078613412
2.3038346126	-2.3561944902	-9.95767393040659	-16.3789546553102	-11.0813151200813	0.227905435753803	2.48877949305165
2.3038346126	-2.3038346126	-8.99810281732476	-17.3310681644006	-9.68755548230825	0.5389059551875	2.58887847644556
2.3038346126	-2.2514747351	-8.24242034919292	-17.8991625798138	-8.73986521161283	0.802998655717184	2.67366372518186
2.3038346126	-2.1991148575	-7.70414494984991	-18.583273198492	-8.07417912468233	1.01439415702478	2.76734325165418
2.3038346126	-2.14675498	-7.36699278915797	-19.5671821344111	-7.63688484194529	1.20914163801849	2.8746433576208
2.3038346126	-2.0943951024	-7.21311558850444	-20.7864751874602	-7.40817403952376	1.43241378805842	2.99649669301589
2.3038346126	-2.0420352248	-7.14466128717907	-21.9687894385358	-7.29008062911462	1.73701736774229	3.13409047952547
2.3038346126	-1.9896753473	-6.98511094686263	-22.3434835549257	-7.11344681190119	2.15309591541685	-3.00366026809418
2.3038346126	-1.9373154697	-6.6589405750568	-21.0980128842768	-6.81809193260594	2.58320984834064	-2.86741860733866
2.3038346126	-1.8849555922	-6.27487090685706	-18.8681873104746	-6.52073079129095	2.89244104953762	-2.74782821084299
2.3038346126	-1.8325957146	-5.97169893875349	-16.7191197950376	-6.35364273898011	3.0897243242792	-2.6292258343613
2.3038346126	-1.780235837	-5.69819751447815	-15.0356021351738	-6.23604444388567	-3.04647499169253	-2.48689706451629
2.3038346126	-1.7278759595	-5.1754523014836	-13.7970569487325	-5.8171233446897	-2.90808535386871	-2.32026856648009
2.3038346126	-1.6755160819	-4.20838505168804	-12.8571240072531	-4.84575128350916	-2.76337090508465	-2.17522505507912
2.3038346126	-1.6231562044	-2.96705672128836	-12.0423082875227	-3.5406770475654	-2.6197670439448	-2.095592098445
2.3038346126	-1.5707963268	-1.7907395236986	-11.2797607607016	-2.30898664157281	-2.49186223731811	-2.07762874906283
2.3038346126	-1.5184364492	-0.890447663455642	-10.5475457744365	-1.38784933874684	-2.38644496881155	-2.09024804226595
2.3038346126	-1.4660765717	-0.300425545096991	-9.82541218802814	-0.814135507640913	-2.29720701917437	-2.10385124679613
2.3038346126	-1.4137166941	0.0887518467640975	-9.06322541686913	-0.47414314844662	-2.21378642041577	-2.1030290873106
2.3038346126	-1.3613568166	0.466503159279037	-8.23113465659268	-0.163183540044965	-2.13196597909922	-2.08888078981368
2.3038346126	-1.308996939	0.972118192167418	-7.33915673183076	0.278922794147286	-2.05797390449822	-2.07646513202215
2.3038346126	-1.2566370614	1.6047215072486	-6.44741857719464	0.865068180398527	-2.00024032208866	-2.07975876192707
2.3038346126	-1.2042771839	2.26620377134753	-5.60581750688255	1.49226889845083	-1.96266866747343	-2.1000225341761
2.3038346126	-1.1519173063	2.87090200596167	-4.82527377000436	2.06181911987951	-1.94194931774844	-2.1281917803282
2.3038346126	-1.0995574288	3.3933950213752	-4.08402228582927	2.5381222516312	-1.93091556339536	-2.15534081441631
2.3038346126	-1.0471975512	3.86508871275681	-3.35754588462237	2.95232115465057	-1.92508789803774	-2.1776150815261
2.3038346126	-0.9948376736	4.31166811997325	-2.63652316760636	3.33212851427294	-1.92450924818086	-2.19715290941317
2.3038346126	-0.9424777961	4.72592996619465	-1.92532725802215	3.66793128398828	-1.93301460440142	-2.21686718029876
2.3038346126	-0.8901179185	5.04572086847571	-1.22573748724458	3.87683310222116	-1.95277819680623	-2.23954045928314
2.3038346126	-0.837758041	5.21746497645879	-0.544066937524698	3.87816969105211	-1.980091646609	-2.26512496840858
2.3038346126	-0.7853981634	5.23626574584972	0.100513876451284	3.64675544031207	-2.00632469094899	-2.29481915807853
2.3038346126	-0.7330382858	5.13879739174745	0.662734340671763	3.22243054128291	-2.02300733846911	-2.32920831593217
2.3038346126	-0.6806784083	4.98306012286416	1.08979235753203	2.70618717710138	-2.02647534830019	-2.3734386246564
2.3038346126	-0.6283185307	4.79833617686439	1.33265331657423	2.20016879238103	-2.02032686554211	-2.42876507926921
2.3038346126	-0.5759586532	4.56248974991878	1.35462402247774	1.74115776619571	-2.01370367468807	-2.49201930818678
2.3038346126	-0.5235987756	4.21388418928915	1.12969538578132	1.27623697025218	-2.01779386242844	-2.55679869761987
2.3038346126	-0.47123889804	3.67905241174056	0.629754947838894	0.707402898093592	-2.04409381719244	-2.61908513060254
2.3038346126	-0.41887902048	2.91640213028553	-0.14534113347883	-0.0430567518944546	-2.10298441200367	-2.68109110162513
2.3038346126	-0.36651914292	1.95936405445003	-1.1178525830666	-0.985034656401512	-2.20262800012014	-2.75174716868649
2.3038346126	-0.31415926536	0.938369452788847	-2.08922637160371	-2.05470324410751	-2.34504186751953	-2.84380160735696
2.3038346126	-0.2617993878	0.0758333782842919	-2.76559023622192	-3.11017632764612	-2.51395886349174	-2.96703647347554
2.3038346126	-0.20943951024	-0.424875609053751	-2.96935296746826	-3.95703248124281	-2.67435699502384	-3.1173506768819
2.3038346126	-0.15707963268	-0.542331972986249	-2.81639832811537	-4.43967506700044	-2.79797332009391	3.01220853350925
2.3038346126	-0.10471975512	-0.450366824983183	-2.58731252022956	-4.55502415136601	-2.88612692067072	2.88485368358602
2.3038346126	-0.05235987756	-0.361830286961309	-2.525045033179	-4.42548129051641	-2.9589640081087	2.79515380828961
2.3038346126	-4.4408920985E-16	-0.399446750913007	-2.75878489615996	-4.17578241944332	-3.03435057356405	2.73171035892501
2.3038346126	0.05235987756	-0.571382150313875	-3.3042031744503	-3.87810707305298	0.0229985781167422	-0.465464772222916
2.3038346126	0.10471975512	-0.815411356241082	-4.10090359624222	-3.56692244122239	-0.0638270653676609	-0.520455258813756
2.3038346126	0.15707963268	-1.06515705730352	-5.05595012198543	-3.27606580521039	-0.140818797850109	-0.564503693613581
2.3038346126	0.20943951024	-1.31505491068807	-6.05453410808406	-3.09192155369201	-0.201234803848078	-0.580875704892649
2.3038346126	0.2617993878	-1.6390366373181	-6.94118770648447	-3.15699013988495	-0.251234648817993	-0.560992931848285
2.3038346126	0.31415926536	-2.15442542863329	-7.54751715381505	-3.63488824882715	-0.29890212909606	-0.512190786461314
2.3038346126	0.36651914292	-2.97960970317985	-7.79928933218066	-4.71649008921477	-0.330987270669453	-0.454564647336994
2.3038346126	0.41887902048	-4.167501569102	-7.81580777336491	-6.62162877246656	-0.3088410211673	-0.418006711198263
2.3038346126	0.47123889804	-5.55418294458551	-7.76663662639032	-9.54264950014962	-0.193702920702947	-0.453719047557832
2.3038346126	0.5235987756	-6.57304958876266	-7.62842743537127	-13.2338210135961	0.0227235795757709	-0.671587734958725
2.3038346126	0.5759586532	-6.63383972081094	-7.24609949673475	-15.4448595695868	0.30164836748013	-1.15274628024955
2.3038346126	0.6283185307	-6.06078282560609	-6.72343251952685	-14.552898769949	0.580484400440965	-1.53480973158596
2.3038346126	0.6806784083	-5.61685258846946	-6.41610486657733	-13.3613559869074	0.82863046831529	-1.67431077556931
2.3038346126	0.7330382858	-5.69961728747965	-6.55817417360816	-13.1619783810071	1.05307531450772	-1.73444867134455
2.3038346126	0.7853981634	-6.37244522782106	-7.1512772859137	-14.2194481474152	1.26799299677675	-1.81871711123543
2.3038346126	0.837758041	-7.53293062743576	-8.0916967600532	-16.7148610003516	1.47446192988649	-2.0037400028663
2.3038346126	0.8901179185	-9.02277666592771	-9.35488405294814	-20.3528299826047	1.65848715998163	-2.45037469141506
2.3038346126	0.9424777961	-10.69429412842	-11.1026827257139	-21.1639954657074	1.80379273646599	3.03374363348798
2.3038346126	0.9948376736	-12.2884432322231	-13.6420162331398	-18.0106922885345	1.89934535893726	2.57962123839917
2.3038346126	1.0471975512	-13.1534580588757	-17.3978903979008	-15.2038366626466	1.92184681734437	2.47575275303539
2.3038346126	1.0995574288	-12.7971892839419	-22.9662073129223	-13.2363840967221	1.75331786289497	2.47853660500996
2.3038346126	1.1519173063	-11.9283421557623	-28.1037512358466	-12.034398197477	0.913008296719094	2.47346834389485
2.3038346126	1.2042771839	-11.3240500877629	-24.6006863601344	-11.5332387458882	0.14044152147984	2.41491898164261
2.3038346126	1.2566370614	-11.0254612638654	-21.1825041210398	-11.4659324041912	-0.0680468392673506	2.30163575149033
2.3038346126	1.308996939	-10.7227663590623	-19.0524274006746	-11.4127877755828	-0.16564986400572	2.1800591452429
2.3038346126	1.3613568166	-10.3063248668462	-17.5958545131662	-11.2035938540753	-0.243433950403421	2.11526489233528
2.3038346126	1.4137166941	-9.90625313846102	-16.5428411354344	-10.9683070721969	-0.305353009849312	2.12182599095574
2.3038346126	1.4660765717	-9.72685127385911	-15.8011770137641	-10.9584767190778	-0.350499118532585	2.14871112367407
2.3038346126	1.5184364492	-9.95102375267282	-15.2872864697205	-11.4547844369299	-0.393405057230873	2.11948752042152
2.3038346126	1.5707963268	-10.4774545014094	-14.868813544116	-12.4415258651039	-0.454581045440697	1.96312579403691
2.3038346126	1.6231562044	-10.7069210129914	-14.4394221952016	-13.0981674957451	-0.542996278199033	1.65877722901423
2.3038346126	1.6755160819	-10.1484537063903	-13.9525127161575	-12.4878958773921	-0.644298636288436	1.34052548966224
2.3038346126	1.7278759595	-9.19681632368214	-13.502274645313	-11.210783321932	-0.739534201402244	1.14747828665583
2.3038346126	1.780235837	-8.33080241400289	-13.1989738163627	-10.0440354268834	-0.824188527649448	1.04798390397378
2.3038346126	1.8325957146	-7.64902602211556	-13.0690499590303	-9.11859657006994	-0.914057518676846	0.967420073235461
2.3038346126	1.8849555922	-7.07660113465272	-13.015225041871	-8.35366133583923	-1.03183488703661	0.865774000583857
2.3038346126	1.9373154697	-6.59023697122618	-12.933583419082	-7.73716071959443	-1.18843785605102	0.747995370075523
2.3038346126	1.9896753473	-6.29607903340403	-12.8093415716582	-7.39292812363675	-1.37798572860328	0.637785814516269
2.3038346126	2.0420352248	-6.36732345030198	-12.7637395099938	-7.49833401920409	-1.59060243218233	0.547616545931501
2.3038346126	2.0943951024	-6.87216359252033	-12.8898886116704	-8.12250967971106	-1.82921107287422	0.471508903132673
2.3038346126	2.14675498	-7.69829576207568	-13.0870760342568	-9.18051110629092	-2.10107920916139	0.396163498588929
2.3038346126	2.1991148575	-8.60038870847445	-13.1566739047086	-10.4728899069014	-2.39576185571103	0.319670325931924
2.3038346126	2.2514747351	-9.39104720258188	-13.0627309591243	-11.8275006523384	-2.68712039125994	0.273549890398955
2.3038346126	2.3038346126	-10.0822966153732	-13.048312850042	-13.1373364977485	-2.96326983863846	0.321061730672281
2.3038346126	2.3561944902	-10.670581877841	-13.3885864773261	-13.9942784144687	3.04122679700049	0.508460636260546
2.3038346126	2.4085543678	-10.9380456050547	-14.2446710199277	-13.6709538211346	2.73150231126004	0.751611094277135
2.3038346126	2.4609142453	-10.8511809130638	-15.7342026539062	-12.557250150396	2.36095429846958	0.88219961151216
2.3038346126	2.5132741229	-10.7569898734908	-17.9400027377855	-11.6790769882211	1.86550216912406	0.859257037521952
2.3038346126	2.5656340004	-10.8432283258452	-19.8271943378272	-11.429894229975	1.10714871779409	0.727633083105018
2.3038346126	2.617993878	-10.9746030806017	-18.3352855761703	-11.8557059816569	0.286158600381618	0.538136399214688
2.3038346126	2.6703537556	-11.0780243439658	-15.5366529613389	-13.0040917179844	-0.175690959094621	0.324336718979064
2.3038346126	2.7227136331	-11.3176217277816	-13.8081801448985	-14.9184278799372	-0.385649896380103	0.0947906153620758
2.3038346126	2.7750735107	-11.8570918679047	-13.2434430061208	-17.4909541738464	-0.451197561973051	-0.168523090400222
