2
Frequency=5900(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.7750735107	1.1519173063	-3.2233216592409	-3.4840253839145	-15.5693922173374	0.792051354910085	1.17083216254911
2.7750735107	1.2042771839	-3.90536288368156	-4.14823403288286	-16.5503163865298	0.641953421888189	1.22393781700257
2.7750735107	1.2566370614	-4.52021765111776	-4.74033522746944	-17.5811074883217	0.491206069246716	1.32996663657494
2.7750735107	1.308996939	-5.07947821666791	-5.27996512207506	-18.5363190302804	0.339638980651151	1.49340038779746
2.7750735107	1.3613568166	-5.58112945625555	-5.7703106084799	-19.2844411200363	0.184323761349156	1.69126762392228
2.7750735107	1.4137166941	-6.02197781469525	-6.20656791657285	-19.8297049837807	0.0210678000874712	1.88172459153029
2.7750735107	1.4660765717	-6.38935532706082	-6.5675204331806	-20.3477499450111	-0.151638825333622	2.03099936532937
2.7750735107	1.5184364492	-6.68722311805538	-6.85045243897753	-21.018443532545	-0.331492765308766	2.12785813530488
2.7750735107	1.5707963268	-6.9409238393941	-7.08152091303464	-21.9091130244672	-0.514605277645956	2.18105280765052
2.7750735107	1.6231562044	-7.18915609558692	-7.30427846334222	-23.0128361081999	-0.697410002903827	2.21528767433652
2.7750735107	1.6755160819	-7.4699829179901	-7.55965236112171	-24.3661388834302	-0.87890121016437	2.27275232542102
2.7750735107	1.7278759595	-7.80035184485325	-7.86541082602701	-26.0776112605314	-1.05790837547134	2.42329292681963
2.7750735107	1.780235837	-8.17854463805297	-8.22617911269647	-27.8009694211263	-1.23257628969143	2.7891721077216
2.7750735107	1.8325957146	-8.6099931504034	-8.67050690050538	-27.1995173311204	-1.40049080243298	-2.89561393523768
2.7750735107	1.8849555922	-9.09218540393572	-9.24570736209867	-23.6848583633909	-1.56086044037561	-2.47274761612234
2.7750735107	1.9373154697	-9.62486767769232	-10.0377128230234	-20.0496264359277	-1.71696939335482	-2.31742664893287
2.7750735107	1.9896753473	-10.1786809604854	-11.1519877906037	-17.1515948329665	-1.87660633491522	-2.3012017817879
2.7750735107	2.0420352248	-10.6864618937747	-12.7020691031406	-14.9891416032121	-2.04988672352551	-2.35301737618023
2.7750735107	2.0943951024	-11.1241313509789	-14.8544135691127	-13.5170079450302	-2.2464872644145	-2.4384170396745
2.7750735107	2.14675498	-11.62366362141	-17.9532038790435	-12.7747688604571	-2.47682151997011	-2.53910355897068
2.7750735107	2.1991148575	-12.4870269299114	-23.0698098269255	-12.8844237225831	-2.76785543639822	-2.64994999393897
2.7750735107	2.2514747351	-14.0660404604946	-36.1269313183007	-14.0931454829731	2.61973062213041	-2.7795253440901
2.7750735107	2.3038346126	-16.31462414492	-25.9203486378181	-16.8183014232499	0.337318608135046	-2.96513729529622
2.7750735107	2.3561944902	-17.4663787120733	-19.4854915533776	-21.763129143697	0.00679914122144581	2.91762192500448
2.7750735107	2.4085543678	-15.8574043667648	-16.3658512548056	-25.424535020314	-0.234316316590549	1.80254992533374
2.7750735107	2.4609142453	-13.994044012115	-14.8161013340436	-21.6274132148776	-0.468030306108253	1.03654065033697
2.7750735107	2.5132741229	-13.1928279980386	-14.27140242356	-19.770301830745	-0.725397011313044	0.824523603710038
2.7750735107	2.5656340004	-13.3693186721814	-14.3007574446861	-20.513017602697	-1.02566080375578	0.820136116340948
2.7750735107	2.617993878	-13.8934975980083	-14.4058103833094	-23.4296273419655	-1.36243189006519	1.10203791668045
2.7750735107	2.6703537556	-13.8222041061271	-14.2217178099695	-24.3829560447509	-1.68182260402017	1.89443248549355
2.7750735107	2.7227136331	-13.0096850912965	-13.8702689144541	-20.4627852206532	-1.91572009221832	2.38170372732807
2.7750735107	2.7750735107	-12.1464354355343	-13.6645608069606	-17.4481757450082	-2.03215807761883	2.4662114171512
2.7750735107	2.8274333882	-11.631409269633	-13.693892665087	-15.8558541380749	-2.02860174325683	2.41458956256297
2.7750735107	2.8797932658	-11.4408620639258	-13.7452320173557	-15.2945412551799	-1.92233251107275	2.31545952279762
2.7750735107	2.9321531434	-11.4001264953715	-13.5143840995911	-15.5407173162021	-1.7608490557768	2.2080494619268
2.7750735107	2.9845130209	-11.4113384115778	-13.0195908453503	-16.5049789445892	-1.60955379045617	2.11545921283993
2.7750735107	3.0368728985	-11.5085126364123	-12.5859052650614	-18.0901811756921	-1.5052905246894	2.0527509910289
2.7750735107	3.089232776	-11.8139225224936	-12.5208724082817	-20.0465604264721	-1.44845467845053	2.03093691361952
2.7750735107	3.1415926536	-12.4266790375654	-12.9607631190979	-21.7927315186599	-1.42500662628815	2.05154145586559
2.8274333882	-3.1415926536	-12.4290123284233	-12.8209685402001	-23.068984192244	1.72278029715933	-1.03494300483479
2.8274333882	-3.089232776	-13.3130675817871	-13.719805050795	-23.7995505227576	1.73187625646772	-0.989967139720705
2.8274333882	-3.0368728985	-14.3691535123362	-14.9510918822446	-23.3859472990836	1.74581836641702	-0.967147599127455
2.8274333882	-2.9845130209	-15.3605860703972	-16.1953472508817	-22.9335039615618	1.79167007066408	-0.942855436899712
2.8274333882	-2.9321531434	-16.1248092087271	-16.9790586315453	-23.6069311269424	1.89540554769433	-0.858834762092576
2.8274333882	-2.8797932658	-16.4306101685453	-16.8851370226065	-26.4581393284804	2.05169168623143	-0.584152430062835
2.8274333882	-2.8274333882	-15.8282326050179	-16.0012309700043	-29.9118677816282	2.22030503698035	0.383064064960649
2.8274333882	-2.7750735107	-14.4575629845052	-14.8511185140057	-25.0806377852677	2.37261209238348	1.33787628681316
2.8274333882	-2.7227136331	-13.2279157938623	-13.9544370620617	-21.3514733113166	2.51693842038968	1.66262928795995
2.8274333882	-2.6703537556	-12.7798717013622	-13.589566336331	-20.4730613895045	2.67478090412452	1.85122820965814
2.8274333882	-2.617993878	-13.2991314915288	-13.832440193073	-22.6711138629126	2.87636679346665	2.04569650219992
2.8274333882	-2.5656340004	-14.4465896182128	-14.5294318615681	-31.6832695002264	-3.12440734506363	2.58649253053964
2.8274333882	-2.5132741229	-14.7619645192083	-15.0943757706245	-26.0881960345135	-2.73838786091208	-1.33417728315651
2.8274333882	-2.4609142453	-13.2482056829098	-14.7755524481894	-18.527987693122	-2.31045449895393	-1.00239033388008
2.8274333882	-2.4085543678	-11.3829107247575	-13.7115219064292	-15.2021903523899	-1.96048567827211	-0.786619164011676
2.8274333882	-2.3561944902	-10.2027799866405	-12.6764695638903	-13.8254661351148	-1.72530409719257	-0.564431063863059
2.8274333882	-2.3038346126	-9.86626685151431	-12.1388810430267	-13.7657211066983	-1.57666600048487	-0.300428600214429
2.8274333882	-2.2514747351	-10.2773097379636	-12.2158863012554	-14.7136158274441	-1.48400141883397	0.0453392775737339
2.8274333882	-2.1991148575	-11.2048627842291	-12.8916797998983	-16.1281703074556	-1.42879945186765	0.534324626313067
2.8274333882	-2.14675498	-12.1844839314736	-14.0973961645415	-16.6667822350238	-1.4020813841796	1.17978905780655
2.8274333882	-2.0943951024	-12.5334947174123	-15.719421866288	-15.3749945930988	-1.40323728948057	1.79634972490808
2.8274333882	-2.0420352248	-12.0099464771286	-17.5795715107148	-13.4207022019439	-1.43957007203078	2.24290126428698
2.8274333882	-1.9896753473	-11.0534325159678	-19.3621622848002	-11.7470685252627	-1.52362204972189	2.562169848088
2.8274333882	-1.9373154697	-10.1159926332049	-20.5990174793351	-10.5230697683498	-1.65439844800701	2.81387322558423
2.8274333882	-1.8849555922	-9.34388508998542	-20.916498317259	-9.65728491612179	-1.79014027226498	3.03536003375979
2.8274333882	-1.8325957146	-8.71400023427658	-20.3985125726594	-9.01914140480925	-1.86721697941969	-3.03439156798041
2.8274333882	-1.780235837	-8.13935916521906	-19.4235008165723	-8.47513607445885	-1.85418617783902	-2.8158988357991
2.8274333882	-1.7278759595	-7.52052410279567	-18.2015287413588	-7.90862476309808	-1.7560743599917	-2.58834186710412
2.8274333882	-1.6755160819	-6.78550020073163	-16.7510846551095	-7.24691594523569	-1.59959772031661	-2.3581488850981
2.8274333882	-1.6231562044	-5.91432646470625	-15.0225569953492	-6.48331024963062	-1.42173910941985	-2.13849626072601
2.8274333882	-1.5707963268	-4.96573394532324	-13.1153934822581	-5.68751902254498	-1.25510075215083	-1.9412590769507
2.8274333882	-1.5184364492	-4.02427552508992	-11.1880291219993	-4.95093077443911	-1.11379690912744	-1.77304689080677
2.8274333882	-1.4660765717	-3.15080401879643	-9.35878756956262	-4.33948476546971	-0.997376362281295	-1.63296840851566
2.8274333882	-1.4137166941	-2.36215316464906	-7.67404539584497	-3.87603754652224	-0.898549144987933	-1.51697572031109
2.8274333882	-1.3613568166	-1.63818420845581	-6.13393874137567	-3.54366726590474	-0.811621189283163	-1.41954182519955
2.8274333882	-1.308996939	-0.947976471971267	-4.72464906811873	-3.30707150440089	-0.733967588086681	-1.33596851824318
2.8274333882	-1.2566370614	-0.268750894484113	-3.43000159437413	-3.13317104668543	-0.66472713661573	-1.26437754139682
2.8274333882	-1.2042771839	0.39857650355688	-2.25013629578408	-3.00617255974194	-0.604749770755155	-1.20643366941465
2.8274333882	-1.1519173063	1.03448521193586	-1.19185253411725	-2.93316604226147	-0.554623314019897	-1.16579410835242
2.8274333882	-1.0995574288	1.6171088460616	-0.26158249751329	-2.92771603345374	-0.51473606997424	-1.14662662875613
2.8274333882	-1.0471975512	2.12953083480615	0.531818047991741	-2.9877183867202	-0.485270863429643	-1.1499940558317
2.8274333882	-0.9948376736	2.5649016751294	1.18699877479899	-3.09150647680078	-0.466378243914713	-1.17032812927528
2.8274333882	-0.9424777961	2.91656648350858	1.70465378155393	-3.21843756807066	-0.458796311104729	-1.19386741512111
2.8274333882	-0.8901179185	3.17725040258496	2.09194537126161	-3.37643216683073	-0.463647609000806	-1.20102779200148
2.8274333882	-0.837758041	3.34129302488103	2.36245261530841	-3.60966289493142	-0.482047304343883	-1.17211218062861
2.8274333882	-0.7853981634	3.41914458407612	2.5406072933733	-3.95296269711634	-0.513470984920665	-1.0938951227586
2.8274333882	-0.7330382858	3.43810214147692	2.65237431939303	-4.37396208733457	-0.555584406099942	-0.964069148227138
2.8274333882	-0.6806784083	3.44971077477835	2.73944345674308	-4.76420872821589	-0.601761346784617	-0.797024123475948
2.8274333882	-0.6283185307	3.48334843912617	2.82485711212163	-5.03408043407948	-0.64286542689327	-0.626683068145372
2.8274333882	-0.5759586532	3.53663447579942	2.91399658511333	-5.20645333489433	-0.669157776706662	-0.497370152443574
2.8274333882	-0.5235987756	3.59538569985676	3.00456828786668	-5.35998480804017	-0.673138627419164	-0.446156439898583
2.8274333882	-0.47123889804	3.65607317111115	3.08793080355694	-5.45817295972667	-0.6533967797164	-0.490310192172082
2.8274333882	-0.41887902048	3.75355073017121	3.17523106333207	-5.28856429163193	-0.614079463058002	-0.614671786468776
2.8274333882	-0.36651914292	3.90957243199832	3.27145288665495	-4.73440399907054	-0.566134540219239	-0.76539595213685
2.8274333882	-0.31415926536	4.10478697117717	3.38171098259823	-4.03773972328655	-0.522583133267679	-0.886533993708479
2.8274333882	-0.2617993878	4.26228022033128	3.48882997270349	-3.612226268409	-0.496334489555042	-0.956643251875338
2.8274333882	-0.20943951024	4.32700629507952	3.59309574794588	-3.75619440858473	-0.494760905048727	-0.979930116081407
2.8274333882	-0.15707963268	4.29600734839594	3.69899983540021	-4.61712258305937	-0.519413480921402	-0.96528394867974
2.8274333882	-0.10471975512	4.23254023846973	3.82187303090454	-6.21411832530896	-0.565494345343095	-0.917519678615503
2.8274333882	-0.05235987756	4.20226911271634	3.95584671662206	-8.38140086027692	-0.624753860399293	-0.843892428543774
2.8274333882	-4.4408920985E-16	4.22023371167127	4.07392944205191	-10.5779861729503	-0.688810758307959	-0.77488229865127
2.8274333882	0.05235987756	4.23146866454127	4.12222586316527	-11.8169530690739	2.38787402899166	2.35564322233198
2.8274333882	0.10471975512	4.20307547974012	4.07677733053423	-11.2237938074673	2.32257883936358	2.22893373379477
2.8274333882	0.15707963268	4.1305043264308	3.92352546047199	-9.19115718239769	2.25339077093905	2.08032941431613
2.8274333882	0.20943951024	4.05981950973854	3.70598365411555	-7.00572202116567	2.17601488505876	1.97509980864144
2.8274333882	0.2617993878	4.01195515739154	3.49204896087204	-5.46399811733734	2.08981798037163	1.90209751919249
2.8274333882	0.31415926536	3.96782566866199	3.353908175725	-4.83226074247588	1.99972447681045	1.836421148222
2.8274333882	0.36651914292	3.90847188880842	3.33874377937744	-5.19444510038271	1.91412254805278	1.75588733948895
2.8274333882	0.41887902048	3.82725433216397	3.41255791948576	-6.57898439922612	1.84227078621995	1.63166122745528
2.8274333882	0.47123889804	3.75811666225993	3.51624108229832	-8.90418272667871	1.78742481357479	1.41137588221501
2.8274333882	0.5235987756	3.69992618148226	3.56530663484224	-11.4539716013798	1.74770108523774	1.01909236067589
2.8274333882	0.5759586532	3.61804098985207	3.50976564079859	-12.4685313966439	1.71671533897931	0.517791101525683
2.8274333882	0.6283185307	3.44727068266298	3.32210144831982	-12.0180307777616	1.68709605519055	0.182608136826552
2.8274333882	0.6806784083	3.13597163392163	2.99479841181892	-11.8147436119154	1.65234923129379	0.074072902997245
2.8274333882	0.7330382858	2.68543503351242	2.54803260361083	-12.3809840337657	1.60776455134036	0.13870871758384
2.8274333882	0.7853981634	2.1393580667859	2.01603443329602	-13.3895378310964	1.55082277396295	0.352395130575321
2.8274333882	0.837758041	1.54825508307996	1.42816069753259	-14.0942698064046	1.48134234101663	0.674107930755642
2.8274333882	0.8901179185	0.934199024497755	0.795281124016789	-14.0853357812332	1.40033708858351	0.996691466622029
2.8274333882	0.9424777961	0.314254044359893	0.142471159907064	-13.7993984904591	1.30899628529605	1.23673322185407
2.8274333882	0.9948376736	-0.3340072624811	-0.536357327495679	-13.7515990965703	1.20792971687876	1.39360457337809
2.8274333882	1.0471975512	-1.00865579066405	-1.22829455184628	-14.0787656080054	1.09700018156409	1.4979033920207
2.8274333882	1.0995574288	-1.69234286698651	-1.91532119618207	-14.6985715734356	0.976984659960205	1.57980748972576
2.8274333882	1.1519173063	-2.3518728007516	-2.57173963888716	-15.4175882405416	0.849904578744384	1.66682489555425
2.8274333882	1.2042771839	-2.96591517135153	-3.18697558558742	-16.0087098647733	0.718911462698305	1.77933997300567
2.8274333882	1.2566370614	-3.52364057690689	-3.75955644874211	-16.2913360653622	0.58612129911409	1.92021954782596
2.8274333882	1.308996939	-4.03208033548029	-4.30229377981563	-16.2272601434832	0.451171192184675	2.06938319376905
2.8274333882	1.3613568166	-4.49867339167052	-4.82003678994744	-15.9662433110911	0.310844299605645	2.1982571735399
2.8274333882	1.4137166941	-4.93272654906818	-5.30773478592642	-15.7563165652853	0.161544270791569	2.28933775944814
2.8274333882	1.4660765717	-5.33636608596391	-5.74867956075307	-15.7664597562172	0.00150843072256384	2.33621452547214
2.8274333882	1.5184364492	-5.71337356728822	-6.13262585748519	-16.0744021402533	-0.16731360875122	2.34089415408882
2.8274333882	1.5707963268	-6.08038717111211	-6.478387724911	-16.6568741548556	-0.340485442881071	2.30993434334199
2.8274333882	1.6231562044	-6.46040447722368	-6.81938961792975	-17.4657391113984	-0.514169136656465	2.25317809929715
2.8274333882	1.6755160819	-6.88776604994268	-7.19559815529282	-18.5354769845147	-0.686148379292667	2.18971014937368
2.8274333882	1.7278759595	-7.38323684587914	-7.62482752617814	-20.0505135759174	-0.855881485841149	2.1430644999078
2.8274333882	1.780235837	-7.95605800824285	-8.11250893005866	-22.4681104871228	-1.02260880611385	2.15434010298033
2.8274333882	1.8325957146	-8.60042803949013	-8.66949404476018	-26.6201150158608	-1.18439521747626	2.3681654291692
2.8274333882	1.8849555922	-9.30296527932774	-9.34372934070579	-29.5984000121153	-1.33995582245148	-2.9417396597526
2.8274333882	1.9373154697	-10.0217794192078	-10.2212309296164	-23.5005933370797	-1.49123795719187	-2.25731545252081
2.8274333882	1.9896753473	-10.6672278077459	-11.4273246923107	-18.6108882847256	-1.64346336672473	-2.16711887451191
2.8274333882	2.0420352248	-11.1036714450876	-13.1199583201952	-15.4052005896337	-1.8044828617324	-2.21995375047111
2.8274333882	2.0943951024	-11.2851245549375	-15.5347645687718	-13.3323639430236	-1.98156989006215	-2.31844560000313
2.8274333882	2.14675498	-11.4016935873733	-19.1656148275257	-12.1970328672676	-2.17744408320979	-2.43460072781384
2.8274333882	2.1991148575	-11.839031020633	-25.7392732092675	-12.019648453796	-2.37865031498522	-2.56133668569435
2.8274333882	2.2514747351	-12.9515328834146	-42.7185433142095	-12.9561175998938	0.19431138479241	-2.70605288470922
2.8274333882	2.3038346126	-14.7629763582183	-23.7822712911374	-15.3445562104657	0.218434235577823	-2.90126855184251
2.8274333882	2.3561944902	-16.0928412293454	-18.525597408852	-19.7694435122863	0.00286243943950235	3.00984550727647
2.8274333882	2.4085543678	-15.1562211711598	-15.7413815423742	-24.1506107563019	-0.218416514567192	2.0218228966361
2.8274333882	2.4609142453	-13.4577390900757	-14.2622685052948	-21.1762194587222	-0.447845953172842	1.11580274181373
