2
Frequency=6150(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.2514747351	0.837758041	-0.975653418373025	-1.58754625055681	-9.78909772732648	0.4972100751601	-0.574990753396143
2.2514747351	0.8901179185	-1.9263944182369	-2.46933300092204	-11.225371969654	0.560247317232139	-0.701358843395674
2.2514747351	0.9424777961	-3.05723734779578	-3.63748131097527	-12.0858664425115	0.617139405888449	-0.770329642345367
2.2514747351	0.9948376736	-4.48665422582243	-5.21846323589882	-12.5812874674118	0.66389006794724	-0.74746456160244
2.2514747351	1.0471975512	-6.35418501923386	-7.27777449759657	-13.5308522468822	0.692755384954332	-0.662875583924527
2.2514747351	1.0995574288	-8.78544617018121	-9.74542526872636	-15.8118231146638	0.682942197193796	-0.537772266995708
2.2514747351	1.1519173063	-11.6808530958442	-12.421107349451	-19.7297581495616	0.593334031939145	-0.32438680602964
2.2514747351	1.2042771839	-14.3027572953933	-14.9170587931543	-23.1003155267328	0.37130081990548	0.0419804697792798
2.2514747351	1.2566370614	-15.5018610614397	-16.5595812676142	-22.154127952471	0.00312986864926258	0.23723964936058
2.2514747351	1.308996939	-14.8927402723269	-16.8193711603559	-19.3503594457863	-0.41978724631681	0.242998155735002
2.2514747351	1.3613568166	-13.8175166226115	-16.0904723900821	-17.7164741375064	-0.773676427961447	0.351877889187643
2.2514747351	1.4137166941	-13.2131725658256	-15.1295878579299	-17.6891482832401	-1.02895741579922	0.650919961613439
2.2514747351	1.4660765717	-12.7952418811613	-14.3107329385947	-18.1032841531405	-1.22014809537332	1.06953785594581
2.2514747351	1.5184364492	-12.5478080139394	-13.6334581474152	-19.100275216475	-1.38645190356494	1.32573019564875
2.2514747351	1.5707963268	-12.5537310767324	-13.0148457304564	-22.5220025067209	-1.54244671729712	1.05858164836915
2.2514747351	1.6231562044	-11.8314138550728	-12.4133717880091	-20.8480712105836	-1.67952168660767	0.0288470584879066
2.2514747351	1.6755160819	-10.2292428280625	-11.8391712969208	-15.3191461188996	-1.78746876814939	-0.270053728552315
2.2514747351	1.7278759595	-8.71591798285559	-11.2330313814052	-12.2826723407383	-1.87230710376178	-0.248110791217314
2.2514747351	1.780235837	-7.50176678836811	-10.5231205008034	-10.5010410520565	-1.95354792902311	-0.161877241552377
2.2514747351	1.8325957146	-6.43343744772151	-9.75964047536437	-9.14926301984313	-2.04586179150301	-0.106287671375831
2.2514747351	1.8849555922	-5.54232301623125	-9.16216397989636	-8.0181976483112	-2.15131260954629	-0.113895614834601
2.2514747351	1.9373154697	-4.97732534567895	-8.94930634885465	-7.20076594805937	-2.26671850141243	-0.161465036633625
2.2514747351	1.9896753473	-4.81784174105358	-9.1582674842088	-6.81130930372271	-2.39232822798012	-0.211723689060853
2.2514747351	2.0420352248	-4.98076995052823	-9.56036453845069	-6.84075813897497	-2.52557169386319	-0.244658799612877
2.2514747351	2.0943951024	-5.25821264669042	-9.81847957088601	-7.12856904477871	-2.65218183509672	-0.262007440219011
2.2514747351	2.14675498	-5.52941045631719	-9.87803769211481	-7.51810768778298	-2.75639609662457	-0.27679815863199
2.2514747351	2.1991148575	-5.91532577392829	-10.0865511891838	-8.01048077717839	-2.84585290250898	-0.296298613409345
2.2514747351	2.2514747351	-6.67114735742476	-10.9183391914467	-8.71986177062152	-2.95195218943519	-0.30889202432556
2.2514747351	2.3038346126	-7.864782655857	-12.6712099429435	-9.60819437778866	-3.11099119391754	-0.288995770562597
2.2514747351	2.3561944902	-9.13097675786426	-15.4252686529264	-10.2928366567209	2.93701630449439	-0.22260677141176
2.2514747351	2.4085543678	-9.79418184081433	-19.6328766265027	-10.2700550451949	2.6297828246521	-0.145680022348975
2.2514747351	2.4609142453	-9.57671597385369	-29.3403041682098	-9.62281891153571	1.94716622284624	-0.124647934680946
2.2514747351	2.5132741229	-8.72360175227565	-22.7218535364118	-8.90010570754877	-0.248661582206313	-0.180292094069607
2.2514747351	2.5656340004	-7.64021199838703	-15.1227462750072	-8.49437178932595	-0.469004017408366	-0.290718204555121
2.2514747351	2.617993878	-6.76301909379887	-11.5590945004288	-8.51155342810042	-0.519521595314017	-0.42336414256623
2.2514747351	2.6703537556	-6.47412522253781	-10.0470337996295	-8.98641181526148	-0.532949220999147	-0.546548471351833
2.2514747351	2.7227136331	-6.98363393070694	-9.94103192228573	-10.0474882126443	-0.526898802927889	-0.638731669600255
2.2514747351	2.7750735107	-8.25376179466273	-10.7027293673014	-11.9088699668796	-0.476221704743631	-0.700892044670627
2.2514747351	2.8274333882	-9.83201190837332	-11.5049458045551	-14.7847161912813	-0.33429672368781	-0.757853715096541
2.2514747351	2.8797932658	-10.6445450736304	-11.3803867549363	-18.7172715716601	-0.117559196937872	-0.856770822047469
2.2514747351	2.9321531434	-10.178778310958	-10.3950517805819	-23.3142769355294	0.0664691009108535	-1.04278513214259
2.2514747351	2.9845130209	-9.4771094997403	-9.53704083619718	-28.1083441964091	0.175785472912265	-1.27502753409562
2.2514747351	3.0368728985	-9.31144987638415	-9.32192844786462	-35.49151041853	0.242495870470014	-1.59382796778854
2.2514747351	3.089232776	-9.64657113384821	-9.65646781592122	-36.0744654586912	0.302986413308255	2.79891117890913
2.2514747351	3.1415926536	-10.0453066912917	-10.14206080542	-26.6147426385967	0.376566804584785	2.65342418912155
2.3038346126	-3.1415926536	-10.0468817201884	-10.111174047836	-28.3752398468408	-2.77090037965087	-0.81897247868134
2.3038346126	-3.089232776	-10.2385408461132	-10.4924207282732	-22.6964226492383	-2.688122810195	-0.436132738573937
2.3038346126	-3.0368728985	-10.2111355496793	-10.8557258417169	-18.8144506174004	-2.59764213681348	-0.178659624241909
2.3038346126	-2.9845130209	-10.2002341066385	-11.5169453231527	-16.024906627385	-2.4878486251828	-0.0414139259670091
2.3038346126	-2.9321531434	-10.2664018331823	-12.5835999606367	-14.1018193283441	-2.32608311217926	-0.00312676465806157
2.3038346126	-2.8797932658	-10.2645850626334	-13.7013788982503	-12.8865545949375	-2.07907069255208	-0.0116000087726758
2.3038346126	-2.8274333882	-10.1710021614208	-14.2342838386519	-12.3344553574737	-1.7613758070448	-0.0016367382984721
2.3038346126	-2.7750735107	-10.1479339430369	-14.0645611836536	-12.4087798034303	-1.43781103031965	0.0786569725534372
2.3038346126	-2.7227136331	-10.2207610543029	-13.6580799779059	-12.8422953738304	-1.13913228821485	0.246191480098914
2.3038346126	-2.6703537556	-10.3171461864461	-13.4092612120372	-13.2471439011327	-0.86394760485194	0.46488078071154
2.3038346126	-2.617993878	-10.576553131289	-13.5675504490705	-13.6062419023932	-0.617367010595733	0.682595358798659
2.3038346126	-2.5656340004	-11.2194670871207	-14.3171096921681	-14.144146402194	-0.395806774027937	0.912211253552061
2.3038346126	-2.5132741229	-12.0609606773291	-15.5400158649226	-14.648207603428	-0.162767916919787	1.21842200953281
2.3038346126	-2.4609142453	-12.2697180529577	-16.4139514037288	-14.3816928272979	0.126801000946558	1.5932441008495
2.3038346126	-2.4085543678	-11.5018090719428	-15.9567189117988	-13.4299534333987	0.426689843745106	1.9241065929644
2.3038346126	-2.3561944902	-10.5432810235087	-14.6518665546705	-12.6777315392408	0.642420612185135	2.18028815922957
2.3038346126	-2.3038346126	-9.9772038832306	-13.6491916773535	-12.4134285742989	0.781313774945777	2.41172574795999
2.3038346126	-2.2514747351	-9.82825454434783	-13.4593700582347	-12.2954853363538	0.881786400868805	2.64533589281935
2.3038346126	-2.1991148575	-9.92287323626788	-14.0126058327538	-12.0693328050469	0.951188651798108	2.86178263820837
2.3038346126	-2.14675498	-10.2036048355007	-14.9559588397735	-11.9739774955113	0.973638175225766	3.05507609624409
2.3038346126	-2.0943951024	-10.7018621906721	-15.9319336372926	-12.2503316236519	0.948581920846149	-3.01501161182571
2.3038346126	-2.0420352248	-11.24107447064	-16.9883075710727	-12.585546423713	0.926644783999279	-2.74293593259779
2.3038346126	-1.9896753473	-11.4664067192702	-18.6473826621712	-12.388975790279	0.975649292231929	-2.45852886563657
2.3038346126	-1.9373154697	-11.3300470542382	-21.3082626245276	-11.7900492110166	1.14677622661427	-2.23831520607913
2.3038346126	-1.8849555922	-10.9840700363148	-24.571261874913	-11.1784941222917	1.4487423361378	-2.0516138018862
2.3038346126	-1.8325957146	-10.1666453030553	-27.6350709322613	-10.2451436942488	1.7464619288316	-1.82432698219945
2.3038346126	-1.780235837	-8.40294610708756	-30.9419237549704	-8.42721777182153	1.89220137336449	-1.59375877203225
2.3038346126	-1.7278759595	-6.20749994935108	-35.4342397097114	-6.21269237074294	2.17299842195729	-1.46836064732092
2.3038346126	-1.6755160819	-4.48485538795533	-34.9142551935763	-4.488791261255	-2.95276946677482	-1.46505495889113
2.3038346126	-1.6231562044	-3.50721697804472	-27.9617041312835	-3.5228166456966	-2.38254607511549	-1.54126866640645
2.3038346126	-1.5707963268	-3.0994799367372	-23.8143472070167	-3.13647519248701	-2.09727388549108	-1.64084837133636
2.3038346126	-1.5184364492	-2.97990139601694	-21.3031789814458	-3.04426953972992	-1.84252059817728	-1.70300541584265
2.3038346126	-1.4660765717	-2.86164159502035	-19.3660849437377	-2.95987115464469	-1.65388815034819	-1.69437700238276
2.3038346126	-1.4137166941	-2.51780668779838	-17.6013257739017	-2.65466057204825	-1.57997664551706	-1.64559525904793
2.3038346126	-1.3613568166	-1.98370977652828	-15.8254239019033	-2.16683018468092	-1.58009723360364	-1.62435000583615
2.3038346126	-1.308996939	-1.43817986330019	-14.0622748862758	-1.68225376951261	-1.56793313421511	-1.66199903887359
2.3038346126	-1.2566370614	-0.928463216745404	-12.4795096107927	-1.24348121507475	-1.50608914923743	-1.7339910665664
2.3038346126	-1.2042771839	-0.412496478791589	-11.1358569199816	-0.796658832533462	-1.42449042183583	-1.79562350378144
2.3038346126	-1.1519173063	0.131101905545395	-10.0181511545062	-0.310201573579865	-1.37601094820495	-1.82912227800044
2.3038346126	-1.0995574288	0.691310763346985	-9.07514371506427	0.20699378558568	-1.3896256866215	-1.85616447514401
2.3038346126	-1.0471975512	1.23790597371459	-8.18165495476451	0.71077541863975	-1.45374602267715	-1.90842781320871
2.3038346126	-0.9948376736	1.74915757051403	-7.26457969482265	1.16678075405484	-1.5346919302908	-1.99157728740627
2.3038346126	-0.9424777961	2.19016869906082	-6.36251469874973	1.53742213754041	-1.61160231139281	-2.08376993650844
2.3038346126	-0.8901179185	2.53908775542704	-5.49304138732848	1.7957087442672	-1.68743336083571	-2.16046800132955
2.3038346126	-0.837758041	2.82946366960432	-4.60179749181117	1.96407905429676	-1.7698241847387	-2.2182536412184
2.3038346126	-0.7853981634	3.15730706152867	-3.66112702778996	2.1443139291946	-1.85523062126467	-2.27262661172622
2.3038346126	-0.7330382858	3.56882508039727	-2.74492416816179	2.41291591494932	-1.9366308405284	-2.33916164002635
2.3038346126	-0.6806784083	4.00067724638254	-1.95202139356373	2.72841813868254	-2.01910187611754	-2.41578134100812
2.3038346126	-0.6283185307	4.33983510222529	-1.25965364671504	2.94048697182468	-2.11710429321658	-2.48945214297173
2.3038346126	-0.5759586532	4.54791135220119	-0.51020292852365	2.92364163992808	-2.23342999963865	-2.55357024178615
2.3038346126	-0.5235987756	4.7151817325708	0.407195917055129	2.70270526213309	-2.34512881501977	-2.61342328497578
2.3038346126	-0.47123889804	4.95334811381316	1.36534953782238	2.45284526803748	-2.42162113865962	-2.67747298069311
2.3038346126	-0.41887902048	5.24195429092268	2.103225068614	2.35639453034087	-2.45548758903565	-2.74530020082456
2.3038346126	-0.36651914292	5.45303410717896	2.44439682308974	2.44107084119972	-2.46484798947745	-2.80687751914209
2.3038346126	-0.31415926536	5.48831428991136	2.37231386208517	2.58120322744789	-2.48147055291803	-2.8546188576145
2.3038346126	-0.2617993878	5.36045407054076	2.02089610333369	2.65619915341682	-2.53664438249078	-2.89007591752621
2.3038346126	-0.20943951024	5.2194525953086	1.69981390560241	2.66497755822245	-2.64454931926821	-2.91713765895784
2.3038346126	-0.15707963268	5.21326011445638	1.69238066298873	2.65977833139869	-2.77873797516386	-2.93358454004198
2.3038346126	-0.10471975512	5.34577478785664	2.00866972526457	2.63939966007849	-2.8915714988467	-2.93399380925839
2.3038346126	-0.05235987756	5.47607968278871	2.38677504738373	2.54337283173632	-2.95745812531619	-2.92195251993444
2.3038346126	-4.4408920985E-16	5.45793349265252	2.58177321530251	2.30921830199264	-2.98186642641823	-2.9177355142778
2.3038346126	0.05235987756	5.24936536243341	2.51100601072903	1.94895257786061	0.160740761813413	0.190109000727267
2.3038346126	0.10471975512	4.92289069085785	2.15566304746656	1.65510298273501	0.175512861577883	0.0989284906130847
2.3038346126	0.15707963268	4.62951639881917	1.54218521800827	1.69490513425696	0.197806089081133	-0.027893997773773
2.3038346126	0.20943951024	4.47483403835465	0.742220779220903	2.08366985203411	0.219814135574474	-0.132317588634577
2.3038346126	0.2617993878	4.41772740978638	-0.103977210074414	2.52647102318507	0.225880992604623	-0.175694268430262
2.3038346126	0.31415926536	4.32398706792581	-0.786303213271269	2.72317620304346	0.197459969322278	-0.163418450606861
2.3038346126	0.36651914292	4.10821841140778	-1.05559865362916	2.53105404042669	0.134215585681985	-0.124132560191736
2.3038346126	0.41887902048	3.74271911128129	-0.821190641296455	1.87432231371558	0.0709440986840767	-0.0883615438688733
2.3038346126	0.47123889804	3.24742470616709	-0.276125516286324	0.696079195034637	0.0499841710436131	-0.0796827779501521
2.3038346126	0.5235987756	2.70600040037226	0.279547535173108	-0.979009812932647	0.0847624048063445	-0.114081145693389
2.3038346126	0.5759586532	2.25540980641685	0.667660693994321	-2.88432972705885	0.160612042226355	-0.200949205160938
2.3038346126	0.6283185307	1.8957784034256	0.77284003842802	-4.52788335298999	0.253943052646481	-0.332668895483557
2.3038346126	0.6806784083	1.51172760885771	0.554768813373917	-5.52688007536406	0.34539669966959	-0.470238691516874
2.3038346126	0.7330382858	0.960394890106624	0.00370920135173988	-6.07932086194692	0.425552064610778	-0.575995361579361
2.3038346126	0.7853981634	0.160734824261539	-0.846415962411831	-6.68001127098857	0.492590008301533	-0.648722880769503
2.3038346126	0.837758041	-0.882790904535109	-1.92665436299102	-7.58567960119245	0.545750328190776	-0.698755180876414
2.3038346126	0.8901179185	-2.12744556616352	-3.21909370332158	-8.65885872878187	0.581373265974885	-0.71809073188641
2.3038346126	0.9424777961	-3.55323441003726	-4.78519612647669	-9.62653475387897	0.592092461896673	-0.684770411475311
2.3038346126	0.9948376736	-5.20392403238537	-6.71673555012332	-10.5183897852333	0.56528333928692	-0.593867911950849
2.3038346126	1.0471975512	-7.19179398206193	-8.9902076639283	-11.8889620450307	0.478000690274627	-0.461538278327069
2.3038346126	1.0995574288	-9.55050433549166	-11.2311359742075	-14.4868728883865	0.296028901193108	-0.274243993813589
2.3038346126	1.1519173063	-11.6084667761985	-12.6066369456955	-18.4837942853739	0.0193442989594107	0.0537832370663921
2.3038346126	1.2042771839	-12.1168280452527	-12.6306521942432	-21.640905421972	-0.264063129424421	0.546447891537926
2.3038346126	1.2566370614	-11.4929162656122	-11.9123270312581	-21.8523814982683	-0.47968712885359	0.758789141461287
2.3038346126	1.308996939	-10.6905325894002	-11.1588231283475	-20.5952633901306	-0.634322413110857	0.692119296595904
2.3038346126	1.3613568166	-10.0904976672783	-10.6381989766929	-19.3538760161034	-0.751940872031426	0.779621675199434
2.3038346126	1.4137166941	-9.75253054297888	-10.3751715638671	-18.4955980480551	-0.84684119344299	1.14514322088749
2.3038346126	1.4660765717	-9.50728004366784	-10.3127162767663	-17.2213074690329	-0.933130452059375	1.56901855089
2.3038346126	1.5184364492	-9.53969248698505	-10.3931136878887	-17.0256265200003	-1.02612105014069	1.80781883148946
2.3038346126	1.5707963268	-10.0629498252577	-10.5247962393188	-20.0246941358131	-1.13449386865028	1.77570492284477
2.3038346126	1.6231562044	-10.4396633702138	-10.5948889397735	-24.9852554802145	-1.25183008732783	0.809000008000737
2.3038346126	1.6755160819	-9.85237716516078	-10.5009548410261	-18.4308541158542	-1.36489259856488	-0.00148080025320716
2.3038346126	1.7278759595	-8.68984227629402	-10.1791232954828	-14.0613008473958	-1.46997130095065	-0.03524297711979
2.3038346126	1.780235837	-7.45639767983262	-9.64541256711914	-11.4803851271276	-1.57595414383729	0.0361306113623972
2.3038346126	1.8325957146	-6.29273588574254	-9.03476038205115	-9.58898089011455	-1.68972515676905	0.0673405874882963
2.3038346126	1.8849555922	-5.32537384055367	-8.57548013430534	-8.10841891674077	-1.80860142777067	0.0293045856936927
2.3038346126	1.9373154697	-4.68102348592291	-8.44352323824285	-7.05037316527066	-1.92808189559238	-0.0474845671809597
2.3038346126	1.9896753473	-4.41331057646963	-8.64485210385517	-6.47148585403978	-2.04993156473156	-0.126732707457241
2.3038346126	2.0420352248	-4.44552358290436	-8.93853418678812	-6.35251866381652	-2.17975696677645	-0.194278096203045
2.3038346126	2.0943951024	-4.60420035456329	-9.01313504338457	-6.55825321084224	-2.31506707515288	-0.255764228267196
