2
Frequency=6000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.3038346126	2.5656340004	-13.8966012688507	-19.1884931076716	-15.418854321841	-2.20458811852057	-2.42970197521224
2.3038346126	2.617993878	-10.718856084909	-13.9840006153824	-13.488440515368	-2.56247007193145	-2.57888617376244
2.3038346126	2.6703537556	-8.3695253458286	-10.8590929370309	-11.9716112789898	-2.78572301301694	-2.76016520859359
2.3038346126	2.7227136331	-7.04979168325472	-9.10676473627598	-11.2833169358473	-2.91988154134159	-2.90666077609289
2.3038346126	2.7750735107	-6.86444007671689	-8.58128108175178	-11.7251606184444	-2.98023233858548	-2.99811918219703
2.3038346126	2.8274333882	-7.79361588462834	-9.1450762164738	-13.5216471500828	-2.96980080786474	-3.02951066333367
2.3038346126	2.8797932658	-9.56093797423301	-10.4343802870945	-16.9558430830247	-2.87656812717005	-2.99256339334972
2.3038346126	2.9321531434	-11.3380003911925	-11.65717109711	-22.834221308787	-2.69523192219647	-2.83991479521068
2.3038346126	2.9845130209	-11.9308134243379	-11.9623420796597	-33.3373568404971	-2.48548617109857	-2.01006055211173
2.3038346126	3.0368728985	-11.3833510474667	-11.4663670119685	-28.6110198435268	-2.32865907852843	-0.47136108745201
2.3038346126	3.089232776	-10.7481354970409	-10.940994160323	-24.369659576893	-2.22599775453777	-0.288953988000753
2.3038346126	3.1415926536	-10.6151476708041	-10.8791638693072	-22.908024416099	-2.13822330600002	-0.269794699542333
2.3561944902	-3.1415926536	-10.6144157780713	-10.8562991851526	-23.2765785083586	0.990924412335017	2.66170592954985
2.3561944902	-3.089232776	-11.1189479757967	-11.4095061302761	-23.0089295394954	1.08219549557402	2.76786067132144
2.3561944902	-3.0368728985	-12.1451131453437	-12.5385187259993	-22.7697691271754	1.18572793753531	3.11004518246161
2.3561944902	-2.9845130209	-13.1909927438009	-14.14155343434	-20.2556522518559	1.31272067378003	-2.72309644849442
2.3561944902	-2.9321531434	-13.375386941182	-16.0972877377292	-16.6946084932156	1.51732020376927	-2.47181527086829
2.3561944902	-2.8797932658	-12.4348594945694	-17.6503487502318	-13.9895908105649	1.91218816026816	-2.3650438167086
2.3561944902	-2.8274333882	-11.0950368709974	-16.8776820989385	-12.4267306900748	2.42688653148566	-2.29643161847164
2.3561944902	-2.7750735107	-10.0022944408663	-14.599658394555	-11.8528126389697	2.7582442418477	-2.21093123568333
2.3561944902	-2.7227136331	-9.51333415560213	-13.0562060427428	-12.0492949720125	2.91020079243924	-2.0806558585869
2.3561944902	-2.6703537556	-9.83166957980477	-12.8972646933945	-12.787369565449	2.98602347847818	-1.89319471911384
2.3561944902	-2.617993878	-10.9570789592954	-14.1283505282294	-13.8121611000802	3.05720953788574	-1.64000713881851
2.3561944902	-2.5656340004	-12.4899424688053	-16.4736646217401	-14.7055509752489	-3.08072667287398	-1.31772248939705
2.3561944902	-2.5132741229	-13.4623449997246	-18.8586009374778	-14.9415231832132	-2.76377295383108	-0.965286990140843
2.3561944902	-2.4609142453	-13.3281240270146	-19.375663028287	-14.5685687033312	-2.33961051643897	-0.659447525376666
2.3561944902	-2.4085543678	-12.8198812764098	-18.3807032715723	-14.2340204145282	-2.03021280638525	-0.415458844120712
2.3561944902	-2.3561944902	-12.5772706086529	-17.3915668140815	-14.3168005945943	-1.82464831777192	-0.176241007022051
2.3561944902	-2.3038346126	-12.4761258966793	-16.7011064119831	-14.5382837258983	-1.65344905281184	0.114896979069689
2.3561944902	-2.2514747351	-12.1217290476602	-16.2191172326036	-14.2633018206578	-1.5149245305395	0.433053639784281
2.3561944902	-2.1991148575	-11.6220082605437	-16.1037270235021	-13.5352412610445	-1.4319153912032	0.692548498674898
2.3561944902	-2.14675498	-11.4278162642107	-16.7064214470301	-12.9556591108296	-1.40474750897641	0.883284509530326
2.3561944902	-2.0943951024	-11.6774794367999	-18.357047247722	-12.7277009893269	-1.41187953953093	1.06609448770399
2.3561944902	-2.0420352248	-11.9683342824327	-21.282767626995	-12.5092188098138	-1.42222734942158	1.28835645694889
2.3561944902	-1.9896753473	-11.7206100333384	-25.5509384353747	-11.9042214570072	-1.38400976835432	1.52435752706247
2.3561944902	-1.9373154697	-11.0667792152541	-30.5259274833499	-11.1162490693257	-1.1799334445004	1.72004189000448
2.3561944902	-1.8849555922	-10.5535803712211	-33.7902636698995	-10.574241241712	-0.707830305195742	1.88066659054738
2.3561944902	-1.8325957146	-10.1720641098099	-34.3042093178134	-10.1888679953188	-0.139034256875543	2.0512102165532
2.3561944902	-1.780235837	-9.33136529071619	-33.2668735605297	-9.34894907620352	0.575737982813923	2.23871002905467
2.3561944902	-1.7278759595	-7.73197577957923	-29.5558100594154	-7.76060645745681	1.2732958838891	2.37831324669169
2.3561944902	-1.6755160819	-5.90144917068678	-25.5112638978314	-5.94922292111083	1.70680653052615	2.42610287928105
2.3561944902	-1.6231562044	-4.43617036141808	-22.5059961978125	-4.50443732787671	1.98369579206331	2.40645537162596
2.3561944902	-1.5707963268	-3.56916307470689	-20.2702799829771	-3.66299612310039	2.16575160800969	2.36072227296382
2.3561944902	-1.5184364492	-3.23790473901097	-18.3619513811656	-3.3734674202467	2.26418800952273	2.32230032894048
2.3561944902	-1.4660765717	-3.1765689979685	-16.4934017885213	-3.38378370359477	2.30658982632689	2.31254407365422
2.3561944902	-1.4137166941	-3.03138288718171	-14.6203276654101	-3.34356308138872	2.34287209609134	2.33302017588615
2.3561944902	-1.3613568166	-2.6057474728181	-12.8980204814575	-3.03202925538021	2.40241155523844	2.35789874919397
2.3561944902	-1.308996939	-1.99948527401736	-11.4340304887072	-2.5246858725844	2.47675468484445	2.3574238039939
2.3561944902	-1.2566370614	-1.41005998940819	-10.2470185526962	-2.01840612910724	2.53427837168306	2.32425248404265
2.3561944902	-1.2042771839	-0.910885203730633	-9.26255079707221	-1.59712863822586	2.55028680714203	2.27187463776575
2.3561944902	-1.1519173063	-0.439457597861329	-8.35073629677959	-1.205775700877	2.52435310044665	2.21756036663106
2.3561944902	-1.0995574288	0.0956602806655622	-7.3934895340709	-0.757062945666621	2.48141236820001	2.1697233232435
2.3561944902	-1.0471975512	0.70052377345215	-6.42470283411565	-0.235345378671609	2.4483298565241	2.12282825376686
2.3561944902	-0.9948376736	1.29548736442801	-5.54118979427167	0.287273957769906	2.42812171671905	2.06612027692024
2.3561944902	-0.9424777961	1.8043996243114	-4.78531232791268	0.729269021492606	2.40245888726676	1.99475285764774
2.3561944902	-0.8901179185	2.2175494838234	-4.10079962965594	1.06304203753398	2.35075236704815	1.91473685178765
2.3561944902	-0.837758041	2.57635212839424	-3.37790244318994	1.3046224918312	2.26876478556852	1.83744084060385
2.3561944902	-0.7853981634	2.92948285581599	-2.55889333620623	1.48713509129022	2.17134807976456	1.77116649447632
2.3561944902	-0.7330382858	3.30015462446131	-1.69055669846564	1.64496672681382	2.07601866078074	1.71477637040557
2.3561944902	-0.6806784083	3.6640526753778	-0.840578148884003	1.76345070533483	1.98880813792178	1.66209914864548
2.3561944902	-0.6283185307	4.0068507860222	-0.00709934836010149	1.81124489317009	1.90834020600827	1.60821995085485
2.3561944902	-0.5759586532	4.34630614236779	0.843679668010085	1.77816078368506	1.8376532402551	1.55369937832763
2.3561944902	-0.5235987756	4.68600484111047	1.68948926853693	1.66187660981462	1.78482203431732	1.50205546794636
2.3561944902	-0.47123889804	4.97825334448393	2.39253709335873	1.49731782567043	1.75434400636266	1.45370725023212
2.3561944902	-0.41887902048	5.16207320013282	2.81342777088787	1.37087593743101	1.73903673584125	1.40547917394418
2.3561944902	-0.36651914292	5.17198683233921	2.85280039377197	1.33938814791174	1.72178690969503	1.3563387239285
2.3561944902	-0.31415926536	5.01648365872534	2.53529297538393	1.40355104859289	1.67982876692971	1.3145508835722
2.3561944902	-0.2617993878	4.77298041730995	2.04410810986979	1.46174453073512	1.59379622289402	1.29326282662947
2.3561944902	-0.20943951024	4.55422845761769	1.70388710354847	1.37785228974502	1.46556663314933	1.29936530347097
2.3561944902	-0.15707963268	4.45399499600576	1.76435341625971	1.0974600988088	1.33041014479259	1.32654440772613
2.3561944902	-0.10471975512	4.46627137170902	2.13759938123623	0.647077452984286	1.23124349897176	1.35346640514936
2.3561944902	-0.05235987756	4.49431417245607	2.51419787175451	0.130872093875956	1.18000196075022	1.35073841872852
2.3561944902	-4.4408920985E-16	4.46701212728991	2.68900428114441	-0.27021047147555	1.16467130543284	1.29829226677935
2.3561944902	0.05235987756	4.35023838224032	2.56782389963802	-0.378287136651738	-1.9743789319689	-1.93788017051227
2.3561944902	0.10471975512	4.15528145406565	2.14319030447282	-0.153358132059321	-1.96842431831703	-2.04004267560252
2.3561944902	0.15707963268	3.91562943013537	1.47529241971394	0.249101533902095	-1.96987132643259	-2.11693195512566
2.3561944902	0.20943951024	3.67048872554165	0.696303664019666	0.623771030784595	-1.98898317125105	-2.15712107956796
2.3561944902	0.2617993878	3.45259789289136	0.0168137370971475	0.829791229272401	-2.03368514286867	-2.16557994012154
2.3561944902	0.31415926536	3.27178193490192	-0.3142541563894	0.769750709460164	-2.09843043730901	-2.15308775271838
2.3561944902	0.36651914292	3.09877276667146	-0.189099472536124	0.349365239830816	-2.15738165755916	-2.13319356911795
2.3561944902	0.41887902048	2.88709025622149	0.236240813674485	-0.515117239156702	-2.18036627763555	-2.12329939120334
2.3561944902	0.47123889804	2.61150066082474	0.677681220214329	-1.83327338306164	-2.15523310568773	-2.14718707943647
2.3561944902	0.5235987756	2.28939285995673	0.924878909897431	-3.40307885261382	-2.08902808931532	-2.23178758669393
2.3561944902	0.5759586532	1.94660323542189	0.885269160912946	-4.69258412457737	-1.9975209834926	-2.37937838947294
2.3561944902	0.6283185307	1.55580236665264	0.530893007097526	-5.21756748422638	-1.89983516505072	-2.52708742899083
2.3561944902	0.6806784083	1.03048764023122	-0.149146056876674	-5.20635828123788	-1.81335697297083	-2.60017377826154
2.3561944902	0.7330382858	0.29944990154232	-1.1289044020148	-5.22465464684737	-1.75101651123232	-2.59485125456728
2.3561944902	0.7853981634	-0.671456587890024	-2.34932655085604	-5.61367542479896	-1.72209052095456	-2.54681479906709
2.3561944902	0.837758041	-1.84974847701301	-3.68715833090814	-6.47189386718497	-1.73310488818744	-2.48435568194571
2.3561944902	0.8901179185	-3.13067037401275	-4.97326781264599	-7.74298272749811	-1.78735009459069	-2.41243907836354
2.3561944902	0.9424777961	-4.37158308175956	-6.05050112032841	-9.31158032815637	-1.88099623978864	-2.31548926301427
2.3561944902	0.9948376736	-5.46068789266839	-6.83683699532677	-11.1217966383155	-2.00142408951424	-2.1750665839167
2.3561944902	1.0471975512	-6.37588812508509	-7.3563868567456	-13.3202905976285	-2.12877753412243	-1.98982533936233
2.3561944902	1.0995574288	-7.13633727357613	-7.68851534072273	-16.366553043704	-2.2440612273987	-1.76444871286302
2.3561944902	1.1519173063	-7.70878969354431	-7.92425409430854	-20.8601643519335	-2.33400721936248	-1.45938315570647
2.3561944902	1.2042771839	-8.05914829560753	-8.12724809541418	-26.139538462985	-2.39513583328938	-0.927092460502363
2.3561944902	1.2566370614	-8.30627530535997	-8.357414796523	-27.6220990481177	-2.43344900690728	-0.40176551358885
2.3561944902	1.308996939	-8.57256580157217	-8.6602825831138	-25.5633666024025	-2.46160308231469	-0.403023188415075
2.3561944902	1.3613568166	-8.89428689026724	-9.07896330151888	-22.7000267385057	-2.49439417825469	-0.443263446262007
2.3561944902	1.4137166941	-9.29709143144935	-9.60092374449038	-20.9996254674193	-2.54177858627937	-0.262748885035846
2.3561944902	1.4660765717	-9.78222433621355	-10.1830739726409	-20.3291358517408	-2.60870596752259	0.114602788293901
2.3561944902	1.5184364492	-10.2772059086448	-10.7649465411847	-20.0147478557192	-2.69524328810962	0.544954772387961
2.3561944902	1.5707963268	-10.8916160308371	-11.3294192949811	-21.0737320610321	-2.79811753691869	0.888721287314804
2.3561944902	1.6231562044	-11.7428813194093	-11.88915642599	-26.5419524760471	-2.91655852171738	1.2157292512334
2.3561944902	1.6755160819	-12.3732267840156	-12.4207273802056	-32.007807942092	-3.04961622104032	-2.56508379675726
2.3561944902	1.7278759595	-12.1350115875863	-12.8300565800902	-20.4356142054837	3.09071554458777	-2.12744524059936
2.3561944902	1.780235837	-11.2963623369723	-12.9992460932279	-16.1860117482541	2.94778846597654	-2.05773912414379
2.3561944902	1.8325957146	-10.3348952941576	-12.8743328011246	-13.8733872801522	2.81187835576981	-2.05269081130449
2.3561944902	1.8849555922	-9.30226227757594	-12.474604238572	-12.1563494238891	2.68339816842239	-2.07506019311024
2.3561944902	1.9373154697	-8.22208769455554	-11.9061154561887	-10.6492759897781	2.55948839780514	-2.11010543070109
2.3561944902	1.9896753473	-7.28091187528413	-11.3177977883112	-9.46149391357057	2.44035147673998	-2.16011786453768
2.3561944902	2.0420352248	-6.6897470804777	-10.8673768093143	-8.78093613533569	2.32382014412475	-2.23952849975447
2.3561944902	2.0943951024	-6.50135202303372	-10.6346368886882	-8.62019778581704	2.2008932302704	-2.36229895461645
2.3561944902	2.14675498	-6.5804520758148	-10.5870994501689	-8.78086922322237	2.05850467684232	-2.52942580044834
2.3561944902	2.1991148575	-6.73166987545024	-10.5814379046176	-9.03877955684448	1.89121034095557	-2.71859673700989
2.3561944902	2.2514747351	-6.94427541293488	-10.5688806863713	-9.41649256234204	1.71277455371817	-2.89657096243737
2.3561944902	2.3038346126	-7.4581343121144	-10.7513212486053	-10.202852281567	1.54155319948026	-3.04540261764634
2.3561944902	2.3561944902	-8.65622702573917	-11.5601904272918	-11.7755326670817	1.37722312295192	3.11919438209881
2.3561944902	2.4085543678	-10.9637359552855	-13.5235752453418	-14.4766846947113	1.19284487514016	3.04550647792268
2.3561944902	2.4609142453	-14.9037313376693	-17.4729703034164	-18.4050020391262	0.922151953394795	3.11072818654005
2.3561944902	2.5132741229	-19.9612324448706	-25.7043109878698	-21.3072128510624	0.21138965345544	-2.75318590983145
2.3561944902	2.5656340004	-17.5358116289328	-23.0200836367366	-18.9797771386346	-1.82731293943922	-2.40846691891527
2.3561944902	2.617993878	-12.5853812151085	-15.610123519837	-15.5812866921646	-2.37155164456488	-2.45755533160896
2.3561944902	2.6703537556	-9.24573124859272	-11.5594346720628	-13.0861107254092	-2.63291367490052	-2.6192010692319
2.3561944902	2.7227136331	-7.33517679032306	-9.30289733439933	-11.72016167383	-2.78753570711741	-2.76674135306238
2.3561944902	2.7750735107	-6.7455674814253	-8.45879713098983	-11.6137458382229	-2.86918576403142	-2.86738854553666
2.3561944902	2.8274333882	-7.3734356814618	-8.8095309096104	-12.8777254269983	-2.88711785379372	-2.91417647479433
2.3561944902	2.8797932658	-8.96459554963453	-10.0005460467207	-15.6967324275737	-2.83226319940597	-2.90116559348123
2.3561944902	2.9321531434	-10.8271585218729	-11.3150456368671	-20.5634682246938	-2.69209581957384	-2.7932501107117
2.3561944902	2.9845130209	-11.7480886405056	-11.8371593571057	-28.6730415327925	-2.50231125875227	-2.31107623494537
2.3561944902	3.0368728985	-11.3979330738984	-11.4644170954407	-29.5818029751541	-2.34401933745256	-0.881652991445583
2.3561944902	3.089232776	-10.7716153740844	-10.9380583039164	-25.0197606482959	-2.23733937839307	-0.531371633219231
2.3561944902	3.1415926536	-10.6144157780713	-10.8562991851526	-23.2765785083586	-2.15066824125478	-0.479886724039942
2.4085543678	-3.1415926536	-10.6142625905405	-10.8565001906229	-23.2702459935852	0.978341134339395	2.4425445417696
2.4085543678	-3.089232776	-11.1499455175993	-11.437705030724	-23.0805770711906	1.06474888939255	2.57818757200949
2.4085543678	-3.0368728985	-12.2851512908551	-12.6641196864763	-23.0650708807942	1.16499041240276	2.97993007608874
2.4085543678	-2.9845130209	-13.4105220849071	-14.393962831062	-20.3433285586768	1.29360604953845	-2.78927531343737
2.4085543678	-2.9321531434	-13.4633683935546	-16.4138451081405	-16.5343271693867	1.50621121051355	-2.52861293033224
2.4085543678	-2.8797932658	-12.336039382475	-17.8553412875171	-13.7662653981344	1.90319450112698	-2.4290504359816
2.4085543678	-2.8274333882	-10.9776282698561	-16.9882562542245	-12.2303447069106	2.39269652891912	-2.37093756762941
2.4085543678	-2.7750735107	-10.0054007859477	-14.8394361090229	-11.7352395200638	2.70169718279672	-2.2930773443933
2.4085543678	-2.7227136331	-9.69239718327036	-13.4795308947284	-12.043960036936	2.84665445131017	-2.16057453606716
2.4085543678	-2.6703537556	-10.1767523577417	-13.5519282438154	-12.8504699635718	2.92543284066966	-1.95330022269328
2.4085543678	-2.617993878	-11.3749100954725	-15.1406209194328	-13.7419313725253	3.01627357844399	-1.66664057292657
2.4085543678	-2.5656340004	-12.700649263115	-17.9647013298988	-14.2346426761071	-3.05215752744949	-1.3277408823174
2.4085543678	-2.5132741229	-13.1509934559985	-20.1763185319872	-14.111232802465	-2.58172770783724	-1.00321054508281
2.4085543678	-2.4609142453	-12.6910103830249	-19.3080096869243	-13.758506885941	-2.11104162483429	-0.745750100315011
2.4085543678	-2.4085543678	-12.2420160467934	-17.5680861039356	-13.7500010651847	-1.88824480448201	-0.541254642885844
