2
Frequency=5850(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.7750735107	0.837758041	-4.72922643150427	-5.31599346226177	-13.7124933173749	2.2459116821803	-2.71082393213037
2.7750735107	0.8901179185	-4.53354361593386	-4.8614115684451	-15.9172997271099	2.23162460033361	2.99981049986102
2.7750735107	0.9424777961	-4.53080133019444	-4.9615539425783	-14.779961530265	2.20679076026131	2.39924122272824
2.7750735107	0.9948376736	-4.74051724827518	-5.50014104601665	-12.6866519809167	2.15885117421682	2.08572057642885
2.7750735107	1.0471975512	-5.17388204989254	-6.37289429758553	-11.3492110673756	2.07749023499633	1.93576641701485
2.7750735107	1.0995574288	-5.80931898010902	-7.48380806203011	-10.758715638859	1.95741224944514	1.85441927001944
2.7750735107	1.1519173063	-6.57578799729688	-8.7382896558052	-10.6405437850906	1.79640630975072	1.80685771328538
2.7750735107	1.2042771839	-7.36845172811938	-10.0426142052774	-10.7431048186688	1.59336083713786	1.78278465645852
2.7750735107	1.2566370614	-8.05576712435779	-11.2414632243224	-10.8974804437849	1.34413419909235	1.78112065923369
2.7750735107	1.308996939	-8.51639320787462	-12.0760200627277	-11.0391120499386	1.05090301467996	1.80209923975188
2.7750735107	1.3613568166	-8.6871677995647	-12.2949777304246	-11.1723101167747	0.738784723204838	1.84068927138703
2.7750735107	1.4137166941	-8.62099373270541	-11.9461408537179	-11.3377369746501	0.448076402550165	1.88401962150747
2.7750735107	1.4660765717	-8.45058434554336	-11.3504504473917	-11.5741997391573	0.198083830876556	1.91201497568911
2.7750735107	1.5184364492	-8.32535818006873	-10.8163785285027	-11.9255679162561	-0.0203898076550033	1.90419269537745
2.7750735107	1.5707963268	-8.34519420203282	-10.4953966197034	-12.4290782242916	-0.223004714072423	1.8488317000098
2.7750735107	1.6231562044	-8.55363508754412	-10.43569054452	-13.0922512007976	-0.42095886919983	1.74897812753246
2.7750735107	1.6755160819	-8.9648140111179	-10.6223564309586	-13.9504544481153	-0.619854572489411	1.62244695355365
2.7750735107	1.7278759595	-9.6056826191362	-11.0310440353409	-15.1374820100036	-0.821411812125712	1.49256092361309
2.7750735107	1.780235837	-10.50386218568	-11.6310888619104	-16.9130222409105	-1.02566543617839	1.376837179535
2.7750735107	1.8325957146	-11.6816290776885	-12.4193922003242	-19.7439635589996	-1.23398348662706	1.28728185203491
2.7750735107	1.8849555922	-13.1652305098401	-13.4589556951095	-25.0096966565146	-1.44989924219291	1.25940459564823
2.7750735107	1.9373154697	-14.8585606867481	-14.8716619270377	-40.0698286521363	-1.6849658265517	2.44863554927715
2.7750735107	1.9896753473	-16.1436899019289	-16.8524914991387	-24.3658679325517	-1.96597293703908	-2.44139365192393
2.7750735107	2.0420352248	-15.7932292793992	-19.556836686768	-18.1617754437884	-2.34880314515673	-2.47700063172655
2.7750735107	2.0943951024	-14.1479087205753	-22.764359977287	-14.7904008683052	-2.94497895440937	-2.58215544713544
2.7750735107	2.14675498	-12.6362880946211	-24.5570601998989	-12.9247238344034	2.42495643472672	-2.71625519859505
2.7750735107	2.1991148575	-11.794609569786	-22.7083017997468	-12.1615829495516	1.50214752434795	-2.86967752236165
2.7750735107	2.2514747351	-11.561210483374	-19.4626840397201	-12.3294232972079	0.852249300150642	-3.02505400684407
2.7750735107	2.3038346126	-11.6689157983899	-16.5762190376887	-13.3633495418935	0.398411248068747	-3.14010825784726
2.7750735107	2.3561944902	-11.8443536291194	-14.4816624163288	-15.2627143817741	0.0527943962150765	-3.1229861054532
2.7750735107	2.4085543678	-11.8084259926835	-13.2717492821993	-17.2440033047804	-0.241111075297362	-2.8200032743892
2.7750735107	2.4609142453	-11.3648234597858	-12.8966850346806	-16.6339119063923	-0.522704818084739	-2.33171546340106
2.7750735107	2.5132741229	-10.8629412611708	-13.2403460381893	-14.6143638351259	-0.817875368909096	-2.07352170407143
2.7750735107	2.5656340004	-11.0220641947755	-14.1270882125481	-13.9396620952332	-1.14045228618206	-2.01752658282555
2.7750735107	2.617993878	-12.4119706411492	-15.383353865895	-15.4615392145475	-1.48335028856647	-2.0755101804456
2.7750735107	2.6703537556	-15.243849031954	-16.9665547597814	-20.0924987041343	-1.81765645524637	-2.29483669248582
2.7750735107	2.7227136331	-18.5685873970215	-19.0891084132865	-28.0397091918451	-2.0939966539967	2.94684469802319
2.7750735107	2.7750735107	-19.9948795018923	-22.3511452896957	-23.7754764317217	-2.23175901644963	1.70566462591894
2.7750735107	2.8274333882	-20.8456984966356	-27.385728680786	-21.9348872465245	-1.9927752131341	1.36185857643075
2.7750735107	2.8797932658	-22.4167706658976	-28.716864999856	-23.5768523329566	-1.06968609210546	1.04567739561836
2.7750735107	2.9321531434	-22.763407990988	-25.6101290516181	-25.9436900808338	-0.619118490523339	0.528588147011311
2.7750735107	2.9845130209	-22.632383039859	-25.903233720263	-25.3968829774444	-0.432669616998894	0.125490927416756
2.7750735107	3.0368728985	-22.9587717263349	-32.491832120803	-23.4714689594048	0.147015070892262	0.149133294464671
2.7750735107	3.089232776	-20.2047052252458	-26.5363284274044	-21.3551784913869	2.01128278815618	0.296539598892462
2.7750735107	3.1415926536	-16.3942091043753	-18.9330788227769	-19.9334158437486	2.26777670092182	0.324512111426018
2.8274333882	-3.1415926536	-16.3942398128049	-18.7905903452902	-20.119799738714	-0.831061681041334	-2.76119924104373
2.8274333882	-3.089232776	-13.8988339629544	-15.1527589849231	-19.9058492859939	-0.78094655379073	-2.90484336873512
2.8274333882	-3.0368728985	-12.6184373897949	-13.4851400100005	-20.0437262716037	-0.780054192893017	3.04051391742813
2.8274333882	-2.9845130209	-12.0907135415109	-12.9828957590046	-19.4024780158686	-0.823234986591836	2.67560713710469
2.8274333882	-2.9321531434	-11.9915726043605	-13.0030151340482	-18.8159143809827	-0.915945271936802	2.49353676145402
2.8274333882	-2.8797932658	-12.0241152541097	-12.87890556578	-19.5037497824593	-1.03498508883443	2.53831786243792
2.8274333882	-2.8274333882	-11.790358378826	-12.2884769291745	-21.4415533634356	-1.11708765059463	2.86465512645289
2.8274333882	-2.7750735107	-11.1184775961781	-11.4539995230054	-22.4057925984997	-1.11433802713406	-2.79193130875574
2.8274333882	-2.7227136331	-10.3823825604413	-10.7570447990019	-21.2098108980986	-1.02883836619963	-2.25384886851202
2.8274333882	-2.6703537556	-10.0043277112174	-10.3988874635394	-20.6168293949186	-0.883179893814691	-1.95138244872368
2.8274333882	-2.617993878	-10.1720385715326	-10.4637670491375	-22.0451411865771	-0.696831038153894	-1.76796852278876
2.8274333882	-2.5656340004	-10.8486443658957	-10.951262878403	-27.1654385532534	-0.476902316385828	-1.65509345228106
2.8274333882	-2.5132741229	-11.7554381619799	-11.759206524054	-42.3736390769908	-0.220445553243119	2.10544570672826
2.8274333882	-2.4609142453	-12.3142884149058	-12.6351662759393	-23.7881851295627	0.0760984685770364	1.85277150251956
2.8274333882	-2.4085543678	-12.1072715943756	-13.2532725721768	-18.4536725051503	0.394939702852169	1.96109381807886
2.8274333882	-2.3561944902	-11.4871949365236	-13.495653161848	-15.8020061741324	0.690620830497434	2.1128552565555
2.8274333882	-2.3038346126	-11.0842385337422	-13.6822667783722	-14.5500913038764	0.928358224945633	2.3218294826684
2.8274333882	-2.2514747351	-11.1723060265797	-14.2895918648755	-14.078192395604	1.1116907703561	2.6114942259246
2.8274333882	-2.1991148575	-11.6459269291406	-15.7764591833662	-13.7665046015614	1.26343606643604	2.98329389831416
2.8274333882	-2.14675498	-12.0906359417835	-18.7575218566296	-13.144333316831	1.41054922167308	-2.89273663197048
2.8274333882	-2.0943951024	-12.0281457188937	-25.0337386438261	-12.2511575458923	1.59479172038677	-2.50686109295173
2.8274333882	-2.0420352248	-11.3019913389209	-39.4286220834606	-11.3086817948871	-1.97507337921427	-2.15624973631302
2.8274333882	-1.9896753473	-10.0980922757248	-22.4505884422496	-10.3583987754924	-1.39014822571565	-1.83519856014719
2.8274333882	-1.9373154697	-8.67982487669764	-17.1285221866265	-9.34967340475498	-1.18788835323237	-1.54502862365274
2.8274333882	-1.8849555922	-7.28346574312671	-13.9855692765101	-8.32754255882034	-0.999308529793175	-1.2903827332819
2.8274333882	-1.8325957146	-6.06160036778598	-11.8217525496567	-7.40139415303211	-0.808842143220158	-1.06351563985766
2.8274333882	-1.780235837	-5.05071909612357	-10.1973090331214	-6.63544809255758	-0.605319608879551	-0.847826442104051
2.8274333882	-1.7278759595	-4.17863358919143	-8.8441887491588	-5.99335470624967	-0.384207588813617	-0.629265350159047
2.8274333882	-1.6755160819	-3.33642906676915	-7.56324502807728	-5.39747180111458	-0.150578975579068	-0.406089507596448
2.8274333882	-1.6231562044	-2.4572587771716	-6.26660304518374	-4.79293259272232	0.0795633684922927	-0.186702601384106
2.8274333882	-1.5707963268	-1.55584098021994	-4.99335906287713	-4.1772102543627	0.292920498649149	0.0192825151543327
2.8274333882	-1.5184364492	-0.672374747761515	-3.8098015069902	-3.55916357391066	0.487157183987662	0.207263466213474
2.8274333882	-1.4660765717	0.17451734936559	-2.74481851804767	-2.92869279683486	0.667671802681106	0.376447915602886
2.8274333882	-1.4137166941	0.997754643768789	-1.76076710434225	-2.27982332454304	0.839983953327605	0.526193361672396
2.8274333882	-1.3613568166	1.80309711484755	-0.811298902896824	-1.64285083338695	1.0052375660573	0.656550150593756
2.8274333882	-1.308996939	2.56658116570226	0.116594923230605	-1.08718260389296	1.16100731849851	0.770892488571161
2.8274333882	-1.2566370614	3.25104491975949	0.994311919306915	-0.671611096490293	1.30531082474599	0.875283403839972
2.8274333882	-1.2042771839	3.83681254162242	1.78854395685062	-0.41111902502673	1.4390515582318	0.976425308702935
2.8274333882	-1.1519173063	4.33271872030318	2.48372791964125	-0.267521683330615	1.56459881035072	1.07605870184467
2.8274333882	-1.0995574288	4.76196639716488	3.08881055637562	-0.190265619476449	1.68350423188082	1.16999809274454
2.8274333882	-1.0471975512	5.14276310829589	3.6264208068589	-0.163241348795259	1.79551666844424	1.24994800841045
2.8274333882	-0.9948376736	5.45533961849116	4.08648723913224	-0.225401372447195	1.89959945198647	1.31026004419366
2.8274333882	-0.9424777961	5.67257421143099	4.45448944044529	-0.443310406637837	1.99501538015615	1.3530291248095
2.8274333882	-0.8901179185	5.74447599366592	4.67388048242546	-0.861419736400747	2.08412720576212	1.38801929191802
2.8274333882	-0.837758041	5.64841240115869	4.71312398242558	-1.47923001412967	2.16976092876724	1.43030776919687
2.8274333882	-0.7853981634	5.38699897240719	4.56664773553347	-2.25456670185049	2.25403041782689	1.49549694836322
2.8274333882	-0.7330382858	4.96817343534575	4.2368240722402	-3.12896507928866	2.33926167535695	1.59545789697295
2.8274333882	-0.6806784083	4.416982848533	3.75662882516931	-4.08908612306179	2.42691352745483	1.73518160538973
2.8274333882	-0.6283185307	3.76497605300625	3.17542077688301	-5.19906523141517	2.52029469634022	1.91855689996827
2.8274333882	-0.5759586532	3.0410878840177	2.53058544357577	-6.50952816555723	2.62712719845952	2.15786001858269
2.8274333882	-0.5235987756	2.32677279652561	1.88406184393323	-7.80934291354416	2.75809657000604	2.4681565423408
2.8274333882	-0.47123889804	1.74234630603607	1.31640654360845	-8.55324437706938	2.91925116033021	2.81171494999124
2.8274333882	-0.41887902048	1.37510189554977	0.912941870610306	-8.58384842067332	3.1029632311076	3.07101253796659
2.8274333882	-0.36651914292	1.19135183563407	0.685698792077391	-8.39833875128448	-2.99795747033699	-3.1235172946435
2.8274333882	-0.31415926536	1.06526594079456	0.514488263642966	-8.17529266990576	-2.84598324650879	3.08371129464689
2.8274333882	-0.2617993878	0.882753722920169	0.228271368254272	-7.65924231612852	-2.74337732596517	2.92207492267807
2.8274333882	-0.20943951024	0.599997535681845	-0.236023108424917	-6.96698233908159	-2.699912460863	2.78196058964034
2.8274333882	-0.15707963268	0.209418420386415	-0.79355499100947	-6.64737023920723	-2.71793939906308	2.71188737125237
2.8274333882	-0.10471975512	-0.234467481334162	-1.22809661319309	-7.1274138809041	-2.78985946842045	2.69653857275048
2.8274333882	-0.05235987756	-0.617121689214759	-1.37012282733802	-8.59807044721977	-2.89292229371091	2.69022027347167
2.8274333882	-4.4408920985E-16	-0.833092176105509	-1.26685898115849	-11.0534505397614	-3.00218274900985	2.61243890250394
2.8274333882	0.05235987756	-0.906223117844269	-1.14512143685866	-13.6208369066427	0.0332297727589128	-0.806094223946213
2.8274333882	0.10471975512	-0.986464613814698	-1.22110988845202	-13.776984014161	-0.0781136509956336	-1.19727459662013
2.8274333882	0.15707963268	-1.21788320972541	-1.5890516057438	-12.0842789587384	-0.207780698577087	-1.3388240773062
2.8274333882	0.20943951024	-1.64033663571459	-2.21783147151672	-10.6882469519392	-0.362910494927056	-1.244250450802
2.8274333882	0.2617993878	-2.2092275765005	-3.01427974331733	-9.92514029447346	-0.537556264379571	-1.04387280763107
2.8274333882	0.31415926536	-2.92794869799192	-3.93555989203866	-9.76693123178036	-0.713028673554535	-0.835487008080495
2.8274333882	0.36651914292	-3.96740949789488	-5.07580016166378	-10.4407391003245	-0.870614583761862	-0.698955323953735
2.8274333882	0.41887902048	-5.62415166407188	-6.66952399818532	-12.3214915097395	-1.00461257277867	-0.724892651236276
2.8274333882	0.47123889804	-8.0688628002337	-9.0912054987368	-14.8518892824374	-1.1296955397831	-1.09627017550366
2.8274333882	0.5235987756	-10.5457232615352	-13.1097272512865	-14.0534908370271	-1.30330245625565	-1.74499820704347
2.8274333882	0.5759586532	-10.5614654462939	-20.6085251777152	-11.0138428318782	-1.88946036655507	-2.07036994733097
2.8274333882	0.6283185307	-8.61492639438893	-18.1962657009959	-9.12161176795705	2.75723898103603	-2.16300025322501
2.8274333882	0.6806784083	-6.8662815775943	-11.5558930932815	-8.66857694113947	2.39418476831362	-2.18190011092388
2.8274333882	0.7330382858	-5.67637975897224	-7.96542794761176	-9.55204285122882	2.29228589461394	-2.19795862773642
2.8274333882	0.7853981634	-4.89876526972724	-5.87441180412054	-11.8623779300796	2.24667366706731	-2.27436483858222
2.8274333882	0.837758041	-4.38703618363358	-4.71674174954006	-15.7474264080138	2.21712024471073	-2.55622475412768
2.8274333882	0.8901179185	-4.07569398260605	-4.23344493215305	-18.5524539996068	2.18603043003354	2.93407026923049
2.8274333882	0.9424777961	-3.95041385266705	-4.25874147444074	-15.5913844116292	2.14023054197876	2.24957974018236
2.8274333882	0.9948376736	-4.02435190421044	-4.66224765102017	-12.6697425808445	2.06925573726158	2.01178786611758
2.8274333882	1.0471975512	-4.30049901081009	-5.3248179601988	-11.0760877750132	1.96669507018791	1.92743882372353
2.8274333882	1.0995574288	-4.7540536500386	-6.14228529327197	-10.3829192737216	1.83215648221006	1.899392152335
2.8274333882	1.1519173063	-5.32279805269049	-7.03007921987623	-10.2033021962979	1.66887788837279	1.8982283474183
2.8274333882	1.2042771839	-5.92053237628824	-7.91863895360069	-10.253005834074	1.48004181558968	1.9124186343541
2.8274333882	1.2566370614	-6.4402149687932	-8.71406763884681	-10.337868610335	1.26612191129661	1.93695517217375
2.8274333882	1.308996939	-6.77959216299733	-9.26470728017265	-10.3874373179114	1.03027716537256	1.96874136827836
2.8274333882	1.3613568166	-6.89311168664387	-9.45086183873911	-10.4086636569157	0.786237793762693	2.00419956457945
2.8274333882	1.4137166941	-6.83533688216941	-9.30916781656707	-10.4578388681635	0.552841221592539	2.03459301152507
2.8274333882	1.4660765717	-6.72047724137316	-9.01438988338983	-10.5891402652041	0.338713213024965	2.04488702519257
2.8274333882	1.5184364492	-6.66994726384639	-8.75373369628333	-10.8595719708065	0.140897465621069	2.01851773717533
2.8274333882	1.5707963268	-6.7586166381659	-8.63771200642173	-11.302695131262	-0.0479739874267811	1.94550365037965
2.8274333882	1.6231562044	-7.01174736568548	-8.70956896700207	-11.9119599205128	-0.232576485269572	1.82800971851932
2.8274333882	1.6755160819	-7.44708231709617	-8.97933610259276	-12.7152435581058	-0.414084807717393	1.68216482954026
2.8274333882	1.7278759595	-8.08957904150249	-9.44141686840546	-13.8165763611168	-0.591703548900382	1.52823854142772
2.8274333882	1.780235837	-8.98361724950894	-10.0962828572786	-15.4422752745445	-0.765952401348506	1.37897096417444
2.8274333882	1.8325957146	-10.1744211819603	-10.958990131049	-17.9923335782852	-0.936547673275364	1.23340988904569
2.8274333882	1.8849555922	-11.7173246983521	-12.0960047038894	-22.5004083726738	-1.10534853972067	1.07034271624511
2.8274333882	1.9373154697	-13.6189382390258	-13.6486859582982	-35.2771099773676	-1.27436048104048	0.620856896315086
2.8274333882	1.9896753473	-15.4848001603658	-15.8967278373408	-25.9187695367789	-1.4491635503239	-2.09565512346585
2.8274333882	2.0420352248	-15.8773624178887	-19.3921568700676	-18.4357202585834	-1.63891506924493	-2.31436997669049
2.8274333882	2.0943951024	-14.34518157778	-25.7815398853939	-14.668951429018	-1.85315839663596	-2.48477487857342
2.8274333882	2.14675498	-12.5950490943049	-47.9048184889744	-12.5963280965899	0.970389976522131	-2.65773036573487
