2
Frequency=4375(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.9321531434	1.9896753473	-5.04196051388855	-13.4953355611121	-5.71102943068662	-1.07499729554483	-0.712184975965887
2.9321531434	2.0420352248	-5.70008394276904	-15.669602325358	-6.16105893877588	-1.21459917764092	-0.738526044714493
2.9321531434	2.0943951024	-6.37678568274941	-17.310700085394	-6.74198055262399	-1.47010555302721	-0.702167601357766
2.9321531434	2.14675498	-7.28273255388653	-18.6464790559706	-7.61217350849187	-1.68511058164546	-0.595198161949552
2.9321531434	2.1991148575	-8.51015137801624	-19.7831804795322	-8.84682278184429	-1.86203825234612	-0.537522609480678
2.9321531434	2.2514747351	-10.1559385776744	-20.1399771086396	-10.6152906064187	-1.99052714552482	-0.589979629779874
2.9321531434	2.3038346126	-12.629292974183	-20.9469740753239	-13.3213806895968	-2.03554113748997	-0.670759495185682
2.9321531434	2.3561944902	-16.4873757933086	-22.9224959503173	-17.6069388760747	-2.17875821977402	-0.782499309589226
2.9321531434	2.4085543678	-19.0660062553865	-22.9965046375419	-21.3174035002791	-2.64712531621945	-1.23296265118579
2.9321531434	2.4609142453	-16.9335578947961	-20.3045309212874	-19.6108547187097	-3.03054656769181	-1.66684949405495
2.9321531434	2.5132741229	-15.4307113227633	-18.5230907072742	-18.3604543800582	3.03806253026001	-1.7969373373675
2.9321531434	2.5656340004	-15.3391108701632	-17.3900701305626	-19.5825810484742	2.98508701373577	-1.99692689223805
2.9321531434	2.617993878	-15.0095688419118	-16.1360105660177	-21.4213786674979	-3.12302427509445	-2.37101932442385
2.9321531434	2.6703537556	-14.3995522429549	-15.2129151044012	-22.0748881890692	-2.86868384195404	-2.6336924621259
2.9321531434	2.7227136331	-14.6012080152766	-15.4473324122669	-22.1209046485232	-2.64749088688508	-2.7066081615978
2.9321531434	2.7750735107	-15.223827762089	-16.208505933833	-22.1517684780865	-2.49718674313041	-2.90323229484886
2.9321531434	2.8274333882	-15.5794192701874	-16.6868262527543	-22.0561339351286	-2.46194592131702	2.94558867377699
2.9321531434	2.8797932658	-16.2402761827656	-17.6645295442676	-21.7749292392204	-2.45861623834536	2.62772638559607
2.9321531434	2.9321531434	-17.9270137533	-19.4201574553145	-23.2890438337635	-2.36386731223226	2.67996959772676
2.9321531434	2.9845130209	-18.7249111661638	-19.6304561754391	-25.9785619396589	-2.24278336212996	2.86044968540841
2.9321531434	3.0368728985	-17.5934280551588	-18.1090679105441	-27.1030756928381	-2.2496325177188	2.38471239777265
2.9321531434	3.089232776	-16.5701675819413	-17.5439278225811	-23.5412770270637	-2.22852770225765	1.96129706667668
2.9321531434	3.1415926536	-17.3177423021635	-18.664788597469	-23.0578884538841	-2.06251911669197	2.07184534834235
2.9845130209	-3.1415926536	-17.3169919220811	-18.5241090197762	-23.4669286859024	1.10511113854464	-0.993583779098157
2.9845130209	-3.089232776	-18.916178750752	-20.168794077982	-24.9271091510665	1.30650272733685	-0.642513594125221
2.9845130209	-3.0368728985	-20.3266713705363	-22.0400723359919	-25.1944955129086	1.40024162228436	-0.575544231753041
2.9845130209	-2.9845130209	-20.2929400213449	-22.5581889020654	-24.20312873187	1.62726440125389	-0.903606044297198
2.9845130209	-2.9321531434	-17.8848614099195	-19.2522113768914	-23.5696598772119	1.98235042429866	-1.35062229420612
2.9845130209	-2.8797932658	-14.8299279580703	-15.8725621358387	-21.5373439768342	2.22116180410578	-1.79455333192156
2.9845130209	-2.8274333882	-12.753262400405	-14.1795016636796	-18.2828028454373	2.49082601566413	-1.77205436260881
2.9845130209	-2.7750735107	-11.2106638016312	-13.2134702327667	-15.5351041376689	2.76091625471628	-1.47273446190195
2.9845130209	-2.7227136331	-10.5394609197513	-13.2215456010548	-13.9048236097675	2.8711167435028	-1.20948436593403
2.9845130209	-2.6703537556	-11.3448471520884	-14.9256171567072	-13.8509856753605	2.81194325789966	-0.994545027058959
2.9845130209	-2.617993878	-12.7725447812424	-17.2673129415866	-14.6785712020252	2.6399968592216	-0.708685050708688
2.9845130209	-2.5656340004	-13.4816526337232	-17.1709021078711	-15.9049354647219	2.43121216216703	-0.383403643250032
2.9845130209	-2.5132741229	-13.3905546863096	-14.5325775498135	-19.7501556601794	2.30190825757408	-0.18824877629661
2.9845130209	-2.4609142453	-12.1040182052437	-12.1408269864021	-32.8407383401105	2.27972980509214	-0.892904710065198
2.9845130209	-2.4085543678	-10.3110580030045	-10.5411632535495	-23.1841804752333	2.35429063718562	-2.33701316948597
2.9845130209	-2.3561944902	-8.55018797055525	-9.05218372730666	-18.1696110574711	2.46911004344342	-2.12003688047832
2.9845130209	-2.3038346126	-6.9003737862989	-7.77972444729554	-14.2688551048322	2.57580257929131	-1.8491314895989
2.9845130209	-2.2514747351	-5.69708132478438	-7.17467043314274	-11.0972558322389	2.70757357154226	-1.56974573514698
2.9845130209	-2.1991148575	-4.87577953658455	-6.98046460914157	-9.03167784787321	2.87949386008168	-1.24126348027598
2.9845130209	-2.14675498	-4.32567339732705	-6.82765138807358	-7.91177781703182	3.02052068244934	-0.914812651562676
2.9845130209	-2.0943951024	-4.18665609845615	-6.98706006403106	-7.41751385991019	3.09675809601537	-0.644581630781866
2.9845130209	-2.0420352248	-4.28369948088401	-7.69841578514683	-6.92405518899767	-3.11264443182047	-0.432578273267167
2.9845130209	-1.9896753473	-4.33237630465055	-8.72144837108671	-6.2977559843628	-3.01620171274117	-0.24187370515624
2.9845130209	-1.9373154697	-4.48720875038849	-9.78417594635153	-6.00733296574017	-2.99276371683863	-0.0160241925332299
2.9845130209	-1.8849555922	-4.64066574236692	-10.8497183838054	-5.82900996663805	-3.1216476182496	0.259783256937102
2.9845130209	-1.8325957146	-4.29998354980505	-11.6689130412164	-5.17923363232176	2.94457286969962	0.504982627872913
2.9845130209	-1.780235837	-3.71839149760944	-12.0393706160437	-4.40990970450557	2.70692243844055	0.680527374085787
2.9845130209	-1.7278759595	-3.21513433968225	-11.2725715561303	-3.95380483711298	2.42693015756693	0.840606044675488
2.9845130209	-1.6755160819	-2.53966328539093	-9.05356375759948	-3.6363291048076	2.19711153913609	0.992910995335713
2.9845130209	-1.6231562044	-1.57132394600862	-6.61751918136799	-3.2010102226008	2.09119131109417	1.10837705956058
2.9845130209	-1.5707963268	-0.495981250578434	-4.64272637312562	-2.6063836716931	2.04871668610613	1.21317905855034
2.9845130209	-1.5184364492	0.583580885016032	-3.01227592482738	-1.9108142691151	2.01938750057112	1.32651275860278
2.9845130209	-1.4660765717	1.57992689773569	-1.56160779725356	-1.30298791825925	2.00307034323299	1.40293535133639
2.9845130209	-1.4137166941	2.44805302465966	-0.245868274897728	-0.903497144824681	2.0017743207529	1.4277223406039
2.9845130209	-1.3613568166	3.28071614130247	0.948388828606101	-0.53333097210795	1.99393641104283	1.45184882372436
2.9845130209	-1.308996939	4.07951569988901	1.97703344063315	-0.0799175827306356	1.97178739768521	1.49372487651282
2.9845130209	-1.2566370614	4.70554239371959	2.76302591129262	0.276230109615501	1.95366692538718	1.50383832009076
2.9845130209	-1.2042771839	5.15221479297339	3.38191830020482	0.399709440333244	1.94293643541937	1.46286010124706
2.9845130209	-1.1519173063	5.5098212433513	3.9341756700347	0.342533497663361	1.92184318926766	1.41734302254596
2.9845130209	-1.0995574288	5.68210709174748	4.31461660794157	-0.00231166977654171	1.88871754666578	1.40184901280273
2.9845130209	-1.0471975512	5.49998380348292	4.34928103795356	-0.830882831975538	1.86085985513725	1.39146445996168
2.9845130209	-0.9948376736	5.07655090874736	4.14496499868346	-2.06653297030892	1.84353016475171	1.35628290093707
2.9845130209	-0.9424777961	4.70197180013677	3.9787399089331	-3.43969440066273	1.83050236936899	1.31972720992768
2.9845130209	-0.8901179185	4.30958458765435	3.77645866235515	-5.06379693996657	1.83006421831271	1.33980823422168
2.9845130209	-0.837758041	3.62706719033882	3.2477821474078	-7.14938118457103	1.85032460251476	1.46260646028767
2.9845130209	-0.7853981634	2.93204261996314	2.61218927866558	-8.55523675339704	1.86707468468082	1.68551946775281
2.9845130209	-0.7330382858	2.81182593386318	2.42095973545947	-7.83970347627063	1.85616447514401	1.83168464158938
2.9845130209	-0.6806784083	3.14383388734562	2.61982130833154	-6.29996427313051	1.84645452084728	1.83000177410475
2.9845130209	-0.6283185307	3.35537251980092	2.71060139938736	-5.24681256073768	1.85615384049473	1.77884848563174
2.9845130209	-0.5759586532	3.55602747814454	2.84497528839187	-4.65347729736686	1.84423531170354	1.70585460060309
2.9845130209	-0.5235987756	4.04554348691457	3.34951836432339	-4.24941615374366	1.80320699415865	1.60678535089757
2.9845130209	-0.47123889804	4.34441517256169	3.73367706759895	-4.47666879965292	1.79664913824533	1.51108878261535
2.9845130209	-0.41887902048	3.75920764493684	3.27711532344059	-6.02614991973386	1.84964228971673	1.45969709716322
2.9845130209	-0.36651914292	2.4451498520625	2.10809129166878	-8.82307900884444	1.91013680937656	1.49231519478433
2.9845130209	-0.31415926536	1.34300543469399	1.1024107095911	-11.3417186778552	1.8954993543684	1.62274511072379
2.9845130209	-0.2617993878	1.08298078708645	0.856530503266352	-11.8578668024772	1.81832421084132	1.73254540877631
2.9845130209	-0.20943951024	1.16744644701071	0.892168840480597	-10.9495996383657	1.76659913677938	1.72985565188166
2.9845130209	-0.15707963268	1.12460939991477	0.761193272435688	-9.82963278228523	1.75561528945685	1.67018728722285
2.9845130209	-0.10471975512	1.06038539490588	0.653148338303781	-9.42101235905034	1.75427534374686	1.62656067426191
2.9845130209	-0.05235987756	0.943089429693635	0.609995852749645	-10.3745734627403	1.73683385199776	1.64260248247514
2.9845130209	-4.4408920985E-16	0.487217066749558	0.269727499211859	-12.6245327248695	1.69178453312496	1.73282245385858
2.9845130209	0.05235987756	-0.46381413609678	-0.606128037615903	-15.3801466403513	-1.51047642332719	-1.24027667494237
2.9845130209	0.10471975512	-1.66424800219309	-1.7736198180583	-17.7076080309317	-1.54848375010153	-0.898874136851694
2.9845130209	0.15707963268	-2.50725292205802	-2.65054742982319	-17.3942508424798	-1.54185097228055	-0.390961642180616
2.9845130209	0.20943951024	-2.77451641496152	-3.02911036925667	-15.2205537866307	-1.51816261160383	-0.194510985096948
2.9845130209	0.2617993878	-3.02892570433494	-3.40362361910451	-13.8559580980272	-1.48825231371248	-0.266524423862628
2.9845130209	0.31415926536	-3.58281504316035	-4.0643104228427	-13.3732605567824	-1.45350755465684	-0.291635447255357
2.9845130209	0.36651914292	-4.22613100118131	-4.76581545590297	-13.549623242173	-1.49849978046403	-0.108902044147708
2.9845130209	0.41887902048	-5.0077000195593	-5.65626967822305	-13.5862267457517	-1.70825885073679	0.153521294458243
2.9845130209	0.47123889804	-6.74918437513889	-7.96101346771066	-12.8844481921288	-2.07672899085271	0.330392658729277
2.9845130209	0.5235987756	-8.8768915161522	-13.2514253195833	-10.8506135274573	-2.91245027522465	0.442589879647976
2.9845130209	0.5759586532	-6.47788217024157	-10.9135163079759	-8.4168368430756	1.9208008823847	0.509274250312772
2.9845130209	0.6283185307	-3.51022309243675	-6.12962457953929	-6.95011697660696	1.36956790716303	0.515833039676088
2.9845130209	0.6806784083	-1.42674687582704	-3.11520617881429	-6.3465962543704	1.06546349965896	0.485193596226252
2.9845130209	0.7330382858	0.472993507757729	-0.708349348336894	-5.75838043243894	0.855038498450214	0.465036135401683
2.9845130209	0.7853981634	1.97512833896799	1.00359136120602	-5.00483796396555	0.679874953019708	0.449085531608068
2.9845130209	0.837758041	2.96859706235268	2.08902788290745	-4.39891074359199	0.498675319742965	0.401122330339442
2.9845130209	0.8901179185	3.73719556538629	2.89888708454044	-3.8190229190147	0.329677908151868	0.35263009378122
2.9845130209	0.9424777961	4.32873424611238	3.46436814536727	-3.10714898944187	0.197987813107123	0.348208979378296
2.9845130209	0.9948376736	4.62249728416959	3.69049570599148	-2.51884963865895	0.0759845727790222	0.338529063422262
2.9845130209	1.0471975512	4.72084702359614	3.73570381771262	-2.20526686929779	-0.0664599953276841	0.264488382549233
2.9845130209	1.0995574288	4.78879411045124	3.76412215070294	-1.98546777745451	-0.208584757689555	0.164632127189897
2.9845130209	1.1519173063	4.65359282733108	3.59219827262262	-1.98537606629628	-0.323005258882513	0.0973425896030042
2.9845130209	1.2042771839	4.16815993807456	3.09463121399998	-2.42725961006546	-0.42154480485466	0.0281973134959833
2.9845130209	1.2566370614	3.60404853259063	2.52228906739704	-2.96214601802112	-0.517327732014972	-0.0861638844707297
2.9845130209	1.308996939	3.18095135429494	2.04885048266754	-3.21180159536311	-0.599854646930516	-0.185018970466534
2.9845130209	1.3613568166	2.64401756120736	1.47106815029549	-3.6143157887605	-0.667107200785999	-0.229571505206443
2.9845130209	1.4137166941	1.77139431025202	0.598396200998329	-4.48678198814662	-0.735611161966397	-0.3007049372261
2.9845130209	1.4660765717	0.832679048137978	-0.403040085956866	-5.22918557432597	-0.802212639034018	-0.446091225989439
2.9845130209	1.5184364492	0.127559028289182	-1.30606037031841	-5.38305454660963	-0.845263970696645	-0.574497573832425
2.9845130209	1.5707963268	-0.504732755515001	-2.14812551482972	-5.52097822538851	-0.876254804161813	-0.659022768844096
2.9845130209	1.6231562044	-1.24408803865224	-3.08858895984556	-5.85280086680599	-0.924897825482913	-0.768751532517532
2.9845130209	1.6755160819	-2.04989434405917	-4.23695698882525	-6.07686221260912	-0.972132761059736	-0.878480788712163
2.9845130209	1.7278759595	-2.9832107248768	-5.7259488236702	-6.27864513747034	-0.973517352519993	-0.931457053211077
2.9845130209	1.780235837	-3.96611418944985	-7.5642995633339	-6.4587032706185	-0.947603059046734	-0.984077194918749
2.9845130209	1.8325957146	-4.56378962963112	-9.46209052823851	-6.26252600117825	-0.968861077150442	-1.06593495513577
2.9845130209	1.8849555922	-4.73009756074489	-11.1815059442659	-5.84488243603206	-1.03124671570467	-1.08926686841915
2.9845130209	1.9373154697	-4.94843425882737	-13.2001233343794	-5.65202496902002	-1.0539747349519	-1.04040377784726
2.9845130209	1.9896753473	-5.32552092947703	-16.2323574548539	-5.69309930633874	-1.09688880304879	-1.00464320563734
2.9845130209	2.0420352248	-5.74845223192396	-19.7819784356563	-5.9234992201939	-1.42142416799497	-0.989595593115102
2.9845130209	2.0943951024	-6.36959782335475	-20.8685020404979	-6.52653179275668	-1.989996900776	-0.910292361729597
2.9845130209	2.14675498	-7.29500522126047	-20.6615126941817	-7.49980684942047	-2.35291331158225	-0.768797307215183
2.9845130209	2.1991148575	-8.47390501683117	-20.4742085421095	-8.75693241454188	-2.51321566087281	-0.690492389717376
2.9845130209	2.2514747351	-10.0081051963847	-20.0204054164854	-10.4643155588259	-2.48054948473911	-0.712208411164211
2.9845130209	2.3038346126	-12.2684523708946	-20.301511553368	-13.0116577734281	-2.3717152821444	-0.719881922148715
2.9845130209	2.3561944902	-15.5745485493879	-21.6287055934057	-16.8128075788694	-2.36992731275089	-0.711647320156598
2.9845130209	2.4085543678	-18.2888243856744	-22.2729894284815	-20.504138146401	-2.61585602597895	-1.01907191717879
2.9845130209	2.4609142453	-17.528700689636	-21.3854817268178	-19.830900813017	-2.96699519553606	-1.49856234048365
2.9845130209	2.5132741229	-16.6559319741374	-20.1033838193592	-19.2690865521801	2.99872241899689	-1.67403243975128
2.9845130209	2.5656340004	-16.4812720373459	-18.2155172955041	-21.306315577191	2.90202532129846	-1.90202979916333
2.9845130209	2.617993878	-15.399584243535	-16.2507848585033	-22.8957592643977	3.09340501877798	-2.38679315184559
2.9845130209	2.6703537556	-14.3671709065259	-15.151523327046	-22.1861770452859	-2.9179334318455	-2.67535661206093
2.9845130209	2.7227136331	-14.5623174089909	-15.469903266707	-21.8071763455215	-2.66902524292943	-2.75395252302192
2.9845130209	2.7750735107	-15.1760238815261	-16.2015227009524	-21.9471798215939	-2.48440084766305	-2.9563446298021
2.9845130209	2.8274333882	-15.3979123168251	-16.5267779229448	-21.8015465683912	-2.42831254653206	2.94480039007831
2.9845130209	2.8797932658	-16.1004657140735	-17.4825590732677	-21.7456706600456	-2.41507461371538	2.70009072627457
2.9845130209	2.9321531434	-17.9275056975748	-19.3825948543501	-23.3837028654179	-2.31818472935377	2.78397969019578
2.9845130209	2.9845130209	-18.7607867502091	-19.6804407603012	-25.9541008658342	-2.20878402587443	2.96605470569493
2.9845130209	3.0368728985	-17.5966881479601	-18.0812773700688	-27.3608356472978	-2.22696615077558	2.50392578431726
2.9845130209	3.089232776	-16.594558760786	-17.4519954957592	-24.0620481073759	-2.20394608550387	2.0475794692638
2.9845130209	3.1415926536	-17.3169919220811	-18.5241090197762	-23.4669286859024	-2.03648151504515	2.14800887449164
3.0368728985	-3.1415926536	-17.3167984061671	-18.4042670443042	-23.8628684767702	1.13037351780033	-0.909821571435243
3.0368728985	-3.089232776	-18.8047942356829	-19.972115499651	-25.0813285748129	1.3202813713213	-0.580634420650138
