2
Frequency=4375(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.6703537556	-0.10471975512	3.79299044983967	2.95559877085553	-3.76753655081646	1.6493637408493	1.26241604073467
2.6703537556	-0.05235987756	3.37717969497806	2.60020400178844	-4.47928660593066	1.53239533461016	1.13508988615416
2.6703537556	-4.4408920985E-16	3.10075317386609	2.34766475620012	-4.87973460655104	1.41764219984618	1.02926391232336
2.6703537556	0.05235987756	3.03306861411179	2.25988222566794	-4.84279168775589	-1.83544594252974	-2.20783579293009
2.6703537556	0.10471975512	3.17485425538054	2.33471586545013	-4.3727800307369	-1.94676101738632	-2.30727592142497
2.6703537556	0.15707963268	3.48439182108483	2.54338500052449	-3.61953479029732	-2.06474781969078	-2.41769662573273
2.6703537556	0.20943951024	3.89483801658923	2.8485812873497	-2.79925367625055	-2.19545075758939	-2.53804706077096
2.6703537556	0.2617993878	4.33300610135338	3.2129281754766	-2.10036373607061	-2.3420283422155	-2.6641614433245
2.6703537556	0.31415926536	4.73371519185977	3.60145271460268	-1.65849514943586	-2.50245142086211	-2.79339042182223
2.6703537556	0.36651914292	5.05477379121701	3.98220553418954	-1.54407257386505	-2.67138515578501	-2.92512634596469
2.6703537556	0.41887902048	5.26260671313868	4.30753821221777	-1.7836776374975	-2.84226090436106	-3.06075404866636
2.6703537556	0.47123889804	5.3317588838045	4.52420879896499	-2.37190973051018	-3.01029721366479	3.08017709586975
2.6703537556	0.5235987756	5.25025305275485	4.59289781003253	-3.27412139766993	3.10983446732628	2.9275567573018
2.6703537556	0.5759586532	5.00873814031109	4.48500271974055	-4.43722188540506	2.95238864640092	2.75898164153354
2.6703537556	0.6283185307	4.61833241004775	4.20202833282239	-5.77189348010765	2.80099040860737	2.5659344607349
2.6703537556	0.6806784083	4.08678043028541	3.74589438417189	-7.13429865533746	2.6570239396519	2.3370619041731
2.6703537556	0.7330382858	3.42910617448236	3.12625886936563	-8.28704355461907	2.52343577151895	2.06324303714971
2.6703537556	0.7853981634	2.6586385840317	2.34549349356806	-8.91738024697359	2.40419863673824	1.75261494721921
2.6703537556	0.837758041	1.78203060827991	1.38904406893756	-8.84704742629531	2.30283864910885	1.44144717281975
2.6703537556	0.8901179185	0.820016259950561	0.243005207054134	-8.23129724790483	2.22219349306825	1.16983380431057
2.6703537556	0.9424777961	-0.185088638352388	-1.09784833338714	-7.40775685443826	2.16462120688391	0.95090139520455
2.6703537556	0.9948376736	-1.16879947748025	-2.61787501562656	-6.64014287334262	2.13228998346205	0.776285441220953
2.6703537556	1.0471975512	-2.06236616946022	-4.2708324824187	-6.05684152140824	2.12854641275826	0.631129263081509
2.6703537556	1.0995574288	-2.81964312395516	-5.97004010829612	-5.69422450288286	2.15863347510919	0.503974029715374
2.6703537556	1.1519173063	-3.43243991307081	-7.58761981183102	-5.53757301954897	2.22881413520236	0.387005495428658
2.6703537556	1.2042771839	-3.92027322889177	-8.9624509488203	-5.55179012916814	2.34131169753047	0.274994009446956
2.6703537556	1.2566370614	-4.3073832741376	-9.9478767339207	-5.69124336540356	2.48973011424804	0.164648501832582
2.6703537556	1.308996939	-4.60885986132331	-10.4737177845731	-5.91142757101918	2.65509272548741	0.053489280972229
2.6703537556	1.3613568166	-4.83219575278471	-10.5897758667878	-6.1729194068534	2.81446937429973	-0.0608139888135426
2.6703537556	1.4137166941	-4.97600777793273	-10.4347317053883	-6.43009167904154	2.94850031779674	-0.179632227861439
2.6703537556	1.4660765717	-5.04878358496258	-10.1562547910928	-6.65085152867497	3.04695383177556	-0.30243587411416
2.6703537556	1.5184364492	-5.05998246935863	-9.85667960868435	-6.80820862461577	3.10730792914411	-0.426228792978178
2.6703537556	1.5707963268	-5.03105208066778	-9.5926281003851	-6.90070398101309	3.13298695172485	-0.545695593465088
2.6703537556	1.6231562044	-4.99327009256852	-9.39304864007293	-6.95253420868752	3.13205003576658	-0.655301948998847
2.6703537556	1.6755160819	-4.97524340836657	-9.26586641878	-6.9979870461932	3.11546778632265	-0.751998103629536
2.6703537556	1.7278759595	-5.00812276007865	-9.23133996669599	-7.07135257216587	3.09419265549097	-0.833937840364685
2.6703537556	1.780235837	-5.12110723684569	-9.31345716280705	-7.20321642059039	3.07594772751443	-0.900708193196149
2.6703537556	1.8325957146	-5.33074727320234	-9.53217566714037	-7.40728131588242	3.0631247071324	-0.951228689225167
2.6703537556	1.8849555922	-5.6576233124775	-9.88686162629454	-7.71719554562859	3.05239094960683	-0.983198332610937
2.6703537556	1.9373154697	-6.11743543978556	-10.3541262423763	-8.17249185586708	3.03589331952165	-0.992885059834605
2.6703537556	1.9896753473	-6.7442818250349	-10.9000718721408	-8.84903440823839	3.00387228882948	-0.9763407412869
2.6703537556	2.0420352248	-7.57351984361453	-11.4683288585454	-9.84933084117058	2.94886052184846	-0.929843711212169
2.6703537556	2.0943951024	-8.63604937412328	-11.9992412006232	-11.3199897480787	2.86996393155243	-0.848433978086224
2.6703537556	2.14675498	-9.9229004688449	-12.4459682931319	-13.482084271899	2.77544481851999	-0.721583970623363
2.6703537556	2.1991148575	-11.3102069569807	-12.7907072062398	-16.7032065385166	2.6806751641235	-0.515072773495126
2.6703537556	2.2514747351	-12.4772092224502	-13.0600080215532	-21.4880070616261	2.60163596975582	-0.0879649504487374
2.6703537556	2.3038346126	-12.9831490777593	-13.2774682171629	-24.8191356655292	2.55013652246786	0.947185991863287
2.6703537556	2.3561944902	-12.7838759597681	-13.4471045763253	-21.2724814550447	2.53167575847153	1.75381860026625
2.6703537556	2.4085543678	-12.3559085516642	-13.5663063631395	-18.4956223937082	2.54406904355742	2.03737747608562
2.6703537556	2.4609142453	-12.1479177082235	-13.6443221597424	-17.5020109757153	2.58054560134927	2.13019070823694
2.6703537556	2.5132741229	-12.3390070541089	-13.7700814869823	-17.8561344266195	2.63353177829364	2.08568823800957
2.6703537556	2.5656340004	-12.8447704762828	-14.0708575930824	-18.9360307065109	2.70212659126235	1.86115148915527
2.6703537556	2.617993878	-13.348861788466	-14.6736724195458	-19.1507463750287	2.79569055170521	1.45244786852584
2.6703537556	2.6703537556	-13.4649842436733	-15.6112673284253	-17.5549929331215	2.93739335037503	1.09020576332725
2.6703537556	2.7227136331	-13.0997367594878	-16.6581575177479	-15.623405766714	-3.12359595727578	0.915211207708158
2.6703537556	2.7750735107	-12.5052035996067	-17.1584135244684	-14.3263420440495	-2.81794977194332	0.865330857349259
2.6703537556	2.8274333882	-11.92284103423	-16.5639566633715	-13.7502933240862	-2.51602875193373	0.876432159097519
2.6703537556	2.8797932658	-11.4594945639541	-15.311350827796	-13.7651409368561	-2.31249298703313	0.908854663994474
2.6703537556	2.9321531434	-11.147483768283	-14.1202773528031	-14.1956168319066	-2.2094188926662	0.932728833078567
2.6703537556	2.9845130209	-11.0215447593256	-13.3543603258559	-14.8349051856262	-2.16486415147383	0.925529641109943
2.6703537556	3.0368728985	-11.1378004867547	-13.1395249570773	-15.4640880545207	-2.14142472750742	0.88160258177796
2.6703537556	3.089232776	-11.5851030032242	-13.5627091820988	-15.9528938905894	-2.11146102331637	0.822681058819336
2.6703537556	3.1415926536	-12.4485468316472	-14.6654518969119	-16.4303216463429	-2.04993153820574	0.791492788693698
2.7227136331	-3.1415926536	-12.4514418183616	-14.3325279059022	-16.991845584675	1.07929207757229	-2.37054853269383
2.7227136331	-3.089232776	-13.8468495329669	-16.1035137640328	-17.7696064735613	1.19011210415662	-2.33978459248819
2.7227136331	-3.0368728985	-15.8213913804951	-18.3639398631063	-19.3559708977434	1.38282280464364	-2.2033405048686
2.7227136331	-2.9845130209	-18.1855321722607	-20.5113324586713	-22.0087768647767	1.65735687791722	-1.88162750941203
2.7227136331	-2.9321531434	-19.9772054052959	-21.8473629619608	-24.5378417545316	1.91934539643608	-1.2095785576535
2.7227136331	-2.8797932658	-19.8991017622474	-22.3990925208823	-23.4877582262033	2.03756817144267	-0.408560527668398
2.7227136331	-2.8274333882	-18.6912519127834	-22.340701379718	-21.1445109006173	1.99936338471469	0.0777125017547406
2.7227136331	-2.7750735107	-17.6713858230647	-21.6286823343472	-19.9046717829328	1.92276207044189	0.37466569193341
2.7227136331	-2.7227136331	-17.2955832029017	-20.6764415772146	-19.9644716981971	1.94251038534741	0.583969818323875
2.7227136331	-2.6703537556	-17.5748167304539	-19.9369096798446	-21.3473376848605	2.11858805544962	0.706042309524077
2.7227136331	-2.617993878	-18.0139617793262	-19.2271730180828	-24.1449340505203	2.45676431295408	0.625869731189054
2.7227136331	-2.5656340004	-17.3043768666399	-17.9381094606407	-25.9761733622236	2.89638445022473	0.0551453071235179
2.7227136331	-2.5132741229	-15.0530900470356	-16.0211098389138	-22.0471141326299	-2.95982701382493	-0.455156428705959
2.7227136331	-2.4609142453	-12.5366812676977	-14.0541080264801	-17.8400915767584	-2.59892441822938	-0.513400527443761
2.7227136331	-2.4085543678	-10.5095745920592	-12.4515670468136	-14.9398160703034	-2.29002084946311	-0.400418665064787
2.7227136331	-2.3561944902	-9.06246092445431	-11.307269111354	-13.002676676091	-2.00846721279058	-0.213958167894888
2.7227136331	-2.3038346126	-8.07929537208421	-10.5681687152193	-11.6822784160374	-1.73948603013935	0.0189919569123991
2.7227136331	-2.2514747351	-7.40749881527534	-10.1497307194397	-10.703508192622	-1.47849072253476	0.284526537961482
2.7227136331	-2.1991148575	-6.91276865620821	-9.97981704899308	-9.86705214356181	-1.22779360598179	0.566753078173207
2.7227136331	-2.14675498	-6.5253189020082	-10.027569051585	-9.09376775370364	-0.993264078351346	0.848696605720939
2.7227136331	-2.0943951024	-6.22583300498869	-10.2985120947445	-8.38322926795401	-0.780538236710838	1.12018073082099
2.7227136331	-2.0420352248	-6.0179035303994	-10.8422436179248	-7.75249409706356	-0.591771436201685	1.37895466002885
2.7227136331	-1.9896753473	-5.87024258227359	-11.7234689634628	-7.17688591254522	-0.424489156253775	1.6265052137221
2.7227136331	-1.9373154697	-5.71846802993026	-13.0693701926516	-6.60177383170317	-0.269071692805669	1.86163865868204
2.7227136331	-1.8849555922	-5.48111333221165	-15.081626891005	-5.98543182527525	-0.10469568887396	2.07810764560588
2.7227136331	-1.8325957146	-5.10756749038597	-18.1450002117997	-5.32890808211779	0.121209245737494	2.26884522251028
2.7227136331	-1.780235837	-4.60465952724257	-22.835259792433	-4.67042659641583	0.600688389806689	2.42962379088396
2.7227136331	-1.7278759595	-4.01064203603874	-24.5757894576739	-4.04894065315219	1.78652627238945	2.56128183816353
2.7227136331	-1.6755160819	-3.35829816652797	-19.0823095858295	-3.47612967132503	2.53192810056085	2.6679353787676
2.7227136331	-1.6231562044	-2.66143371990849	-14.7821462954202	-2.93647151031955	2.82355335309247	2.7542119297796
2.7227136331	-1.5707963268	-1.92380496704633	-11.7343051983454	-2.40295502775035	2.99465009981293	2.82359521047314
2.7227136331	-1.5184364492	-1.14846450566425	-9.41094744118052	-1.85015967748122	3.11525526244996	2.87782586194071
2.7227136331	-1.4660765717	-0.350671516436971	-7.53385677823983	-1.2727178529955	-3.08158845467472	2.91694599142357
2.7227136331	-1.4137166941	0.440755274253333	-5.95655319088946	-0.689989856234752	-3.02532941971684	2.94037513017726
2.7227136331	-1.3613568166	1.19717885330606	-4.58912615903722	-0.133202428163276	-2.99666126806274	2.94702497727276
2.7227136331	-1.308996939	1.89629568607709	-3.37458213220725	0.365190683727082	-2.99208284685891	2.93611122838003
2.7227136331	-1.2566370614	2.51548456602848	-2.27479518934026	0.764074279005674	-3.00669697244658	2.90683131643702
2.7227136331	-1.2042771839	3.0576800177156	-1.27265802091878	1.05832543743198	-3.03602546373224	2.85971784385347
2.7227136331	-1.1519173063	3.51978989889338	-0.366863399250948	1.23835223078829	-3.07629777322783	2.79587391117881
2.7227136331	-1.0995574288	3.89890880991498	0.433195773359037	1.3007661376199	-3.12538094422701	2.71822842351163
2.7227136331	-1.0471975512	4.19025076681803	1.1224108124569	1.23673841386815	3.10087638204302	2.631074103212
2.7227136331	-0.9948376736	4.3951473465653	1.70328935851691	1.04119529907315	3.0370168677959	2.54089513635595
2.7227136331	-0.9424777961	4.5117539632274	2.18055617591825	0.696117557015342	2.9677722413129	2.454642263382
2.7227136331	-0.8901179185	4.5406727754908	2.55095988354723	0.193793788965538	2.89563761525949	2.38033036397435
2.7227136331	-0.837758041	4.50880411622878	2.83670185056661	-0.445670428690806	2.82422204572957	2.32678901595912
2.7227136331	-0.7853981634	4.44181588544603	3.04026562372634	-1.15188580611433	2.75617922836311	2.30272032605749
2.7227136331	-0.7330382858	4.38166789256733	3.17755510067463	-1.77765844162309	2.69289708852834	2.31296975636221
2.7227136331	-0.6806784083	4.36888244135625	3.26934952165669	-2.13505194550223	2.63354753586338	2.35040789230616
2.7227136331	-0.6283185307	4.43884043050952	3.3504001315385	-2.10381648840553	2.57516592292008	2.39178749093244
2.7227136331	-0.5759586532	4.60155206539163	3.45790220287024	-1.75264393611481	2.51369996620822	2.40882303874462
2.7227136331	-0.5235987756	4.82591924787896	3.60787963472306	-1.29010485351093	2.44499498860978	2.38532042550228
2.7227136331	-0.47123889804	5.06382676667471	3.80311293254506	-0.922969908824651	2.36760435356666	2.3196983080874
2.7227136331	-0.41887902048	5.25489782096152	4.01130541004567	-0.783133497335516	2.28126799841619	2.21707709559129
2.7227136331	-0.36651914292	5.34228486695463	4.17272187227826	-0.926987918722758	2.18740030469976	2.08352517949318
2.7227136331	-0.31415926536	5.29225577509332	4.23234056072125	-1.35206081636336	2.08793089025752	1.92506777045753
2.7227136331	-0.2617993878	5.09332817549355	4.15360208826928	-2.01589604102551	1.98307896013389	1.74842751545795
2.7227136331	-0.20943951024	4.74920137769793	3.92013937711239	-2.85071018829123	1.8734760788396	1.56355957435922
2.7227136331	-0.15707963268	4.3007757326681	3.5660977789169	-3.7782590802636	1.7591512509931	1.38306625466858
2.7227136331	-0.10471975512	3.81789469411087	3.15888187852063	-4.69635032406336	1.6416877835259	1.22058756827802
2.7227136331	-0.05235987756	3.38742531178736	2.7818421493602	-5.46795358131566	1.5241006461307	1.0854093577676
2.7227136331	-4.4408920985E-16	3.10174615493409	2.51878054259643	-5.9078903319045	1.40921510676787	0.977975291407386
2.7227136331	0.05235987756	3.03190608587348	2.43221511368612	-5.86305763084071	-1.84422714127596	-2.25547558668244
2.7227136331	0.10471975512	3.18363182469391	2.52619106304246	-5.34021934621474	-1.95706429299844	-2.34847920537133
2.7227136331	0.15707963268	3.51605794941549	2.77249908864162	-4.51510796917668	-2.07768307839263	-2.45290499438993
2.7227136331	0.20943951024	3.95351501170818	3.12252059022802	-3.63722102328868	-2.21206373380928	-2.56889434589027
2.7227136331	0.2617993878	4.40919882051032	3.52073034340982	-2.91888757621376	-2.36326650155794	-2.69240233261481
2.7227136331	0.31415926536	4.83091038815093	3.94247871359998	-2.49733813344444	-2.52774465928332	-2.82055875693459
2.7227136331	0.36651914292	5.16077408050656	4.33340059743781	-2.44717416643462	-2.70010507795724	-2.95306115237219
2.7227136331	0.41887902048	5.36751641162617	4.6485618830704	-2.79783171122491	-2.87403099270862	-3.09128278598227
2.7227136331	0.47123889804	5.42153424824545	4.83166970346847	-3.54038054927097	-3.04489060078438	3.044332162309
2.7227136331	0.5235987756	5.31382088459928	4.85175044626443	-4.64592736472463	3.07237998957263	2.88191404311449
2.7227136331	0.5759586532	5.03223223831296	4.68013225111795	-6.05381141730875	2.9119819400993	2.6952744736461
2.7227136331	0.6283185307	4.58502320004107	4.31690511206076	-7.64292814783886	2.75747130293597	2.46911066324198
2.7227136331	0.6806784083	3.99130998067416	3.77624578243158	-9.16794029454049	2.61072205520855	2.18406459977436
2.7227136331	0.7330382858	3.25653104435376	3.05433961371272	-10.1643881188667	2.47371886229479	1.83539489582951
2.7227136331	0.7853981634	2.41008088467331	2.16446772608184	-10.1874737489613	2.35123421162147	1.46669063413512
2.7227136331	0.837758041	1.46444011728136	1.08766285576924	-9.33958286958868	2.24573017738952	1.14897138148265
2.7227136331	0.8901179185	0.457299398088942	-0.188115753880671	-8.14086393088879	2.16013103415901	0.909372506217822
2.7227136331	0.9424777961	-0.555381147653345	-1.672531634723	-6.9987156232513	2.09618298882267	0.732033093445004
2.7227136331	0.9948376736	-1.50022980586984	-3.35244571606332	-6.09439998662708	2.05641842009237	0.593093463153338
2.7227136331	1.0471975512	-2.31876583404133	-5.1903915659993	-5.47231447928596	2.04517437083058	0.475487822429598
2.7227136331	1.0995574288	-2.99014556509742	-7.10575050828989	-5.12014655414646	2.0701249623699	0.36892142616443
2.7227136331	1.1519173063	-3.52788066579268	-8.96018886362564	-4.99251444523552	2.14230236024775	0.267561027108156
