2
Frequency=4325(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.4609142453	1.7278759595	-9.34903839951852	-16.2742782597897	-10.3344041850265	0.536343175469646	-1.27647503932359
2.4609142453	1.780235837	-9.50045114151552	-16.8124426316498	-10.3925815883287	0.478892332997077	-1.32406836751122
2.4609142453	1.8325957146	-9.58670579824871	-16.8850604614314	-10.4819520124253	0.418203064780391	-1.33527083233951
2.4609142453	1.8849555922	-9.67134656776625	-16.480231846733	-10.6868516344855	0.377596435403289	-1.30861762625519
2.4609142453	1.9373154697	-9.79891101479565	-15.7554342065695	-11.0698691134034	0.373101963549725	-1.24418212653544
2.4609142453	1.9896753473	-9.97460713044398	-14.8929474104318	-11.663783715405	0.403148640534465	-1.1414112189406
2.4609142453	2.0420352248	-10.1857991014907	-14.0747871515553	-12.4656241875715	0.457181803739459	-0.998171783567259
2.4609142453	2.0943951024	-10.410211432422	-13.4225595121237	-13.4184642314349	0.522403426211174	-0.812579812102877
2.4609142453	2.14675498	-10.6584189927018	-13.0418767349615	-14.4015496927941	0.588625055761341	-0.586255629160561
2.4609142453	2.1991148575	-10.9680024932616	-12.991758877383	-15.2569188216009	0.649927312450613	-0.334077958017254
2.4609142453	2.2514747351	-11.4202750664272	-13.3292340904847	-15.9097256354062	0.703292213931168	-0.0897892709445226
2.4609142453	2.3038346126	-12.0915140493803	-14.0733192984575	-16.4520338710978	0.747505005806793	0.106480763498515
2.4609142453	2.3561944902	-13.0499780875167	-15.2304886639488	-17.0869735761093	0.782539874164423	0.219204104522611
2.4609142453	2.4085543678	-14.2869126888378	-16.7472699765889	-17.9270306470259	0.809712449939163	0.21616566617083
2.4609142453	2.4609142453	-15.6078393018929	-18.5455630836132	-18.6919489166455	0.83434108080955	0.0659301684007647
2.4609142453	2.5132741229	-16.4144077901966	-20.4582170953328	-18.5904804474988	0.868607507289665	-0.20731670621031
2.4609142453	2.5656340004	-16.0670753657166	-22.2596497966903	-17.2606186316899	0.936764392061885	-0.470237841643844
2.4609142453	2.617993878	-14.8720219665524	-23.6721184296835	-15.4859379332076	1.07328882100477	-0.628704437665678
2.4609142453	2.6703537556	-13.6076217196958	-24.3597999820126	-13.9891284380344	1.30313891940546	-0.696084135905352
2.4609142453	2.7227136331	-12.6660178583334	-23.9992220549662	-12.9978749416853	1.60701581040987	-0.706688748330774
2.4609142453	2.7750735107	-12.1179858025801	-22.6104096595792	-12.5241404270751	1.91736339521888	-0.686562619073775
2.4609142453	2.8274333882	-11.8808248277992	-20.6673205779287	-12.4968096362328	2.17802789878225	-0.649655671847182
2.4609142453	2.8797932658	-11.8160458691489	-18.6928339106207	-12.8138387241066	2.37803465916222	-0.608254551145799
2.4609142453	2.9321531434	-11.7864266472885	-17.0043905385511	-13.3400931866882	2.53011232750717	-0.572928391365578
2.4609142453	2.9845130209	-11.727154254021	-15.7529838780584	-13.9149622126882	2.65062525374255	-0.551654982528547
2.4609142453	3.0368728985	-11.6855639111939	-15.0092764529973	-14.4035545890596	2.75308919589869	-0.54474146751244
2.4609142453	3.089232776	-11.7592856953228	-14.797864957827	-14.7414892975798	2.84939912887975	-0.541402430025275
2.4609142453	3.1415926536	-12.0482420369096	-15.1235304400625	-14.994511722769	2.94973438159122	-0.520226536271645
2.5132741229	-3.1415926536	-12.0510170767588	-14.7097060138101	-15.4439227768634	-0.208221688208794	2.60360909151667
2.5132741229	-3.089232776	-12.6433669452166	-15.5307445930609	-15.7801699883238	-0.0970514892264892	2.66583943179018
2.5132741229	-3.0368728985	-13.5471496531502	-16.7434759945374	-16.37906528764	0.0347178169415513	2.79891453503766
2.5132741229	-2.9845130209	-14.6373765022112	-18.0921198529579	-17.2445231825591	0.186689322651226	3.03141790030526
2.5132741229	-2.9321531434	-15.5345276284153	-19.2079876461323	-17.9696450113563	0.336588667454665	-2.90118314657017
2.5132741229	-2.8797932658	-15.7200305417985	-19.7667963880511	-17.8941811417893	0.442443659354911	-2.48578698504686
2.5132741229	-2.8274333882	-15.1632461120391	-19.6414866377138	-17.0784056651684	0.479526115784062	-2.1254277634207
2.5132741229	-2.7750735107	-14.42709099485	-18.9419411674159	-16.3220924314879	0.474020996084273	-1.87297808373087
2.5132741229	-2.7227136331	-13.9980712591864	-17.9957634298857	-16.2044066955041	0.478631755693665	-1.71026331682335
2.5132741229	-2.6703537556	-14.0677722215139	-17.1762430994687	-16.9820714146988	0.531808299757169	-1.61616122412938
2.5132741229	-2.617993878	-14.6170438781793	-16.7193802626185	-18.7767114187994	0.65386512637314	-1.59105419929162
2.5132741229	-2.5656340004	-15.4500947245751	-16.6598836811455	-21.5917033981081	0.860804057043621	-1.67078766432363
2.5132741229	-2.5132741229	-16.1222941996505	-16.7712797579614	-24.698239650139	1.16595888887937	-1.9293257761919
2.5132741229	-2.4609142453	-16.1401493867148	-16.6176344528897	-25.9649499427715	1.55866954954265	-2.28024164227817
2.5132741229	-2.4085543678	-15.3824551423751	-15.8506845470765	-25.2877229235777	1.98349796094446	-2.36854276625235
2.5132741229	-2.3561944902	-14.1366698370867	-14.6059855987434	-24.0324064656346	2.37709600245111	-2.13435329938686
2.5132741229	-2.3038346126	-12.7008629562286	-13.243395150667	-22.0028934457087	2.71748199141246	-1.7424045407728
2.5132741229	-2.2514747351	-11.2616453618597	-11.9845774010999	-19.4049667535119	3.01123391583361	-1.36818151935195
2.5132741229	-2.1991148575	-9.93808176293616	-10.9048486898952	-16.9371271739191	-3.01604494661872	-1.05973155155297
2.5132741229	-2.14675498	-8.80294926604156	-10.032794004957	-14.8827103006945	-2.79404203402973	-0.792067342737023
2.5132741229	-2.0943951024	-7.87583494601992	-9.38978850523274	-13.1875613129277	-2.60405466434799	-0.541906763355762
2.5132741229	-2.0420352248	-7.13830165743779	-9.00241871075063	-11.71018367398	-2.44421938871327	-0.301451560780156
2.5132741229	-1.9896753473	-6.54129030974558	-8.88622130962064	-10.3376707030651	-2.31192338815501	-0.0756548663410441
2.5132741229	-1.9373154697	-6.02396052618537	-9.03813120339359	-9.030393209028	-2.20387999230703	0.127589402920296
2.5132741229	-1.8849555922	-5.54251693934837	-9.45487389895132	-7.80628182459104	-2.11768441781037	0.303339148491933
2.5132741229	-1.8325957146	-5.07221881997313	-10.1237574075576	-6.69947415670772	-2.05165886998654	0.451364648501245
2.5132741229	-1.780235837	-4.60632290431315	-11.0424663073556	-5.72558513143866	-2.00701421265414	0.57497316293845
2.5132741229	-1.7278759595	-4.14844916390789	-12.2430876966577	-4.88025720287481	-1.98704198599423	0.678411476022426
2.5132741229	-1.6755160819	-3.70051421715845	-13.8062398031363	-4.1464991501777	-2.00142746455719	0.764881199448035
2.5132741229	-1.6231562044	-3.25459010079372	-15.8849068157033	-3.49830460758436	-2.07393961857762	0.837147257899931
2.5132741229	-1.5707963268	-2.79544763493646	-18.6847426433513	-2.90882102902727	-2.27131203871419	0.896622968181348
2.5132741229	-1.5184364492	-2.30401664260725	-21.6581568278559	-2.35470429889496	-2.77259397240624	0.943793381557757
2.5132741229	-1.4660765717	-1.76650002722179	-20.8786754866189	-1.82010986584814	2.71932394169802	0.978689650925344
2.5132741229	-1.4137166941	-1.18362275911034	-16.8925819363968	-1.30186898561341	2.24635629410322	1.00054772014856
2.5132741229	-1.3613568166	-0.572336172530736	-13.3187463034338	-0.809443361135703	2.02947040733605	1.00900894885665
2.5132741229	-1.308996939	0.041845036954113	-10.5015882312754	-0.359341068441009	1.90366072167319	1.00334768464372
2.5132741229	-1.2566370614	0.625637849888501	-8.23803363542935	0.0212941522631286	1.80908768222799	0.983706724220831
2.5132741229	-1.2042771839	1.15478194702037	-6.37530463122321	0.310889194690877	1.72360087502365	0.950569269935923
2.5132741229	-1.1519173063	1.61253903365603	-4.81111807224759	0.489599296422696	1.63816891633594	0.905724267744395
2.5132741229	-1.0995574288	1.99839120024784	-3.48044706807799	0.552280592594373	1.54962583124263	0.852134044158873
2.5132741229	-1.0471975512	2.31715064476469	-2.34761108986229	0.502017920552312	1.45780217678797	0.794274658202287
2.5132741229	-0.9948376736	2.58123681919394	-1.38477367799263	0.35379994098483	1.3642001338029	0.738674024876711
2.5132741229	-0.9424777961	2.8029974830793	-0.578552595048993	0.134696016365485	1.27088286437238	0.693086775990299
2.5132741229	-0.8901179185	2.99582033983214	0.0814093892146874	-0.112533673744194	1.18022699950698	0.664979213793422
2.5132741229	-0.837758041	3.17407499449425	0.603319051846539	-0.325316336821113	1.09404813440432	0.659240307443994
2.5132741229	-0.7853981634	3.35522753211353	1.00009202397643	-0.426938871317907	1.01374633562965	0.67442925961586
2.5132741229	-0.7330382858	3.5582428403237	1.29369739810022	-0.352973428958081	0.939478816747149	0.700458911737441
2.5132741229	-0.6806784083	3.79163700358029	1.51097270065788	-0.0961357345576335	0.870710595095921	0.721578929599735
2.5132741229	-0.6283185307	4.05010415683089	1.68484625412319	0.281958756696032	0.805551533636395	0.722654838501491
2.5132741229	-0.5759586532	4.31839946595429	1.85097506798897	0.687537047820744	0.741272172703974	0.695317936516452
2.5132741229	-0.5235987756	4.5759046943177	2.03810785750848	1.0353467952003	0.674839774108383	0.638565864537998
2.5132741229	-0.47123889804	4.80372794709263	2.26212649789897	1.26795807819984	0.603906882501498	0.555951998927792
2.5132741229	-0.41887902048	4.98386480400392	2.51322631832897	1.35720027457517	0.52751389672265	0.453395859735294
2.5132741229	-0.36651914292	5.10882180173192	2.779167488987	1.29101204799116	0.444940589516565	0.336959532576721
2.5132741229	-0.31415926536	5.16392822752226	3.01896509218618	1.07185368640068	0.357745469343393	0.212044066122939
2.5132741229	-0.2617993878	5.13497591042303	3.19201378108196	0.706453592869943	0.26684724120627	0.0829819930234586
2.5132741229	-0.20943951024	5.02810104293109	3.27924573031377	0.232673049249755	0.172654794246099	-0.0473135885183642
2.5132741229	-0.15707963268	4.84417011998832	3.25223739860005	-0.286105567038383	0.0756484640479223	-0.176294627712464
2.5132741229	-0.10471975512	4.6023564823696	3.11540027155265	-0.774790690877475	-0.0245024317944141	-0.301143462051615
2.5132741229	-0.05235987756	4.32860685287064	2.88137664416596	-1.14739912060735	-0.127880088819081	-0.418873245968009
2.5132741229	-4.4408920985E-16	4.07079090935127	2.59892505181633	-1.34353811486107	-0.234117537683353	-0.52758713923495
2.5132741229	0.05235987756	3.86004915101238	2.30360250209972	-1.35145775563387	2.79912597854203	2.51398174723853
2.5132741229	0.10471975512	3.73210495368095	2.05376323310535	-1.20911369853504	2.69044308168195	2.4191405631699
2.5132741229	0.15707963268	3.69231027140803	1.88391233390443	-0.98546136034638	2.58239602031477	2.32458603011417
2.5132741229	0.20943951024	3.72489179236366	1.80955168746901	-0.753022983238645	2.47451068283936	2.22542143038986
2.5132741229	0.2617993878	3.80601953478851	1.83141576714378	-0.566982091172855	2.36495663682925	2.11947221342494
2.5132741229	0.31415926536	3.91374190092819	1.93909040605883	-0.459176816461243	2.25113399021248	2.00648084507957
2.5132741229	0.36651914292	4.03034901702806	2.11538928763812	-0.448252073340413	2.13064197312446	1.88875094382857
2.5132741229	0.41887902048	4.14460034127393	2.34183843314941	-0.544104281327917	2.00308676941332	1.7694864115076
2.5132741229	0.47123889804	4.24305055175344	2.59419066785138	-0.761332379141903	1.87042420153645	1.65147723207431
2.5132741229	0.5235987756	4.31328895785214	2.84699235666262	-1.11487616465991	1.73589762889082	1.53571402536153
2.5132741229	0.5759586532	4.33579544295683	3.06262975271295	-1.61424079977182	1.60347104966844	1.42017954871618
2.5132741229	0.6283185307	4.27996347923141	3.18820323473514	-2.2510574131799	1.47602195973764	1.2996344465985
2.5132741229	0.6806784083	4.12691825262177	3.18849030745721	-2.98768377824989	1.35485492514735	1.16723807108717
2.5132741229	0.7330382858	3.86097175142453	3.03289657180096	-3.74363450951652	1.2399461916486	1.01604646843837
2.5132741229	0.7853981634	3.47967453708852	2.70873956790852	-4.40775793531083	1.1310511426731	0.844512643373291
2.5132741229	0.837758041	2.99110142433674	2.21583048201797	-4.8740771352599	1.02785204211083	0.659521328793275
2.5132741229	0.8901179185	2.41046734534788	1.5649900454854	-5.11223889305749	0.931003171127839	0.475651567287033
2.5132741229	0.9424777961	1.75050305419884	0.768621800645861	-5.18844535051116	0.841866000285654	0.306061301598645
2.5132741229	0.9948376736	1.02416134335727	-0.152259184677457	-5.22299629433534	0.763304322504659	0.156378017103942
2.5132741229	1.0471975512	0.232647637406582	-1.18494231540077	-5.31922133545233	0.698407047970856	0.0234870994742758
2.5132741229	1.0995574288	-0.621249937600463	-2.3154556487478	-5.52903105675041	0.650211343314258	-0.0994241790880361
2.5132741229	1.1519173063	-1.53167692162044	-3.53210498956545	-5.86017947900526	0.620371684812577	-0.21949949415214
2.5132741229	1.2042771839	-2.4816430723946	-4.82307231200423	-6.28291957645435	0.609412706078603	-0.341568000130527
2.5132741229	1.2566370614	-3.43835174328622	-6.16337117786827	-6.75399758501224	0.615806130419094	-0.467540541249649
2.5132741229	1.308996939	-4.3675799670143	-7.52741627965737	-7.23332148198129	0.637506331000233	-0.596294285039564
2.5132741229	1.3613568166	-5.24492621573676	-8.88116067423836	-7.70824553374085	0.671528042444977	-0.725593458747532
2.5132741229	1.4137166941	-6.05848809067767	-10.1934238736835	-8.17629597384259	0.715605689671094	-0.853967792431696
2.5132741229	1.4660765717	-6.8086911950499	-11.4407822295494	-8.64087226475088	0.76797650371592	-0.981893696946994
2.5132741229	1.5184364492	-7.4907415476103	-12.6093542543666	-9.08784815901776	0.8255699120774	-1.10994980248392
2.5132741229	1.5707963268	-8.08816868433681	-13.7046063767724	-9.48109052881587	0.884555593201277	-1.23821246219367
2.5132741229	1.6231562044	-8.57123548261444	-14.7542879588871	-9.76779487803655	0.93790053402969	-1.36138458122245
2.5132741229	1.6755160819	-8.92368443747153	-15.7904228664582	-9.92407674765148	0.975157783695028	-1.47047264289675
2.5132741229	1.7278759595	-9.15219174202313	-16.8086670589712	-9.96944950938265	0.984695233194122	-1.55452924518197
2.5132741229	1.780235837	-9.29751094876322	-17.7249829597712	-9.97090931138561	0.954017945669543	-1.60528280873899
2.5132741229	1.8325957146	-9.4265832552259	-18.3398635539594	-10.0235686101241	0.878226195155512	-1.61929794059781
2.5132741229	1.8849555922	-9.59686472189292	-18.3886448288456	-10.2120448254849	0.775530053173188	-1.59642118849691
2.5132741229	1.9373154697	-9.84613848902603	-17.7985742702775	-10.6045589517527	0.682922653059161	-1.53724040789054
2.5132741229	1.9896753473	-10.1859894279625	-16.7792184762061	-11.2601326131553	0.628537479009063	-1.44038291943513
2.5132741229	2.0420352248	-10.5764408058434	-15.6393672690483	-12.1985297574706	0.614345857538493	-1.30052536409344
2.5132741229	2.0943951024	-10.9481808994307	-14.6189185989726	-13.385346344568	0.627569635831838	-1.10769165312238
2.5132741229	2.14675498	-11.2375221167541	-13.8640406136327	-14.6688345276183	0.655244384344991	-0.850896969302197
2.5132741229	2.1991148575	-11.4380896447002	-13.4582487775885	-15.7330729165522	0.687684239753636	-0.537376395816004
2.5132741229	2.2514747351	-11.6310251967157	-13.4439869410523	-16.2999742556833	0.720864362496279	-0.211421765898189
2.5132741229	2.3038346126	-11.9536819054213	-13.8392323652726	-16.4858621521063	0.753734524441182	0.0597349976821066
2.5132741229	2.3561944902	-12.5337583641954	-14.6343032270402	-16.6963045535042	0.788066902202699	0.233803368301824
2.5132741229	2.4085543678	-13.446076253502	-15.7872110975316	-17.2477648089048	0.826768867536916	0.291247477911998
2.5132741229	2.4609142453	-14.6199865773962	-17.2073596327822	-18.0988868894912	0.877710491321453	0.207401052505439
2.5132741229	2.5132741229	-15.6789256244929	-18.7628694446292	-18.6168097116107	0.951302940417334	-0.0326760786363268
2.5132741229	2.5656340004	-15.8998804619364	-20.241220370339	-17.8928156019094	1.06092161104027	-0.339044543336988
2.5132741229	2.617993878	-15.0763323061703	-21.386464550666	-16.2333450445219	1.21880820659817	-0.560261910876228
2.5132741229	2.6703537556	-13.8696621272849	-21.9416553654052	-14.6056392067913	1.42762597343041	-0.666180512558485
2.5132741229	2.7227136331	-12.8588526015745	-21.7543509926691	-13.4584644090913	1.67359458988203	-0.695039749325331
2.5132741229	2.7750735107	-12.2243070456617	-20.8481883431903	-12.865615703198	1.9277345299971	-0.681335158297664
2.5132741229	2.8274333882	-11.9233539365796	-19.4444378155944	-12.7691799932799	2.15999569032986	-0.646545901049039
2.5132741229	2.8797932658	-11.8217678816934	-17.8658262550608	-13.063363834857	2.35381629215429	-0.60497550204887
