2
Frequency=4300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.6703537556	2.6703537556	-8.94946081057631	-11.8451456566508	-12.0774828795656	2.2809072213737	0.671541655729763
2.6703537556	2.7227136331	-9.11863273152924	-11.8076518154602	-12.4758935561259	2.30992104094159	0.621716047309179
2.6703537556	2.7750735107	-9.44849962601601	-11.743043657314	-13.316255465989	2.35482799746542	0.544947951082454
2.6703537556	2.8274333882	-9.83422006118353	-11.620399823685	-14.5553350454705	2.40282911900368	0.440516532972188
2.6703537556	2.8797932658	-10.1668638935482	-11.4511942967941	-16.0842905713617	2.4453709829409	0.305309704943537
2.6703537556	2.9321531434	-10.383475640693	-11.2719306465846	-17.7116213807593	2.47868716991289	0.13828931575793
2.6703537556	2.9845130209	-10.4970257118092	-11.1320994042329	-19.1602956525206	2.5037114870705	-0.0522251945142065
2.6703537556	3.0368728985	-10.5705781999958	-11.0775770662235	-20.1493850007153	2.52379852910489	-0.244559200064217
2.6703537556	3.089232776	-10.6848276622801	-11.1599353717256	-20.5301384177272	2.54436817834992	-0.413238185440672
2.6703537556	3.1415926536	-10.8968578518353	-11.4244727560406	-20.3126674115104	2.56909108205007	-0.545984184062396
2.7227136331	-3.1415926536	-10.8973039533086	-11.2748827592809	-21.6924926771686	-0.571953595585444	2.6000478255735
2.7227136331	-3.089232776	-11.2225775399928	-11.7294596333502	-20.8023274797988	-0.543463832361334	2.47786568922612
2.7227136331	-3.0368728985	-11.6436935894087	-12.4142530849559	-19.5330595638729	-0.507544625139802	2.38259939886788
2.7227136331	-2.9845130209	-12.1197930347718	-13.3639223181756	-18.1562055006769	-0.466980582806343	2.30768111414042
2.7227136331	-2.9321531434	-12.6032165158826	-14.616659872457	-16.909562512335	-0.429134557096974	2.2506251978033
2.7227136331	-2.8797932658	-13.1015051178294	-16.2567449243261	-15.971546580668	-0.407059277301369	2.21017188040703
2.7227136331	-2.8274333882	-13.6960538283144	-18.4272423770351	-15.4771175942923	-0.424756142205654	2.18561059574507
2.7227136331	-2.7750735107	-14.5389699344538	-21.383586416129	-15.5451111177124	-0.536819572133702	2.17754901656302
2.7227136331	-2.7227136331	-15.7742397211443	-25.1213002341979	-16.3108152266586	-0.894252975798818	2.18918333441128
2.7227136331	-2.6703537556	-17.4239677516126	-26.542099727761	-17.9915673018265	-1.68113693271383	2.23158197715518
2.7227136331	-2.617993878	-18.9927519443156	-23.2440398116348	-21.038999252761	-2.28102988390335	2.34543536125226
2.7227136331	-2.5656340004	-19.050209775288	-19.9523303654938	-26.3186621461083	-2.53549447522225	2.72544889600372
2.7227136331	-2.5132741229	-17.2775120921502	-17.6238662701298	-28.4321771268374	-2.66311266863933	-2.3057699809589
2.7227136331	-2.4609142453	-15.1284442650478	-16.0257192484156	-22.4179477839713	-2.74245934382608	-1.66577245518061
2.7227136331	-2.4085543678	-13.3631938005721	-14.9632486826007	-18.475180693692	-2.79561558027429	-1.48984566885381
2.7227136331	-2.3561944902	-12.0687361779495	-14.3054121108254	-16.0209956430687	-2.82736075450546	-1.41130417991427
2.7227136331	-2.3038346126	-11.1621970364336	-13.9697960419903	-14.3851239013621	-2.83525757097575	-1.35881016280327
2.7227136331	-2.2514747351	-10.5331164270347	-13.8874032415974	-13.2246870048564	-2.8143038098127	-1.31038586342343
2.7227136331	-2.1991148575	-10.070025270789	-13.9938443508559	-12.3259659277885	-2.75857521445862	-1.25803852380746
2.7227136331	-2.14675498	-9.67064697456075	-14.1989432091125	-11.5583105218315	-2.66413889907604	-1.20072395036948
2.7227136331	-2.0943951024	-9.25490049805341	-14.3843664872725	-10.8471917672561	-2.53193960411441	-1.14223571625143
2.7227136331	-2.0420352248	-8.7932145590592	-14.4337792784469	-10.1770479094774	-2.37035151750037	-1.08708500364735
2.7227136331	-1.9896753473	-8.30596041070267	-14.2722386017936	-9.57360706471934	-2.19681706047304	-1.0397744637316
2.7227136331	-1.9373154697	-7.83989547513931	-13.9059076560935	-9.07425033274965	-2.0266835594342	-1.00092767596473
2.7227136331	-1.8849555922	-7.43283170466598	-13.400046562599	-8.70016092040923	-1.87152709048934	-0.968747369706348
2.7227136331	-1.8325957146	-7.10327850801899	-12.8218782612482	-8.45818684805357	-1.73329747123992	-0.940111633949203
2.7227136331	-1.780235837	-6.83760735187503	-12.2174948052008	-8.32344519932977	-1.60880905290862	-0.910347688195207
2.7227136331	-1.7278759595	-6.59198850726477	-11.5939873826478	-8.24194977408153	-1.49237516637111	-0.875925771092367
2.7227136331	-1.6755160819	-6.30904885629395	-10.9305596084341	-8.14679298294861	-1.37916484942721	-0.834734113257855
2.7227136331	-1.6231562044	-5.94045583942762	-10.2156475843887	-7.97237951184226	-1.26648425549025	-0.787876911861875
2.7227136331	-1.5707963268	-5.45324364943978	-9.42663925539782	-7.67573874979439	-1.15482627653504	-0.739182380295811
2.7227136331	-1.5184364492	-4.85487722811864	-8.57157702024892	-7.2577634162801	-1.04712475428994	-0.694443003520961
2.7227136331	-1.4660765717	-4.17256362393722	-7.66375252734902	-6.74995425850327	-0.947063513139772	-0.658162432022915
2.7227136331	-1.4137166941	-3.45176927491626	-6.73470429579468	-6.20554297572622	-0.857624524373231	-0.633122272587794
2.7227136331	-1.3613568166	-2.72651363565771	-5.81062386644841	-5.6642368217584	-0.780428574270209	-0.620271800936068
2.7227136331	-1.308996939	-2.01734956863074	-4.91070173810291	-5.14783386411404	-0.715021755758331	-0.618609384841862
2.7227136331	-1.2566370614	-1.32643999295094	-4.04044132301512	-4.65474349040548	-0.660093528044626	-0.626547207431357
2.7227136331	-1.2042771839	-0.646586945872497	-3.19840370661167	-4.1695477570517	-0.613176707730466	-0.642175878461714
2.7227136331	-1.1519173063	0.0348135447968689	-2.37886671796542	-3.66732164102335	-0.571953788225886	-0.662019770233877
2.7227136331	-1.0995574288	0.720419675146561	-1.58227082815931	-3.1356600178709	-0.534534552364291	-0.681933773113856
2.7227136331	-1.0471975512	1.40449795905648	-0.811758191104712	-2.57825129770719	-0.500187941250365	-0.698132298620761
2.7227136331	-0.9948376736	2.06864777364177	-0.0789698590291942	-2.01927385236927	-0.46888269070025	-0.706806126609931
2.7227136331	-0.9424777961	2.68825966046951	0.601468206456702	-1.49648934204738	-0.441362293198589	-0.70660318329455
2.7227136331	-0.8901179185	3.24116659008099	1.2170354791998	-1.0471185187615	-0.418771539635641	-0.697858210607846
2.7227136331	-0.837758041	3.71621044927941	1.76757895860673	-0.702281771633426	-0.401945734494369	-0.682716254027243
2.7227136331	-0.7853981634	4.10791368378454	2.25342889131203	-0.481993835924067	-0.391752643545661	-0.665066806998438
2.7227136331	-0.7330382858	4.42548712936284	2.68714472397217	-0.391220755928801	-0.388547199263223	-0.649693886918988
2.7227136331	-0.6806784083	4.69473888832625	3.09507738736195	-0.418131228020847	-0.391559242990938	-0.641927133178069
2.7227136331	-0.6283185307	4.93309549876041	3.4817806171024	-0.532599137746822	-0.400406722699557	-0.646541970427991
2.7227136331	-0.5759586532	5.17330285357465	3.86949534765756	-0.688012322242891	-0.412982578466398	-0.666558953152827
2.7227136331	-0.5235987756	5.42542122307907	4.25021345957451	-0.825636784916897	-0.428108973524513	-0.701004123030565
2.7227136331	-0.47123889804	5.691500099781	4.61578739298466	-0.896140156536144	-0.444510183316394	-0.744228814139025
2.7227136331	-0.41887902048	5.95293018169573	4.94489628737087	-0.884434020122897	-0.461724145084176	-0.786729095047193
2.7227136331	-0.36651914292	6.18119923079523	5.2152766989547	-0.821234506186089	-0.479889187898694	-0.819058359113542
2.7227136331	-0.31415926536	6.34971088453755	5.41254226407007	-0.770116062378863	-0.499436597394614	-0.835487748154322
2.7227136331	-0.2617993878	6.44098507172853	5.53263024396283	-0.8005668744729	-0.520871426764841	-0.835120363956879
2.7227136331	-0.20943951024	6.45539110288227	5.58757996910956	-0.964882519217663	-0.544069875684889	-0.821517499814139
2.7227136331	-0.15707963268	6.40322939262458	5.59366951151461	-1.29061784786263	-0.569065473645187	-0.80082194841494
2.7227136331	-0.10471975512	6.30758326707136	5.57455709091826	-1.78042414781883	-0.594425872872429	-0.78131867904088
2.7227136331	-0.05235987756	6.19924786504476	5.55463260781885	-2.40391117620993	-0.61975886907137	-0.77122265335772
2.7227136331	-4.4408920985E-16	6.0996397739271	5.54209473962936	-3.09119435449078	-0.643712435924542	-0.777626037670722
2.7227136331	0.05235987756	6.03376169852181	5.5497345833324	-3.73515056137204	2.47591988818539	2.33901853212376
2.7227136331	0.10471975512	5.99422366528657	5.55927518663454	-4.21490066309243	2.45515826429904	2.30148613593046
2.7227136331	0.15707963268	5.96974955409796	5.55716894311904	-4.45766270561268	2.43571221290006	2.26641160811435
2.7227136331	0.20943951024	5.94123777074337	5.52862084712298	-4.48581013712218	2.41534579559607	2.24980392375489
2.7227136331	0.2617993878	5.88779223157686	5.46079745173257	-4.39757351491683	2.39391244265921	2.26066996022515
2.7227136331	0.31415926536	5.80524852929603	5.36020923144502	-4.30923057339973	2.37259897044067	2.29716589061487
2.7227136331	0.36651914292	5.68348815823695	5.22553901838358	-4.31314518391192	2.35193260200958	2.35096623528593
2.7227136331	0.41887902048	5.53797946329786	5.08149797667066	-4.47187371531303	2.33492110416828	2.41005867749857
2.7227136331	0.47123889804	5.36273048907303	4.92491350350586	-4.8192561741901	2.32490454526404	2.46143886030273
2.7227136331	0.5235987756	5.17674532871117	4.77422405888084	-5.3529157204452	2.32313181846438	2.49175759238648
2.7227136331	0.5759586532	4.9718083828719	4.61109378300349	-6.01350655792365	2.33124126797228	2.48742006054247
2.7227136331	0.6283185307	4.75154739085469	4.4261426977479	-6.663744091613	2.34769851789524	2.43882984125888
2.7227136331	0.6806784083	4.51411271753431	4.20252222514896	-7.08275222810301	2.3710146779575	2.34900266916582
2.7227136331	0.7330382858	4.23666449136259	3.90449873959632	-7.09265447116161	2.39725492066465	2.241544075175
2.7227136331	0.7853981634	3.9180261368264	3.524824078037	-6.70877695178477	2.42453059961438	2.15069294720486
2.7227136331	0.837758041	3.52549702629378	3.02889601019074	-6.13820478737636	2.44932975403376	2.09758662930093
2.7227136331	0.8901179185	3.06390411292441	2.42784843246944	-5.5931347219446	2.47086680552016	2.08384956348142
2.7227136331	0.9424777961	2.51567764139461	1.71299588362063	-5.21189271625869	2.48613730606695	2.10115303778545
2.7227136331	0.9948376736	1.89017135438653	0.907764554238116	-5.04670601212555	2.4945965673139	2.13945898219882
2.7227136331	1.0471975512	1.1944645851683	0.0324721442599522	-5.09939522542373	2.49478392739291	2.19008395292045
2.7227136331	1.0995574288	0.439650650611868	-0.892112078841645	-5.34280254837621	2.48561324932435	2.24530614866664
2.7227136331	1.1519173063	-0.357881778357341	-1.84778353089644	-5.72782324340699	2.46619484625332	2.29777589767967
2.7227136331	1.2042771839	-1.18541097204325	-2.82858085367314	-6.20214104618259	2.43589562049278	2.34088661610583
2.7227136331	1.2566370614	-2.03139251773915	-3.8344969097329	-6.71943158527959	2.39468779058122	2.36784325818633
2.7227136331	1.308996939	-2.88989457622708	-4.87208003849182	-7.24975697213299	2.34306017735834	2.37427953144924
2.7227136331	1.3613568166	-3.75755352072603	-5.9480783063316	-7.77923817809799	2.28249891655649	2.35844556864108
2.7227136331	1.4137166941	-4.6334040636924	-7.0621275166451	-8.31538227912076	2.21429743558818	2.32119220486313
2.7227136331	1.4660765717	-5.52096893502045	-8.21422557234803	-8.87329256082567	2.14080344419328	2.26414764132894
2.7227136331	1.5184364492	-6.42462542773559	-9.39943084531423	-9.4707124095595	2.06387826315171	2.18793292853248
2.7227136331	1.5707963268	-7.34874008079101	-10.6328584469687	-10.1014664509242	1.9845311161554	2.09041865037881
2.7227136331	1.6231562044	-8.27236531798004	-11.9325036046616	-10.7175264243177	1.90187839461039	1.96788598934233
2.7227136331	1.6755160819	-9.1462051648015	-13.3540382142553	-11.2188173659606	1.81410490187645	1.81609269116599
2.7227136331	1.7278759595	-9.87460426757383	-14.9751213220232	-11.4797782501074	1.71835540396857	1.63747673045432
2.7227136331	1.780235837	-10.330264634881	-16.9399780519226	-11.3997934859234	1.61408383621983	1.44402662378074
2.7227136331	1.8325957146	-10.4382152890602	-19.5169667937615	-11.0113416487183	1.5064681447757	1.25327008665591
2.7227136331	1.8849555922	-10.2303870158276	-23.3462307214278	-10.4476664487959	1.41746525906383	1.0779599298013
2.7227136331	1.9373154697	-9.84356420401542	-30.6872637790246	-9.87947364037902	1.48124268525011	0.920995401145066
2.7227136331	1.9896753473	-9.441422073422	-34.7138702657319	-9.45433977409772	-2.80383933527603	0.779098372736943
2.7227136331	2.0420352248	-9.13025698419422	-24.503633632078	-9.2581436571552	-2.51757505252175	0.648030431516436
2.7227136331	2.0943951024	-8.96505611982046	-19.8227048952805	-9.33700580457666	-2.59120860387118	0.524088473248043
2.7227136331	2.14675498	-8.96532970647536	-16.9967500189337	-9.7088410631776	-2.71086538256619	0.408505647841452
2.7227136331	2.1991148575	-9.12573491473366	-15.1735950649247	-10.3660734274431	-2.84898191202433	0.305926878609207
2.7227136331	2.2514747351	-9.42619355205565	-14.0033908489939	-11.2874639060084	-3.00170224731226	0.228112835499253
2.7227136331	2.3038346126	-9.80399544922911	-13.2597344523935	-12.4103231796363	3.11501051863646	0.194080546332422
2.7227136331	2.3561944902	-10.1416496171707	-12.7695168768051	-13.5713392228852	2.93920656180931	0.227900153442698
2.7227136331	2.4085543678	-10.2873451784642	-12.3942351335498	-14.4397098697266	2.76476085341258	0.343442417211596
2.7227136331	2.4609142453	-10.1423394611321	-12.0633419609489	-14.6100574204819	2.60722534902379	0.511370241947525
2.7227136331	2.5132741229	-9.76429284159976	-11.776328056368	-14.0730273448696	2.48024322687956	0.662505998606501
2.7227136331	2.5656340004	-9.33072146021598	-11.5655330511779	-13.2857498782924	2.39315514242836	0.75340385936137
2.7227136331	2.617993878	-9.01635939118963	-11.4532013994847	-12.6875268095483	2.3469428376921	0.784788778951247
2.7227136331	2.6703537556	-8.91899689905668	-11.4222993111514	-12.5034019500228	2.33775611635089	0.771675874412228
2.7227136331	2.7227136331	-9.056544610658	-11.4260616380518	-12.8188137330017	2.35698500386167	0.725661450202154
2.7227136331	2.7750735107	-9.37478520403741	-11.4111039697691	-13.6426198387492	2.39276675190197	0.65167793472991
2.7227136331	2.8274333882	-9.77135903244794	-11.3451196607013	-14.9429597119538	2.43380732311877	0.548946648192344
2.7227136331	2.8797932658	-10.1271968512186	-11.2308680566918	-16.6167982453617	2.47032293170403	0.413217218348527
2.7227136331	2.9321531434	-10.3637937564026	-11.0904066683741	-18.4868480319065	2.49787642935454	0.240658947550068
2.7227136331	2.9845130209	-10.4903294576882	-10.9786825441653	-20.2227219002948	2.51706406271778	0.0346232591673969
2.7227136331	3.0368728985	-10.5697723712144	-10.9382879247143	-21.4660122007629	2.5324829426997	-0.183580756222048
2.7227136331	3.089232776	-10.6865418716595	-11.0228484931376	-21.964099054416	2.54855802542085	-0.382089501531868
2.7227136331	3.1415926536	-10.8973039533086	-11.2748827592809	-21.6924926771686	2.56963905800435	-0.541544828016291
2.7750735107	-3.1415926536	-10.8954574809636	-11.1487063521731	-23.3638345463738	-0.571684468607626	2.60647800933122
2.7750735107	-3.089232776	-11.2125707278776	-11.5720984204402	-22.2116141477771	-0.546788840889247	2.45651663058264
2.7750735107	-3.0368728985	-11.6212062259848	-12.2071837814336	-20.6099344749488	-0.515454414622304	2.34314713472003
2.7750735107	-2.9845130209	-12.0710687088879	-13.073189899972	-18.9311393800512	-0.482988336315339	2.25737193487514
2.7750735107	-2.9321531434	-12.5267865287717	-14.2070322767205	-17.4639718487207	-0.45855170232683	2.19443151040612
2.7750735107	-2.8797932658	-13.0035733262299	-15.6621449656502	-16.3966179332051	-0.45653666599976	2.1514353471402
2.7750735107	-2.8274333882	-13.6045200663654	-17.5321526075032	-15.8578652831027	-0.501491223174269	2.12723753778086
2.7750735107	-2.7750735107	-14.4745806515481	-19.8983298156635	-15.9426520456034	-0.638242993260765	2.12212690865481
2.7750735107	-2.7227136331	-15.7493108895058	-22.5232020867836	-16.7740814944819	-0.9533446450016	2.14150385412407
2.7750735107	-2.6703537556	-17.4179198489089	-23.8366428894182	-18.5423165632822	-1.5087753027594	2.20090424684163
2.7750735107	-2.617993878	-18.9643438213386	-22.354839652704	-21.6250688345111	-2.0486960061186	2.35457457516288
2.7750735107	-2.5656340004	-19.0613495144087	-19.9738450539156	-26.2851473189409	-2.37205722217524	2.82303697650173
2.7750735107	-2.5132741229	-17.4618616253816	-17.9936585796363	-26.8454318081332	-2.55753067776023	-2.39352541173365
2.7750735107	-2.4609142453	-15.4938125497678	-16.5681693350023	-22.0862804639064	-2.67372756695882	-1.84214473980316
