2
Frequency=4350(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.7227136331	-2.14675498	-10.5169146329813	-15.0208600709246	-12.4178929475752	-0.717186136429538	0.514482935612222
2.7227136331	-2.0943951024	-9.89898150571711	-14.8597318177539	-11.5681395624735	-0.583705515201944	0.561209227104832
2.7227136331	-2.0420352248	-9.2382871481653	-14.5436768658037	-10.7548863521747	-0.438351657274034	0.605893718959702
2.7227136331	-1.9896753473	-8.57963832489905	-14.0539044390965	-10.0275568022032	-0.298895659854688	0.649718908239371
2.7227136331	-1.9373154697	-7.9871264068168	-13.4497592940584	-9.43965676203324	-0.175759507585342	0.693447660454136
2.7227136331	-1.8849555922	-7.50330217813326	-12.7972258373047	-9.02470256853868	-0.0699208265328636	0.738214322414591
2.7227136331	-1.8325957146	-7.14694875149688	-12.1543461069866	-8.79441729998754	0.0228658964759658	0.785008906897062
2.7227136331	-1.780235837	-6.89571401250996	-11.5429480661039	-8.71996882485219	0.108613428399164	0.834431472174541
2.7227136331	-1.7278759595	-6.69843963739143	-10.9665305782069	-8.73460508733472	0.192508690813183	0.8866631832745
2.7227136331	-1.6755160819	-6.48999680219999	-10.4147803084579	-8.74528070917842	0.278080962258978	0.940651844158315
2.7227136331	-1.6231562044	-6.2050060715061	-9.86429184556602	-8.65081175951853	0.367151481955195	0.993456381392909
2.7227136331	-1.5707963268	-5.80124132712051	-9.28581941790926	-8.38399577639061	0.46026088233753	1.04217382966597
2.7227136331	-1.5184364492	-5.26545424402573	-8.64757754797384	-7.93326936187721	0.556246985995267	1.08306773585386
2.7227136331	-1.4660765717	-4.62035535019433	-7.93030506840411	-7.35035273406865	0.651973370567091	1.11486252288725
2.7227136331	-1.4137166941	-3.90829218432947	-7.13428639305325	-6.71310547273492	0.74471266270795	1.13689088960565
2.7227136331	-1.3613568166	-3.17363996988457	-6.27472812519781	-6.09501083506203	0.831138831755298	1.1495611919597
2.7227136331	-1.308996939	-2.4516975783765	-5.38427466379073	-5.5411367479814	0.909524929328303	1.15193785752089
2.7227136331	-1.2566370614	-1.75686229516377	-4.49382241074827	-5.05886819048435	0.97865267116906	1.1438280374033
2.7227136331	-1.2042771839	-1.084674651028	-3.62630758887975	-4.62040493156712	1.03831792030343	1.12481095892373
2.7227136331	-1.1519173063	-0.419449980051219	-2.79315674923308	-4.17595190779293	1.08907430893834	1.09702248164678
2.7227136331	-1.0995574288	0.255417419178811	-1.9930028010029	-3.6794668828225	1.13094704879099	1.0649885654212
2.7227136331	-1.0471975512	0.950210380903479	-1.21592715934411	-3.1089171755719	1.16422803284462	1.03569997016148
2.7227136331	-0.9948376736	1.65795651731725	-0.456750306929145	-2.48191810377211	1.18968321302201	1.01513104354439
2.7227136331	-0.9424777961	2.3609386087389	0.287519678012067	-1.84557574745215	1.20834566407784	1.00714985976197
2.7227136331	-0.8901179185	3.03457508250522	1.0131587765779	-1.25828636943747	1.22185805844763	1.01168241282246
2.7227136331	-0.837758041	3.64812742567753	1.69940515105845	-0.770204477128524	1.23206475152737	1.02544817319265
2.7227136331	-0.7853981634	4.18137304250767	2.33025224924656	-0.414856884216799	1.24043696979151	1.04377892052081
2.7227136331	-0.7330382858	4.62646051463828	2.89723877221645	-0.208836034353699	1.24838881669003	1.06077274866357
2.7227136331	-0.6806784083	4.98316203717252	3.3908323609459	-0.146217231527	1.2561299592618	1.07093827472624
2.7227136331	-0.6283185307	5.26308995926946	3.81201391095449	-0.203206647410886	1.26284967116066	1.06932546001125
2.7227136331	-0.5759586532	5.4817177900217	4.16334769580056	-0.338274217104845	1.26694366912397	1.0529527149391
2.7227136331	-0.5235987756	5.67074139455242	4.46850292943046	-0.494456505372499	1.26674170146416	1.02211645269008
2.7227136331	-0.47123889804	5.8480242358955	4.73835556191495	-0.620912533883063	1.26029855059299	0.98115525950856
2.7227136331	-0.41887902048	6.02339723668873	4.98223246308637	-0.689438340131116	1.24624815322464	0.938099873105341
2.7227136331	-0.36651914292	6.19294038953336	5.20220336052405	-0.71127417924535	1.22432061968145	0.901157381118259
2.7227136331	-0.31415926536	6.35219104456711	5.40598834046984	-0.7303253695281	1.1959703478057	0.876280879406271
2.7227136331	-0.2617993878	6.47302644617372	5.57148248165902	-0.797924433641286	1.16237162149088	0.865011800581759
2.7227136331	-0.20943951024	6.54759019546252	5.69804582853883	-0.956242350944005	1.12650428374941	0.864737132240539
2.7227136331	-0.15707963268	6.56644292072364	5.77724854623164	-1.2281837396634	1.09082082212934	0.870453637497566
2.7227136331	-0.10471975512	6.52342439062311	5.79916105932206	-1.61255391682237	1.05707692027058	0.87576515261215
2.7227136331	-0.05235987756	6.43211043830697	5.77367812895397	-2.08567892774743	1.0274654981815	0.87460924809569
2.7227136331	-4.4408920985E-16	6.3104664742034	5.71318606543385	-2.60081204627912	1.00247791712494	0.86322362544467
2.7227136331	0.05235987756	6.17778178887512	5.63125197852052	-3.09432234360122	-2.15894396297379	-2.29982224117597
2.7227136331	0.10471975512	6.04730893725476	5.53724443814815	-3.5068196809062	-2.17390042154354	-2.32569547576085
2.7227136331	0.15707963268	5.93323084615799	5.44593966608758	-3.80809444227973	-2.1857673422711	-2.34654778220581
2.7227136331	0.20943951024	5.83228573711964	5.35702772292472	-4.01172508674623	-2.19637859364474	-2.35294009701318
2.7227136331	0.2617993878	5.73461360174039	5.26539058595198	-4.16193582351347	-2.2067705787143	-2.33918117243993
2.7227136331	0.31415926536	5.62916085368793	5.16516996967279	-4.31351792562303	-2.21882179226945	-2.30621288588323
2.7227136331	0.36651914292	5.50267118530099	5.04678105397316	-4.51252126679594	-2.23208477403164	-2.26011005174348
2.7227136331	0.41887902048	5.35497095777162	4.91372481014854	-4.79481816789223	-2.24633556581534	-2.21089337079018
2.7227136331	0.47123889804	5.18582463508879	4.76769188759829	-5.18626577465559	-2.25924863342716	-2.17038881653589
2.7227136331	0.5235987756	4.99691267492853	4.60938865868656	-5.69026552394035	-2.26832116002073	-2.15094904352349
2.7227136331	0.5759586532	4.78901534896437	4.43505811466639	-6.27509651325198	-2.271220725819	-2.16365409296933
2.7227136331	0.6283185307	4.56619696344976	4.24054220002429	-6.84588176352072	-2.2662418164522	-2.21482527929741
2.7227136331	0.6806784083	4.3218566836805	4.00866650961407	-7.25355920803178	-2.2543970490063	-2.30107571116384
2.7227136331	0.7330382858	4.0465124212179	3.72049101182852	-7.36086048196916	-2.23546270960863	-2.40423283817117
2.7227136331	0.7853981634	3.71991016580764	3.35013983401858	-7.16218575977932	-2.21261109654588	-2.49681423150002
2.7227136331	0.837758041	3.33149209946703	2.88592117960168	-6.77806350078343	-2.18786883785033	-2.55879518400425
2.7227136331	0.8901179185	2.86162806276997	2.31008353723566	-6.37326338278593	-2.16507010663436	-2.58484792733713
2.7227136331	0.9424777961	2.31357141008561	1.63138827468723	-6.06188955525014	-2.14668513737382	-2.58001119738257
2.7227136331	0.9948376736	1.69364834552874	0.864949677860517	-5.90799102359097	-2.1354982761356	-2.5537543165906
2.7227136331	1.0471975512	1.01522082745218	0.0337527190650213	-5.92535654128461	-2.13426329950972	-2.51506522317912
2.7227136331	1.0995574288	0.297662024051995	-0.829261163019556	-6.11252227394502	-2.14433504846245	-2.47294419233248
2.7227136331	1.1519173063	-0.443118937864002	-1.69694523327165	-6.45042922063111	-2.16618347374641	-2.43458472432354
2.7227136331	1.2042771839	-1.19767716890024	-2.55489657983858	-6.9099709575589	-2.19878356786324	-2.40587905693125
2.7227136331	1.2566370614	-1.96833617520165	-3.41142668050017	-7.45482737866497	-2.24063364676736	-2.39173285127
2.7227136331	1.308996939	-2.76046414514215	-4.2852202270665	-8.04639927017514	-2.2901347617783	-2.39441746591468
2.7227136331	1.3613568166	-3.58037255984437	-5.20146410199798	-8.6455025445015	-2.34641359232274	-2.41438857833059
2.7227136331	1.4137166941	-4.42326462683332	-6.16723906610867	-9.22855295837603	-2.40900433659575	-2.45004049583538
2.7227136331	1.4660765717	-5.27311668606946	-7.16780096028128	-9.78854670301908	-2.47704634623177	-2.50006672894474
2.7227136331	1.5184364492	-6.11159971578698	-8.17339678293041	-10.3371739089701	-2.54761997171769	-2.56434918624876
2.7227136331	1.5707963268	-6.92304660239197	-9.15506907254841	-10.8822229928267	-2.61490193001346	-2.64663186869846
2.7227136331	1.6231562044	-7.69502746890032	-10.1061915875801	-11.4005501303149	-2.67150275719424	-2.7532895670119
2.7227136331	1.6755160819	-8.42275388932163	-11.0702522880431	-11.8289487206415	-2.71058389779203	-2.89127444679022
2.7227136331	1.7278759595	-9.07908687727398	-12.128067731877	-12.0510474123068	-2.72656805054809	-3.06069286950365
2.7227136331	1.780235837	-9.6071404159116	-13.37484557162	-11.9727170633884	-2.71386897439589	3.03319684080415
2.7227136331	1.8325957146	-9.928217749119	-14.8790842001812	-11.6020155459953	-2.66227017014717	2.84390731640237
2.7227136331	1.8849555922	-9.99586657648618	-16.6022090626474	-11.0663372022654	-2.54948248817828	2.67106955331507
2.7227136331	1.9373154697	-9.85919862501665	-18.1847770306963	-10.5499234636383	-2.34471920782398	2.51938499669396
2.7227136331	1.9896753473	-9.62461675667716	-18.7953498508196	-10.1849225783871	-2.05819336369696	2.38589325094238
2.7227136331	2.0420352248	-9.40159687817376	-17.9366121415751	-10.0572157034784	-1.80338153846392	2.26423039766651
2.7227136331	2.0943951024	-9.22881168049022	-16.2481583924093	-10.1905316577184	-1.66788088885779	2.15064060319024
2.7227136331	2.14675498	-9.09538414732335	-14.4719684024133	-10.5825702194094	-1.63370366943747	2.04487912869302
2.7227136331	2.1991148575	-8.97000795463645	-12.9165878958986	-11.2105141547996	-1.65664166484208	1.95339531594655
2.7227136331	2.2514747351	-8.84318487481218	-11.6804948835033	-12.0336522705492	-1.70663166554451	1.88843947932951
2.7227136331	2.3038346126	-8.74159850237383	-10.7875656227298	-12.993351946153	-1.76832769347231	1.86832391337331
2.7227136331	2.3561944902	-8.68508281736451	-10.2181623659788	-13.9512928332715	-1.83479304646106	1.91321011257351
2.7227136331	2.4085543678	-8.66234814186651	-9.92601120201805	-14.6404003855969	-1.90295800724692	2.03053506660066
2.7227136331	2.4609142453	-8.62934511788764	-9.84196409544948	-14.7621556658793	-1.97010203458857	2.1921907047848
2.7227136331	2.5132741229	-8.55221084026447	-9.88657631455359	-14.327419542294	-2.03276889548624	2.3403695323515
2.7227136331	2.5656340004	-8.44688836476662	-9.99181995463183	-13.6852294988121	-2.08688590445703	2.43831392407127
2.7227136331	2.617993878	-8.36944079514182	-10.1012690705093	-13.1994129017749	-2.12729302374281	2.48127104318038
2.7227136331	2.6703537556	-8.3852900730722	-10.19214920151	-13.0660426094808	-2.15153578690118	2.47999682412902
2.7227136331	2.7227136331	-8.53586137525233	-10.2682516197509	-13.3646868040701	-2.16006532496171	2.44458788956464
2.7227136331	2.7750735107	-8.82175579905365	-10.3463435199578	-14.1080912262029	-2.15542179823787	2.3805973980964
2.7227136331	2.8274333882	-9.20458439042407	-10.440881865344	-15.2646923774187	-2.14237368188878	2.28973540145972
2.7227136331	2.8797932658	-9.62736568809978	-10.5630767289398	-16.7532498617345	-2.12510382299645	2.1700783695209
2.7227136331	2.9321531434	-10.0303591445666	-10.7077435278539	-18.4341412901701	-2.10615585612895	2.01950573798966
2.7227136331	2.9845130209	-10.3800166524591	-10.8730441142289	-20.07333054668	-2.08716671845677	1.83725180954848
2.7227136331	3.0368728985	-10.6679687666741	-11.0548074168791	-21.362497005779	-2.0676638560165	1.63045823819401
2.7227136331	3.089232776	-10.9129038564083	-11.2653965575179	-21.9943000203029	-2.04655067409652	1.4164444002323
2.7227136331	3.1415926536	-11.142496161649	-11.5308594418331	-21.8206923648097	-2.02196145324033	1.21745269830397
2.7750735107	-3.1415926536	-11.1427983805599	-11.405624249761	-23.4547106186392	1.12078272495221	-1.90393784019601
2.7750735107	-3.089232776	-11.3652582413496	-11.7287573296053	-22.3185500294188	1.14391335689003	-2.11020796608845
2.7750735107	-3.0368728985	-11.5871115632636	-12.1647052936209	-20.6343265763029	1.16753474800945	-2.26539686574005
2.7750735107	-2.9845130209	-11.785811266645	-12.7403874586462	-18.8340977091686	1.18719051992172	-2.3745586366461
2.7750735107	-2.9321531434	-11.9438276311672	-13.4688331084406	-17.2291698798313	1.19619942546262	-2.44698467055196
2.7750735107	-2.8797932658	-12.0906204093536	-14.354152357106	-16.0033178769187	1.18534592575113	-2.49031510205028
2.7750735107	-2.8274333882	-12.319362099453	-15.3830663365851	-15.2769065075781	1.14411046790933	-2.50784506735915
2.7750735107	-2.7750735107	-12.7526408018022	-16.5119446989079	-15.1243108012481	1.06211820919431	-2.50151423536717
2.7750735107	-2.7227136331	-13.5274895806726	-17.6896429884421	-15.6282787768907	0.928858770593437	-2.46713494398707
2.7750735107	-2.6703537556	-14.746563132489	-18.8160092140151	-16.9060407413024	0.737685930163619	-2.39284803716774
2.7750735107	-2.617993878	-16.4169706350266	-19.7502249942904	-19.1266786932626	0.48455033607305	-2.24649766644081
2.7750735107	-2.5656340004	-18.1871836394537	-20.2550575307964	-22.4027750562076	0.178692937348388	-1.93200556489501
2.7750735107	-2.5132741229	-18.9300937051572	-20.1027569797502	-25.1893499916482	-0.143371029981706	-1.24289607120134
2.7750735107	-2.4609142453	-17.8996759062793	-19.334568065444	-23.4070369620967	-0.424948703433723	-0.477417924992333
2.7750735107	-2.4085543678	-16.14649579111	-18.2926546041035	-20.236698909512	-0.62754597750964	-0.0942287886085279
2.7750735107	-2.3561944902	-14.5786797781455	-17.3203289867683	-17.8753511916034	-0.745913549431523	0.0979545777064517
2.7750735107	-2.3038346126	-13.385588054922	-16.5865392617486	-16.2132553972513	-0.78969407969112	0.21756076542757
2.7750735107	-2.2514747351	-12.481109552068	-16.1097060695907	-14.9502681415649	-0.770487384220287	0.304899508500497
2.7750735107	-2.1991148575	-11.7350978982649	-15.8066476142063	-13.8932209400119	-0.697582544421528	0.375771912229865
2.7750735107	-2.14675498	-11.0178957148353	-15.5223635797446	-12.9185871572659	-0.58396115074415	0.436413292671073
2.7750735107	-2.0943951024	-10.2750959277786	-15.1359317914938	-11.9918810194518	-0.449188446070906	0.490331665293844
2.7750735107	-2.0420352248	-9.51545208208844	-14.590646429032	-11.1319973883657	-0.313913032932202	0.539925246016997
2.7750735107	-1.9896753473	-8.80153957184769	-13.9250272895739	-10.3964811079736	-0.193497703932641	0.587268187081793
2.7750735107	-1.9373154697	-8.18794734946644	-13.2057468735688	-9.83062550145026	-0.0923411425011108	0.633949234558985
2.7750735107	-1.8849555922	-7.71018861036266	-12.4974776908767	-9.46308519611832	-0.00725535329676983	0.6822156161449
2.7750735107	-1.8325957146	-7.36552078709874	-11.8250443781602	-9.29108871985119	0.0684108720835426	0.733854917710871
2.7750735107	-1.780235837	-7.12184637018834	-11.2028238297167	-9.27391194734031	0.141023871817197	0.789923019393904
2.7750735107	-1.7278759595	-6.92027948553214	-10.6245015140338	-9.33240928191018	0.215222844227314	0.851084808986136
2.7750735107	-1.6755160819	-6.68638667595734	-10.0693582378642	-9.3534823137893	0.293471905100422	0.915494450644872
2.7750735107	-1.6231562044	-6.36346416313285	-9.51605551891197	-9.23598720759265	0.376729666382418	0.979098960943686
2.7750735107	-1.5707963268	-5.91661057362114	-8.93550133677617	-8.91833668373111	0.464398265684533	1.03679313379845
2.7750735107	-1.5184364492	-5.3405303636274	-8.29306757530108	-8.40937169847917	0.554633595723985	1.08477318302538
2.7750735107	-1.4660765717	-4.66314707529592	-7.57272123492743	-7.77656454016534	0.645270679857401	1.12127238168734
2.7750735107	-1.4137166941	-3.9303881973168	-6.77220867736778	-7.11596830679926	0.732944778243019	1.14662859925371
2.7750735107	-1.3613568166	-3.18548533555994	-5.90691340672108	-6.50524937762409	0.815412886592085	1.16146160628743
2.7750735107	-1.308996939	-2.46121621716773	-5.00670601690584	-5.99210244603133	0.890163126683706	1.16548573622061
2.7750735107	-1.2566370614	-1.76749561867823	-4.10092322954335	-5.57999551948849	0.956641939520627	1.15784160832315
2.7750735107	-1.2042771839	-1.09630345008479	-3.21572950764677	-5.22866570729007	1.01408498906967	1.13744495077504
2.7750735107	-1.1519173063	-0.430522206030875	-2.36352211715357	-4.87675766670156	1.06286904752187	1.10534536393904
2.7750735107	-1.0995574288	0.249150948894627	-1.5462920944967	-4.45381358379258	1.10298073936477	1.06583879944076
2.7750735107	-1.0471975512	0.951342471586554	-0.759337928148005	-3.92211180893228	1.13487463191084	1.02698262588495
2.7750735107	-0.9948376736	1.66966974847172	0.00226746747270639	-3.29482946046532	1.15939339538967	0.996938943257578
2.7750735107	-0.9424777961	2.38549254252461	0.740572243435226	-2.62743371183008	1.1778417523214	0.981179852857458
2.7750735107	-0.8901179185	3.07148090728679	1.45090822727377	-1.99479601318967	1.19193980205564	0.980490625110531
