2
Frequency=4350(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.6703537556	0.20943951024	6.04893710317181	5.2727639339541	-1.81162795428244	-1.3415467034827	-1.38719649446576
2.6703537556	0.2617993878	5.92071102234576	5.27114143895781	-2.65161268885598	-1.41344353965238	-1.52663868774719
2.6703537556	0.31415926536	5.68909937715657	5.12832187249315	-3.47820999787278	-1.49097738768163	-1.70043837901614
2.6703537556	0.36651914292	5.36420375357171	4.84595226886436	-4.12478302923925	-1.57545284723127	-1.8942755758291
2.6703537556	0.41887902048	4.94284286720748	4.42277431644094	-4.53183397923155	-1.66855138070331	-2.08306646522165
2.6703537556	0.47123889804	4.44058390059924	3.8879949859709	-4.78660277801653	-1.77207765013537	-2.24480562131549
2.6703537556	0.5235987756	3.86746769084631	3.27094371545829	-5.04894493762937	-1.88710024104335	-2.37225482667761
2.6703537556	0.5759586532	3.25401208813335	2.62461588613296	-5.44548800732505	-2.0124251419043	-2.47027205058773
2.6703537556	0.6283185307	2.61898101650933	1.98448366554855	-6.04795086560855	-2.14520333493181	-2.55064086266587
2.6703537556	0.6806784083	1.98724378144781	1.38336912906651	-6.87957058606511	-2.27947809641125	-2.62806061154041
2.6703537556	0.7330382858	1.36424169418728	0.819582104406744	-7.92183391024067	-2.40885195203582	-2.71859116954144
2.6703537556	0.7853981634	0.742605134025734	0.268972370391944	-9.11548497628592	-2.52766584868954	-2.83881001379758
2.6703537556	0.837758041	0.105422054093117	-0.306536828549677	-10.3282336902902	-2.63248179604883	-3.00345290204222
2.6703537556	0.8901179185	-0.567261981221421	-0.944957181184976	-11.3611694910958	-2.72223628319727	3.06662215325955
2.6703537556	0.9424777961	-1.28699982797363	-1.67198158676842	-12.0015104395303	-2.79733736746507	2.82038353129124
2.6703537556	0.9948376736	-2.05289474497284	-2.49325802649998	-12.2109481774286	-2.85895514314405	2.5715786050841
2.6703537556	1.0471975512	-2.8563070281174	-3.40084769253708	-12.1432727893841	-2.90827432810744	2.34474679338222
2.6703537556	1.0995574288	-3.67360615644454	-4.36602209832431	-11.989387835211	-2.94610988116233	2.14545462486785
2.6703537556	1.1519173063	-4.4774845970959	-5.34819657897015	-11.8846672593625	-2.97316964943924	1.96625832367182
2.6703537556	1.2042771839	-5.24075192985452	-6.30311478259927	-11.8762250501045	-2.99071052410888	1.79879245494929
2.6703537556	1.2566370614	-5.94277283291984	-7.19533677265965	-11.953856942189	-3.00033349236119	1.63538888531232
2.6703537556	1.308996939	-6.57088736448121	-7.99743136200775	-12.0996440244858	-3.00471004641594	1.47148830611506
2.6703537556	1.3613568166	-7.12685655977424	-8.70837392892224	-12.2807484133846	-3.00679894028012	1.30407545442469
2.6703537556	1.4137166941	-7.62170238185145	-9.3426678762119	-12.4739286323717	-3.00912830356196	1.13084185711962
2.6703537556	1.4660765717	-8.06885007454848	-9.92614016240902	-12.6534959981581	-3.01312296807788	0.95064663125182
2.6703537556	1.5184364492	-8.46763628897707	-10.4736187704726	-12.7866613416677	-3.01902706236303	0.763823213182133
2.6703537556	1.5707963268	-8.81570803701415	-10.9989323325392	-12.8485456662676	-3.02624975421375	0.574001326888842
2.6703537556	1.6231562044	-9.10729667579167	-11.494654853617	-12.8450987045336	-3.03411271115619	0.388695301326934
2.6703537556	1.6755160819	-9.34482591767482	-11.9502979451849	-12.801605700876	-3.04286929208494	0.216447969074198
2.6703537556	1.7278759595	-9.56167259841377	-12.3624623107946	-12.7921044603622	-3.05406684555057	0.0657268673331123
2.6703537556	1.780235837	-9.8087438832192	-12.7435521015328	-12.8958710705902	-3.07062507786398	-0.0573199879371701
2.6703537556	1.8325957146	-10.1371796159576	-13.1267295149739	-13.168329247601	-3.09598002934474	-0.147223518938317
2.6703537556	1.8849555922	-10.5898333634566	-13.555314930158	-13.6454190546582	-3.13329284417758	-0.197489919056228
2.6703537556	1.9373154697	-11.1775817865975	-14.0851645014019	-14.2930873769212	3.09896904207091	-0.198971354322447
2.6703537556	1.9896753473	-11.8539485736206	-14.7584933206736	-14.9726434010353	3.03479483138171	-0.14173850061786
2.6703537556	2.0420352248	-12.5071807971998	-15.6077424105596	-15.4290569199615	2.96052005006535	-0.0259988686462106
2.6703537556	2.0943951024	-12.9761542881951	-16.6605415555581	-15.4030734358637	2.88300759061483	0.122119267494745
2.6703537556	2.14675498	-13.1226423544222	-17.9218446755926	-14.8696274151881	2.81461436489014	0.256748516252592
2.6703537556	2.1991148575	-12.9796506190704	-19.3910048235886	-14.1062272694464	2.77407076088335	0.34630026738912
2.6703537556	2.2514747351	-12.7260201546448	-20.993771772249	-13.4267920885128	2.78828110338758	0.386692260431968
2.6703537556	2.3038346126	-12.5789550882108	-22.4633970177055	-13.0495616588329	2.88392423457093	0.387430434306384
2.6703537556	2.3561944902	-12.7024458439886	-23.2736677557341	-13.1009520410601	3.0530351868195	0.357427224874839
2.6703537556	2.4085543678	-13.2086780190039	-23.078554749935	-13.6809546987167	-3.06471800065529	0.300757947840223
2.6703537556	2.4609142453	-14.1416575967038	-22.2213741249651	-14.8762099107215	-2.98364130412436	0.213106766314035
2.6703537556	2.5132741229	-15.4603789204739	-21.2185507247494	-16.8008885968498	-3.0007532830758	0.077084983282069
2.6703537556	2.5656340004	-16.8677030935982	-20.2748391697896	-19.5144112752499	-3.09279397584044	-0.15389310884842
2.6703537556	2.617993878	-17.6688460836885	-19.3712852062109	-22.5594217861305	3.05457671464439	-0.57750097859539
2.6703537556	2.6703537556	-17.3427270472331	-18.4406979269121	-23.8520874577197	2.90747784065376	-1.20009866287998
2.6703537556	2.7227136331	-16.3570436043843	-17.487940969839	-22.7538402256109	2.77784362962921	-1.68072572398814
2.6703537556	2.7750735107	-15.3762351219111	-16.5568051309469	-21.6100822605479	2.68468421688862	-1.91237905435512
2.6703537556	2.8274333882	-14.6458226416858	-15.6937826475932	-21.3336673397109	2.63429300147491	-1.98885491705991
2.6703537556	2.8797932658	-14.1047164079332	-14.8873896097694	-21.9322159391798	2.62454650871578	-1.95060682593743
2.6703537556	2.9321531434	-13.5840748602597	-14.0955071727866	-23.1272433217954	2.64598676454295	-1.787055451463
2.6703537556	2.9845130209	-12.9350846902192	-13.2753450018902	-24.1638342837252	2.68532696262716	-1.4796933878592
2.6703537556	3.0368728985	-12.1365377552007	-12.4289527092135	-23.9997722324215	2.72877027938106	-1.10799923853308
2.6703537556	3.089232776	-11.2706215640564	-11.59028235282	-22.7604210936829	2.76739789929399	-0.826899167618029
2.6703537556	3.1415926536	-10.4550839086185	-10.8227625113437	-21.3607858311226	2.79866693121283	-0.67368150448746
2.7227136331	-3.1415926536	-10.4530942853249	-10.705443171563	-22.9364869836331	-0.347827447300344	2.39924053079382
2.7227136331	-3.089232776	-9.74737852362551	-10.037327305907	-21.6461765870103	-0.319872499740721	2.47432679629729
2.7227136331	-3.0368728985	-9.22297404837138	-9.55104270328726	-20.6041715535117	-0.288925620353831	2.49444662097241
2.7227136331	-2.9845130209	-8.89982018970797	-9.27978240079266	-19.6688553207683	-0.2462775837269	2.49907338996548
2.7227136331	-2.9321531434	-8.77063367166249	-9.23539147104616	-18.7065166906605	-0.182373658358429	2.51558372810997
2.7227136331	-2.8797932658	-8.80560528435922	-9.41375557408848	-17.6438665934405	-0.0879623408097696	2.56003952712166
2.7227136331	-2.8274333882	-8.9248815913947	-9.76411990855558	-16.4767355931533	0.0452863296843845	2.63524515255232
2.7227136331	-2.7750735107	-9.01452673340163	-10.1988345328877	-15.2364296343226	0.221795821992125	2.73581311173906
2.7227136331	-2.7227136331	-8.9707540880265	-10.6066029287586	-14.0034463648612	0.438470891079564	2.85301730800184
2.7227136331	-2.6703537556	-8.76969584204291	-10.90609590477	-12.8752116710271	0.682963539495204	2.98129391462221
2.7227136331	-2.617993878	-8.4804661256002	-11.1014488275451	-11.9184507474709	0.940865146834136	3.1201876392436
2.7227136331	-2.5656340004	-8.21495507634021	-11.2749183540886	-11.1761532169406	1.20304141107271	-3.0102135490703
2.7227136331	-2.5132741229	-8.04552011847609	-11.5025802583344	-10.6507617077419	1.47213769939795	-2.83818728020927
2.7227136331	-2.4609142453	-7.96841700263425	-11.7809463770423	-10.3018236471218	1.75597258209407	-2.64133137768333
2.7227136331	-2.4085543678	-7.9158011694446	-12.0203537711894	-10.0528134358732	2.05835940383269	-2.41629780733663
2.7227136331	-2.3561944902	-7.78900602811223	-12.1057152909214	-9.79634863420268	2.37072752222315	-2.16522447590503
2.7227136331	-2.3038346126	-7.53375088414401	-12.0165712911977	-9.44637419731628	2.67402069798483	-1.89761345446385
2.7227136331	-2.2514747351	-7.17014031938079	-11.8660057980487	-8.96922238972003	2.95361503819598	-1.62752863194079
2.7227136331	-2.1991148575	-6.77531040964052	-11.8163149904614	-8.40736232846639	-3.07567267868324	-1.36692146518215
2.7227136331	-2.14675498	-6.42532765706959	-12.0059334354942	-7.83187625535053	-2.8361696472173	-1.12147280691425
2.7227136331	-2.0943951024	-6.15589000403915	-12.4873652781922	-7.30640813904151	-2.5927238707481	-0.891202108660194
2.7227136331	-2.0420352248	-5.95151835634665	-13.2203581367877	-6.85354951034363	-2.32281952952078	-0.673090778704873
2.7227136331	-1.9896753473	-5.77397843659441	-14.042749619643	-6.47457186264639	-2.0064650291973	-0.46430730167676
2.7227136331	-1.9373154697	-5.57118792121989	-14.6331996568405	-6.14668097719538	-1.63634249103412	-0.263386625487776
2.7227136331	-1.8849555922	-5.30660191746078	-14.6873910113085	-5.83876127717488	-1.23750076375255	-0.0707632509490037
2.7227136331	-1.8325957146	-4.97237503535521	-14.1619782865732	-5.53008870778962	-0.854416125327479	0.112571332134212
2.7227136331	-1.780235837	-4.57627582999	-13.2910828956996	-5.20328974211424	-0.513244956667465	0.285476150539594
2.7227136331	-1.7278759595	-4.13272958134194	-12.2972636701233	-4.85183068197848	-0.212060108638212	0.447463237568578
2.7227136331	-1.6755160819	-3.64946194187904	-11.2806943189642	-4.4719646810472	0.0590721619499591	0.599141618340134
2.7227136331	-1.6231562044	-3.12477932618444	-10.2472691215411	-4.06130686193192	0.307880847848286	0.74204531683392
2.7227136331	-1.5707963268	-2.55497635691742	-9.19052095417905	-3.61731940119839	0.536763390079039	0.87689301807343
2.7227136331	-1.5184364492	-1.94317265593983	-8.11274824881113	-3.1440158431434	0.745261257530872	1.00394594655045
2.7227136331	-1.4660765717	-1.29575837872622	-7.02331389647585	-2.64739239147932	0.932592824903028	1.12273833072639
2.7227136331	-1.4137166941	-0.629278043889409	-5.94092579005295	-2.14326439491612	1.09908366178453	1.23115584181952
2.7227136331	-1.3613568166	0.0390176306515433	-4.88146345779671	-1.64914152666296	1.24510725612353	1.32693200002976
2.7227136331	-1.308996939	0.691232113630485	-3.85266149470523	-1.18796335070112	1.37190335034579	1.40772108379113
2.7227136331	-1.2566370614	1.31665460233714	-2.86406933089255	-0.77262171846816	1.48077223144714	1.47168235186495
2.7227136331	-1.2042771839	1.90896085397875	-1.92190642847652	-0.411447959347637	1.57309950425701	1.5178848188791
2.7227136331	-1.1519173063	2.46829429778925	-1.03345950321066	-0.100554914649415	1.65058140203171	1.5465751992438
2.7227136331	-1.0995574288	2.99810972213428	-0.205142246618079	0.172552575575823	1.71515500399714	1.55955170270896
2.7227136331	-1.0471975512	3.49988963920159	0.553940207443604	0.424271300522231	1.76892788415669	1.56022529200076
2.7227136331	-0.9948376736	3.97263564084057	1.24346810206308	0.661737326852378	1.81384128486825	1.55343940457204
2.7227136331	-0.9424777961	4.40936266097816	1.85793151547591	0.885919555657589	1.85158034251838	1.5446595519414
2.7227136331	-0.8901179185	4.79251092068839	2.39118487052572	1.07369896284552	1.88363805654211	1.53880017660653
2.7227136331	-0.837758041	5.10488165434996	2.84420646815022	1.18800451329014	1.91080459188919	1.53928843278936
2.7227136331	-0.7853981634	5.32603809360769	3.21143601829514	1.18599648655062	1.93385291615643	1.54776375136818
2.7227136331	-0.7330382858	5.45070740885636	3.49842228790366	1.03865993274876	1.95304053731173	1.56432969111489
2.7227136331	-0.6806784083	5.46314985184762	3.69323432191976	0.709887386726096	1.96932828431308	1.58804807130879
2.7227136331	-0.6283185307	5.37464924271898	3.81026495465347	0.181502739203328	1.98262333142353	1.61755633438316
2.7227136331	-0.5759586532	5.19404031280542	3.84867883580403	-0.550742219727357	1.99417719884661	1.65159279336514
2.7227136331	-0.5235987756	4.94611128266006	3.81813903836815	-1.46053389061148	2.00504911872209	1.68929020201504
2.7227136331	-0.47123889804	4.6600245386022	3.72869631427986	-2.48413656670948	2.01662611510553	1.730539888018
2.7227136331	-0.41887902048	4.37861000642303	3.60695483491187	-3.50511665758938	2.02977921216811	1.77553217409556
2.7227136331	-0.36651914292	4.14295619041397	3.47973443939576	-4.34569091649455	2.04504964413188	1.82469511014151
2.7227136331	-0.31415926536	3.99562349598148	3.38353049473089	-4.81649806847067	2.06165016716064	1.87602855993548
2.7227136331	-0.2617993878	3.96977896969697	3.35089384429356	-4.79773215761338	2.07745236795046	1.92529682089746
2.7227136331	-0.20943951024	4.08881497245433	3.41314062877419	-4.3251118586068	2.0888120722689	1.96654933758021
2.7227136331	-0.15707963268	4.3424792804893	3.57626838254585	-3.5693549957792	2.09201320574471	1.99632538563304
2.7227136331	-0.10471975512	4.69369777206156	3.83031782688353	-2.74666641744912	2.08401293127121	2.0132749597894
2.7227136331	-0.05235987756	5.08601210751514	4.14979596755312	-2.03777185159722	2.06307016952745	2.01713992846248
2.7227136331	-4.4408920985E-16	5.46616246716764	4.50794542927038	-1.56734473469636	2.02901455843742	2.00733665592848
2.7227136331	0.05235987756	5.77449762003255	4.85193969317746	-1.40652540874848	-1.15746224619043	-1.16017673110808
2.7227136331	0.10471975512	5.98940422969262	5.15562338906701	-1.58814250788985	-1.21177999281703	-1.20669983070968
2.7227136331	0.15707963268	6.09202685728873	5.37887992630442	-2.10572128572651	-1.27335812560691	-1.28012071540663
2.7227136331	0.20943951024	6.07706633082194	5.49025247320739	-2.90587686714555	-1.34082253213366	-1.3892681007114
2.7227136331	0.2617993878	5.94905750255502	5.469474346558	-3.857731555279	-1.41395072031314	-1.54140220606926
2.7227136331	0.31415926536	5.71667451889219	5.30823820079838	-4.75254285512274	-1.49337923404119	-1.73510396151464
2.7227136331	0.36651914292	5.37973180959254	4.99901963012598	-5.38110918906129	-1.58020549793147	-1.95033662064159
2.7227136331	0.41887902048	4.95085127450876	4.55967064333675	-5.69734071060849	-1.67617489733482	-2.1528666606669
2.7227136331	0.47123889804	4.44011746100258	4.01445346631002	-5.85815027022618	-1.78276955420324	-2.31690370585529
2.7227136331	0.5235987756	3.8613482064784	3.39701602370362	-6.07830480823185	-1.90041736629375	-2.43757414060607
2.7227136331	0.5759586532	3.24475375038143	2.75892712507925	-6.50892531627067	-2.02760810477393	-2.52454040216263
2.7227136331	0.6283185307	2.61405677031324	2.1379895064414	-7.22296259585892	-2.16057697608571	-2.59309769364792
2.7227136331	0.6806784083	1.98676959595341	1.55369628692268	-8.24019673921741	-2.29353593661597	-2.66166096781198
2.7227136331	0.7330382858	1.37230104492843	1.00570095494697	-9.54562711170417	-2.41984686834781	-2.75088766669947
2.7227136331	0.7853981634	0.76035913158871	0.464688522376409	-11.0563990297387	-2.53442332039518	-2.8857521963378
2.7227136331	0.837758041	0.132915889069517	-0.107408287226536	-12.5565605873527	-2.63446464806167	-3.0912739242569
2.7227136331	0.8901179185	-0.528967465775134	-0.74677484526306	-13.6345332340921	-2.71928531396931	2.9111596058813
2.7227136331	0.9424777961	-1.23433679756501	-1.47395804923494	-13.936186348894	-2.78967318605268	2.59776019728767
2.7227136331	0.9948376736	-1.98215903503667	-2.29431144955935	-13.5714765685344	-2.84706727443406	2.31570346658968
2.7227136331	1.0471975512	-2.75830889826037	-3.19351472185778	-12.9649909309676	-2.8926204574298	2.0877903640195
2.7227136331	1.0995574288	-3.54209497395428	-4.1426878363875	-12.4309726964503	-2.92744982888029	1.90249574852933
2.7227136331	1.1519173063	-4.30480194757108	-5.09990574777125	-12.0698950647104	-2.95248760761961	1.74040507782501
2.7227136331	1.2042771839	-5.01790677128128	-6.01821620574348	-11.8849651502247	-2.96892307187338	1.58795770667981
2.7227136331	1.2566370614	-5.66200435276581	-6.86249286529621	-11.8326936677344	-2.97864653599146	1.43743191242907
2.7227136331	1.308996939	-6.22670693133946	-7.60890932278334	-11.8716209087068	-2.9842841970454	1.28516327193928
2.7227136331	1.3613568166	-6.71529328848086	-8.2547101534963	-11.9665700407336	-2.98882729675038	1.12949731137167
2.7227136331	1.4137166941	-7.14300314122718	-8.81614387849528	-12.0952672935998	-2.9946811047144	0.968280954129888
