2
Frequency=4400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.4609142453	1.4137166941	-4.90479373184632	-10.7906317517098	-6.20004728719413	-0.318431800767659	-0.688516459587918
2.4609142453	1.4660765717	-5.79840016003173	-12.297873132459	-6.89921931324409	-0.440982858180574	-0.801046338309418
2.4609142453	1.5184364492	-6.69907033024933	-13.9020790907042	-7.61644101877168	-0.575357229502272	-0.925036040918399
2.4609142453	1.5707963268	-7.59761807950511	-15.6195076432141	-8.3429114121867	-0.721727389536814	-1.06296180060709
2.4609142453	1.6231562044	-8.47799777401879	-17.4700869614357	-9.06349004857722	-0.879598366875665	-1.2177077911577
2.4609142453	1.6755160819	-9.31687286000589	-19.4977670688033	-9.75480573579508	-1.04366621005788	-1.39034339241259
2.4609142453	1.7278759595	-10.0790348423826	-21.7917740503474	-10.3821285660285	-1.20647279543863	-1.58145025282864
2.4609142453	1.780235837	-10.7185411875672	-24.5399998829929	-10.9025360537731	-1.35285911041626	-1.78835405207695
2.4609142453	1.8325957146	-11.1956895609607	-28.104297236816	-11.285099619035	-1.45023154589527	-2.00525275506916
2.4609142453	1.8849555922	-11.4929526013349	-33.1205056977591	-11.5229115167166	-1.38286084449129	-2.22364295789567
2.4609142453	1.9373154697	-11.6274080132862	-37.9219781681736	-11.6376135881916	-0.691855568381327	-2.43565844371009
2.4609142453	1.9896753473	-11.6520318828683	-33.9988256311613	-11.6774049502139	-0.0230936380817704	-2.63538833673857
2.4609142453	2.0420352248	-11.631210491776	-29.7668078186375	-11.6984433984024	-0.0141677711902512	-2.81963538462029
2.4609142453	2.0943951024	-11.6043596570275	-26.7451715297068	-11.7393918245486	-0.197949822070033	-2.98819431666959
2.4609142453	2.14675498	-11.5913476277651	-24.2192665806644	-11.8352005780875	-0.439730117312841	3.14142945046624
2.4609142453	2.1991148575	-11.5758738179944	-21.877749974622	-12.0011663985947	-0.682960838125758	3.0016607640019
2.4609142453	2.2514747351	-11.5319122930415	-19.6997698128431	-12.2504151924517	-0.898484358567257	2.8745499771329
2.4609142453	2.3038346126	-11.4425236378722	-17.7592130407037	-12.5975366252726	-1.07749858975454	2.7585917458729
2.4609142453	2.3561944902	-11.3165849801541	-16.1205573432101	-13.0612098671892	-1.22213464269675	2.6511854848113
2.4609142453	2.4085543678	-11.184402768052	-14.8089381666195	-13.656673508028	-1.33849294718125	2.5491806718847
2.4609142453	2.4609142453	-11.0886859617525	-13.8179391581182	-14.399486342587	-1.43224476271482	2.4461152792276
2.4609142453	2.5132741229	-11.0657828050853	-13.1225290385026	-15.2996824835673	-1.5079197177143	2.33437827309461
2.4609142453	2.5656340004	-11.1310767127354	-12.6902219972302	-16.3363289756997	-1.56874331243792	2.20301626653241
2.4609142453	2.617993878	-11.2733787244523	-12.4810884830267	-17.4214663638478	-1.61705647567006	2.03869795646351
2.4609142453	2.6703537556	-11.4576726782787	-12.4451206653797	-18.3747467576502	-1.65474490536432	1.83476437811351
2.4609142453	2.7227136331	-11.6338263775665	-12.5268790560833	-18.9417760387124	-1.68368175615282	1.6024243946019
2.4609142453	2.7750735107	-11.7603519091452	-12.6780340958449	-18.9620365185389	-1.7061922190042	1.37775144082748
2.4609142453	2.8274333882	-11.8117304906871	-12.8413873649339	-18.567309962993	-1.72478283810421	1.19958014314544
2.4609142453	2.8797932658	-11.7959838148944	-12.9839694038963	-18.006176177871	-1.7421754531844	1.08418223426024
2.4609142453	2.9321531434	-11.7381960203536	-13.0818282882498	-17.4877441172439	-1.76036565957144	1.02588195529837
2.4609142453	2.9845130209	-11.6706938203671	-13.1432123060333	-17.0834055147128	-1.78021503409254	1.01303043929943
2.4609142453	3.0368728985	-11.6165341044651	-13.1810546009608	-16.8093665153884	-1.80039839463592	1.03156458727325
2.4609142453	3.089232776	-11.5984644640209	-13.2291718005516	-16.6424181980502	-1.81826661444712	1.0683698221959
2.4609142453	3.1415926536	-11.6375157588204	-13.3235661477914	-16.5624389499719	-1.829651585919	1.11064089133321
2.5132741229	-3.1415926536	-11.637039421425	-13.0326079609194	-17.2464855628318	1.30498077509754	-2.04740780118385
2.5132741229	-3.089232776	-11.7153133242903	-13.1679921629471	-17.1775723918535	1.30547092817518	-2.00761992024408
2.5132741229	-3.0368728985	-11.8849617265103	-13.4065090437554	-17.1785351756297	1.32279782815407	-1.98640120944203
2.5132741229	-2.9845130209	-12.1658000747865	-13.770981807498	-17.2662997973938	1.36181679493106	-1.98689344156881
2.5132741229	-2.9321531434	-12.5589043429667	-14.2662445697898	-17.439285854524	1.42678711910517	-2.00546654194414
2.5132741229	-2.8797932658	-13.0673313254484	-14.8934825761538	-17.7109349303562	1.52111532819311	-2.03293206531927
2.5132741229	-2.8274333882	-13.6924139990569	-15.6409844559167	-18.1110140066303	1.64684850978692	-2.05509814012197
2.5132741229	-2.7750735107	-14.4499936795246	-16.4910733721532	-18.7098812328501	1.80466631505506	-2.05456768402771
2.5132741229	-2.7227136331	-15.3866477102653	-17.4634103590264	-19.5877032430485	1.99582935863161	-2.00885225459045
2.5132741229	-2.6703537556	-16.5442431947039	-18.5778710985364	-20.816579799714	2.22555504696497	-1.88785697289858
2.5132741229	-2.617993878	-17.8816274064282	-19.8460855398756	-22.2723101666838	2.51047055480426	-1.64488218436133
2.5132741229	-2.5656340004	-19.047487124291	-21.1101992896963	-23.2715556661714	2.88010456138233	-1.23886038466674
2.5132741229	-2.5132741229	-19.236958879757	-21.8101191556525	-22.733374510721	-2.93190154235845	-0.748679189703719
2.5132741229	-2.4609142453	-18.0838696299585	-21.2572798734776	-20.9369642143731	-2.42776397133311	-0.34249943481538
2.5132741229	-2.4085543678	-16.3251118862595	-19.7015470300449	-18.9977583372091	-2.00756357860126	-0.0482853655313365
2.5132741229	-2.3561944902	-14.6519353841107	-17.9563204899825	-17.3868076225225	-1.69830789508059	0.184838694780066
2.5132741229	-2.3038346126	-13.2959051740599	-16.4773425780838	-16.1415566067142	-1.46655092579272	0.397001224386729
2.5132741229	-2.2514747351	-12.2556259481885	-15.3819829325146	-15.1528897312549	-1.27933953231703	0.609131809728025
2.5132741229	-2.1991148575	-11.4593073813034	-14.6687327572156	-14.2792130217796	-1.11523414244919	0.827863461549855
2.5132741229	-2.14675498	-10.8292679441247	-14.3064364981602	-13.418051884539	-0.961048627586369	1.05031308178315
2.5132741229	-2.0943951024	-10.2810687074691	-14.2496776663558	-12.5067652139491	-0.809107692695139	1.26696987941293
2.5132741229	-2.0420352248	-9.76111462830881	-14.4666309615914	-11.5552517964036	-0.65376095609866	1.46838025269675
2.5132741229	-1.9896753473	-9.24676736334966	-14.9375057978209	-10.6119213298648	-0.491615835685806	1.64966574219657
2.5132741229	-1.9373154697	-8.74280627610043	-15.6540519075325	-9.73174347416849	-0.319162121868589	1.81077770865816
2.5132741229	-1.8849555922	-8.26091123759387	-16.6317072473612	-8.94388832215334	-0.131475367090232	1.95483864673919
2.5132741229	-1.8325957146	-7.81486457931111	-17.9088312104383	-8.26212315153355	0.0813657072975669	2.08563959687536
2.5132741229	-1.780235837	-7.3983486988526	-19.5219266747133	-7.67319922055951	0.340846598440296	2.20699158531596
2.5132741229	-1.7278759595	-7.0032847185331	-21.3941466577009	-7.1642459637028	0.689777402882414	2.32150300636446
2.5132741229	-1.6755160819	-6.60851596224106	-22.961808663857	-6.71026553328083	1.18874915909153	2.43113449455193
2.5132741229	-1.6231562044	-6.19233573573012	-22.8606425192551	-6.28688816187671	1.80292968008268	2.53683056449573
2.5132741229	-1.5707963268	-5.73475831660281	-20.8638293818796	-5.8701617847923	2.32729177370051	2.63890445338227
2.5132741229	-1.5184364492	-5.22464337173075	-18.3189545667924	-5.44303037343663	2.68833753546993	2.73731516312149
2.5132741229	-1.4660765717	-4.65457345615347	-15.9248595353317	-4.99146603791281	2.94223429141241	2.83180849242247
2.5132741229	-1.4137166941	-4.02169754007229	-13.7944672163197	-4.50527009400393	3.1354204363268	2.92195803496012
2.5132741229	-1.3613568166	-3.32794582091912	-11.8840504653048	-3.98013776705814	-2.9914401392495	3.00720725988449
2.5132741229	-1.308996939	-2.583407416295	-10.1451243212167	-3.42054609188634	-2.8607002671146	3.08752513314382
2.5132741229	-1.2566370614	-1.80278922654362	-8.54610613544012	-2.83573285029282	-2.74966160839604	-3.12041184820055
2.5132741229	-1.2042771839	-1.00272358785106	-7.06507286957701	-2.23828321126844	-2.65504520412799	-3.0500869589616
2.5132741229	-1.1519173063	-0.206937687139045	-5.69425373780814	-1.64970312314774	-2.57421339479158	-2.98423643931058
2.5132741229	-1.0995574288	0.563450165071625	-4.43187297937984	-1.08959985574571	-2.50455445910885	-2.92240726775488
2.5132741229	-1.0471975512	1.29102040361137	-3.27190962224979	-0.577903173594923	-2.44390596464842	-2.86355725355233
2.5132741229	-0.9948376736	1.95996226550643	-2.21225550090588	-0.134577592082945	-2.3901354487934	-2.80693088759059
2.5132741229	-0.9424777961	2.56168660963919	-1.24879856058765	0.226825219898617	-2.34174297734012	-2.75164269572742
2.5132741229	-0.8901179185	3.09114986712443	-0.378449754584165	0.496187419593939	-2.29766420138095	-2.69686889743144
2.5132741229	-0.837758041	3.5476942595561	0.400705339138428	0.669912094801858	-2.25697599455381	-2.64208338554844
2.5132741229	-0.7853981634	3.93327474226195	1.08901518915903	0.750333070786129	-2.21966101731012	-2.58679493586222
2.5132741229	-0.7330382858	4.25164645624808	1.68681345034819	0.744908902509205	-2.18557008730269	-2.53088172724684
2.5132741229	-0.6806784083	4.50526644678146	2.18873306904713	0.668905845653438	-2.15528510501808	-2.4747757736925
2.5132741229	-0.6283185307	4.70061983493506	2.59755051538445	0.542129095657305	-2.12882971569072	-2.41928047231506
2.5132741229	-0.5759586532	4.84074990327005	2.91057894434276	0.389463840853534	-2.10679976156253	-2.36579527700898
2.5132741229	-0.5235987756	4.92960032014435	3.12837077958556	0.237915926995256	-2.08950118062257	-2.31579783256032
2.5132741229	-0.47123889804	4.96852784979592	3.24905695929784	0.113226347614987	-2.07746719523842	-2.27122167359511
2.5132741229	-0.41887902048	4.97149407710468	3.290120484216	0.0366952911745485	-2.07039987626361	-2.23393556244489
2.5132741229	-0.36651914292	4.9474197801045	3.26075003106186	0.023801960813606	-2.06849268590637	-2.20492302186303
2.5132741229	-0.31415926536	4.91714354635366	3.18987281753685	0.0778552329143872	-2.07081744666578	-2.18464007524248
2.5132741229	-0.2617993878	4.88916562628846	3.0906293428228	0.192236538883308	-2.07750695736775	-2.17236330632231
2.5132741229	-0.20943951024	4.89051109020089	3.00870745427081	0.351430692758747	-2.08659145881255	-2.16689613504318
2.5132741229	-0.15707963268	4.9224231733559	2.95803204011683	0.531623272398192	-2.09779545175842	-2.16683423874781
2.5132741229	-0.10471975512	4.98998778555497	2.96287191803455	0.70672522297722	-2.10993554293211	-2.17079048010029
2.5132741229	-0.05235987756	5.08471395702887	3.02861519694362	0.849745166905492	-2.12240970544784	-2.1777633013859
2.5132741229	-4.4408920985E-16	5.20062020683735	3.1597391211193	0.940401597388628	-2.13470024131832	-2.18730074636131
2.5132741229	0.05235987756	5.32003647892735	3.33648990179573	0.962526296861833	0.994278351844964	0.942440963261771
2.5132741229	0.10471975512	5.43012007817306	3.53992872615494	0.906463100563159	0.980782507419002	0.928196118658783
2.5132741229	0.15707963268	5.51283525150617	3.73715690031741	0.771004465482462	0.964971970530103	0.911061332894798
2.5132741229	0.20943951024	5.55920511974046	3.9070370597636	0.561977321947341	0.946224667333788	0.890580399019433
2.5132741229	0.2617993878	5.56470154327875	4.03431790162921	0.292116655587741	0.924228282747198	0.866302262552679
2.5132741229	0.31415926536	5.51794599544445	4.09529132873423	-0.0208289049322607	0.897809734538551	0.837660841154778
2.5132741229	0.36651914292	5.42006370873259	4.08527590140902	-0.353971016376884	0.866778316977347	0.804180484824256
2.5132741229	0.41887902048	5.27425507562724	4.0040120394481	-0.684372095226376	0.831793417241596	0.765351874459844
2.5132741229	0.47123889804	5.07955242279613	3.84627562241541	-0.989740903736189	0.792664157233713	0.721086118425543
2.5132741229	0.5235987756	4.84993423067044	3.62745535297621	-1.25240618263192	0.75092906239794	0.670880445102938
2.5132741229	0.5759586532	4.58367635323789	3.34308350757283	-1.46341448298277	0.706205183823292	0.6148563293128
2.5132741229	0.6283185307	4.28918792885198	3.00258777350334	-1.62164936126188	0.660261055814793	0.553297341313076
2.5132741229	0.6806784083	3.96863032953955	2.60789358270729	-1.73409004890827	0.613456357880797	0.486746891484154
2.5132741229	0.7330382858	3.62205321912155	2.1591977635125	-1.8146919747512	0.566370322934298	0.415846926933586
2.5132741229	0.7853981634	3.24480333231964	1.65095874754218	-1.88115736467911	0.519146114246523	0.341386679119699
2.5132741229	0.837758041	2.83798529987121	1.08804212172334	-1.95524954333623	0.471065402239372	0.264329713956368
2.5132741229	0.8901179185	2.38824358989881	0.454364048221768	-2.05642330963677	0.421914918641558	0.18581498506721
2.5132741229	0.9424777961	1.89540879954401	-0.245534624937909	-2.20296692290154	0.370401272926365	0.106323808230741
2.5132741229	0.9948376736	1.35466047823396	-1.0136431313156	-2.40928138970009	0.315247216676921	0.0265680045730819
2.5132741229	1.0471975512	0.761069359067466	-1.85174584341187	-2.68679377584898	0.255364625337118	-0.0532311496601925
2.5132741229	1.0995574288	0.115197947607689	-2.75427330105009	-3.04065085821042	0.18966673951861	-0.13318455400495
2.5132741229	1.1519173063	-0.583200764531407	-3.71917517209346	-3.47136094342361	0.117457462722111	-0.213686861279883
2.5132741229	1.2042771839	-1.32861735413197	-4.73861399963132	-3.97292589255552	0.0381269127414054	-0.295467124224928
2.5132741229	1.2566370614	-2.1179546339537	-5.81287347544871	-4.53700646589018	-0.0484859184783852	-0.37962976107568
2.5132741229	1.308996939	-2.94127587893051	-6.93645910005307	-5.14927306184487	-0.142538217157896	-0.467288369613489
2.5132741229	1.3613568166	-3.79278427280556	-8.11515199911546	-5.79680554235693	-0.244287228386266	-0.559942261995988
2.5132741229	1.4137166941	-4.6649701307805	-9.35110177406223	-6.46905649296987	-0.354236800120964	-0.659380813529349
2.5132741229	1.4660765717	-5.54808743973871	-10.6499715119069	-7.15265028196237	-0.472335090485096	-0.767353071058409
2.5132741229	1.5184364492	-6.44012159586867	-12.0154790496386	-7.84867918455389	-0.599617125511984	-0.886108916386744
2.5132741229	1.5707963268	-7.33370656609175	-13.459481792118	-8.54859399804351	-0.734425349983454	-1.01812467473635
2.5132741229	1.6231562044	-8.22016824960143	-14.9823739436065	-9.24805397984355	-0.874405397076579	-1.16632341257701
2.5132741229	1.6755160819	-9.0880545436303	-16.6254705649204	-9.93037690911106	-1.0139795151338	-1.33296963789549
2.5132741229	1.7278759595	-9.90959727794257	-18.4413625407102	-10.5657459286817	-1.14356017417754	-1.51967497235475
2.5132741229	1.780235837	-10.6356807293685	-20.5185894463224	-11.1064628109602	-1.24871008929572	-1.72503228790066
2.5132741229	1.8325957146	-11.2139856472096	-22.981737426606	-11.5131297793745	-1.30273931471437	-1.94382367319755
2.5132741229	1.8849555922	-11.5987570258448	-25.8575378496097	-11.7647849660105	-1.25072164445605	-2.16739624672659
2.5132741229	1.9373154697	-11.7859338997741	-28.4674025958466	-11.8801970773822	-0.999777384227321	-2.38674054175491
2.5132741229	1.9896753473	-11.8104373001159	-28.7130596993912	-11.8999719444046	-0.608045305111592	-2.59442379576424
2.5132741229	2.0420352248	-11.7454762151798	-26.6457650321538	-11.8883255822454	-0.395832682660084	-2.78688836659885
2.5132741229	2.0943951024	-11.6468217314381	-24.2545640495633	-11.8918428617496	-0.400691570971341	-2.9632056243521
2.5132741229	2.14675498	-11.5462680544048	-22.0987269585527	-11.9465816742041	-0.51908294005958	-3.12420224228634
2.5132741229	2.1991148575	-11.4376776127753	-20.1423024561892	-12.0662751473434	-0.684091657174402	3.01234151808327
2.5132741229	2.2514747351	-11.3128111733542	-18.3411871089939	-12.2722959083699	-0.857196754570847	2.87913799069226
2.5132741229	2.3038346126	-11.1636966655427	-16.7172781923069	-12.5806257762829	-1.01809531954326	2.75831996621351
2.5132741229	2.3561944902	-11.0032265018459	-15.3122770622864	-13.0150754776256	-1.15889323505184	2.64792403673182
2.5132741229	2.4085543678	-10.8626918206601	-14.1632836790178	-13.6008938429778	-1.2784101281861	2.54482766145442
2.5132741229	2.4609142453	-10.7784200466096	-13.2790716512483	-14.3662275425131	-1.37855713238305	2.44317300178822
2.5132741229	2.5132741229	-10.7838503295873	-12.6646319879563	-15.3248157401769	-1.46163408564202	2.33472792853891
2.5132741229	2.5656340004	-10.8865243025908	-12.2878802935508	-16.48073609706	-1.53023785598193	2.20720195074019
2.5132741229	2.617993878	-11.071286940645	-12.1204487106545	-17.7547308800034	-1.58620487711175	2.04514979510552
2.5132741229	2.6703537556	-11.2995245015325	-12.1161339837896	-18.9591322156414	-1.63123193621575	1.83565573837975
