2
Frequency=4325(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.8797932658	3.089232776	-11.6124253806968	-11.6581218383048	-31.4142713400207	-2.90838492416881	1.15393228354839
2.8797932658	3.1415926536	-11.9456089556701	-11.983885918371	-32.5132018039199	-2.89757775269345	0.48744813942987
2.9321531434	-3.1415926536	-11.9475882046942	-11.9563086823065	-38.924388112075	0.245266875243007	-2.36975192253743
2.9321531434	-3.089232776	-12.193705517152	-12.2412352273058	-31.8256401526287	0.269343013017707	3.00514760217942
2.9321531434	-3.0368728985	-12.3036132723931	-12.5068772570021	-25.7020876439961	0.302371273253967	2.83063370512449
2.9321531434	-2.9845130209	-12.2521517836194	-12.783821686144	-21.6366974343801	0.333076440418623	2.7705700844193
2.9321531434	-2.9321531434	-12.126579389424	-13.1415189466264	-18.9376120715155	0.351331122117941	2.73955913108003
2.9321531434	-2.8797932658	-12.1113782639298	-13.6697917510477	-17.3183253441409	0.351293794083219	2.72637326605164
2.9321531434	-2.8274333882	-12.4006217907218	-14.4481845931169	-16.6497248268274	0.331096076704132	2.73368307321233
2.9321531434	-2.7750735107	-13.1607934763248	-15.5629776941526	-16.8784433977825	0.292261364261617	2.77061461287694
2.9321531434	-2.7227136331	-14.5115591030399	-17.0983836160396	-17.9911330491765	0.235739927692817	2.85553225571288
2.9321531434	-2.6703537556	-16.5302809634369	-19.1664005787473	-19.9500656193624	0.158099072751787	3.02640073937065
2.9321531434	-2.617993878	-19.1284541723704	-21.9014085678359	-22.389824509099	0.0416228881735683	-2.92919344189399
2.9321531434	-2.5656340004	-21.5651290424289	-25.3403473034074	-23.9252736944993	-0.16931998172244	-2.40376702365039
2.9321531434	-2.5132741229	-22.1571799942894	-28.6220017422797	-23.2680473697195	-0.588750994367283	-1.87361167045829
2.9321531434	-2.4609142453	-20.9046089488133	-29.0068859707425	-21.6350165219251	-1.11925863417503	-1.50829920673038
2.9321531434	-2.4085543678	-19.2460761378197	-27.0034013101096	-20.042742271614	-1.36957953234878	-1.25896091177708
2.9321531434	-2.3561944902	-17.6445624448178	-24.805811179467	-18.5718136705667	-1.3699903716	-1.06828762989857
2.9321531434	-2.3038346126	-16.0796478596116	-22.7459965846354	-17.1334927520279	-1.26392601378654	-0.915648609677107
2.9321531434	-2.2514747351	-14.5417487387824	-20.7991682170509	-15.7149815541662	-1.13539450234197	-0.796623943981873
2.9321531434	-2.1991148575	-13.1080275735442	-19.0213787663269	-14.3937612545007	-1.02354294069568	-0.705213316096132
2.9321531434	-2.14675498	-11.8544051633242	-17.4751129591292	-13.2457134198827	-0.938750978155653	-0.635046205037132
2.9321531434	-2.0943951024	-10.8119636326785	-16.1628040292213	-12.3097069207045	-0.879136610243148	-0.577361055377923
2.9321531434	-2.0420352248	-9.98637066450493	-15.0613001778478	-11.6030354046219	-0.835876496680026	-0.525939103445857
2.9321531434	-1.9896753473	-9.34714084204891	-14.1220712152519	-11.1061957124291	-0.801212804577652	-0.476498307186565
2.9321531434	-1.9373154697	-8.85280088893192	-13.2942020267113	-10.7885134231929	-0.765792832540244	-0.426627493126876
2.9321531434	-1.8849555922	-8.45884768721509	-12.5445039989109	-10.6079150388656	-0.723016744965937	-0.374649283238731
2.9321531434	-1.8325957146	-8.12029740462842	-11.8366077930012	-10.5234713675075	-0.66827327964626	-0.319127115098642
2.9321531434	-1.780235837	-7.79669437245242	-11.1413053447426	-10.4965886644304	-0.601005771799451	-0.257615143388187
2.9321531434	-1.7278759595	-7.44431762893443	-10.4301208387915	-10.4792532925117	-0.524462801569181	-0.187630629251184
2.9321531434	-1.6755160819	-7.01668466604712	-9.67988184721825	-10.404257790168	-0.443200561239494	-0.10764625099134
2.9321531434	-1.6231562044	-6.48830564818735	-8.88726427434947	-10.2103261162658	-0.363199022033739	-0.0201042255306101
2.9321531434	-1.5707963268	-5.85396949682855	-8.05962950464054	-9.85268213661523	-0.287992577128578	0.0677056408976195
2.9321531434	-1.5184364492	-5.13167730183359	-7.20733315656666	-9.33453851848235	-0.219318025134605	0.145500866515987
2.9321531434	-1.4660765717	-4.36785060008266	-6.34916730028647	-8.72921540125471	-0.15724005966185	0.204789180077282
2.9321531434	-1.4137166941	-3.60269456015116	-5.49345869065105	-8.12530138589297	-0.100567639764292	0.241690502509092
2.9321531434	-1.3613568166	-2.86794981761906	-4.64225240851183	-7.61250558193407	-0.0483988730245526	0.256981349729648
2.9321531434	-1.308996939	-2.17606419175489	-3.79534843706668	-7.24519107870439	-0.000526315740875743	0.253244784055114
2.9321531434	-1.2566370614	-1.52099126932216	-2.9510598947355	-7.04069673932402	0.0426003884039018	0.233795277769089
2.9321531434	-1.2042771839	-0.87999878398443	-2.10436984286204	-6.97652401308963	0.0804853502094172	0.200723334587437
2.9321531434	-1.1519173063	-0.227987000907267	-1.25730865643975	-6.9848196141931	0.113181778606818	0.156448516292816
2.9321531434	-1.0995574288	0.453871500931726	-0.414955556457231	-6.96181197006875	0.141659708142116	0.104592273779246
2.9321531434	-1.0471975512	1.16790797184943	0.413062124667607	-6.80331009284726	0.16765690228482	0.0518491699767806
2.9321531434	-0.9948376736	1.89615432894479	1.20918716249439	-6.45128581904795	0.193129810888791	0.00720458320411282
2.9321531434	-0.9424777961	2.6091716725996	1.95233803092051	-5.91839597769301	0.219483277941494	-0.021605969106066
2.9321531434	-0.8901179185	3.28162097714151	2.63272342018238	-5.29487050401258	0.24687731566636	-0.0315926508119397
2.9321531434	-0.837758041	3.87409541952941	3.22366080072953	-4.69287034824729	0.274802573295295	-0.0249433147379621
2.9321531434	-0.7853981634	4.37448690823477	3.72748927903267	-4.21381271998508	0.300748700419829	-0.00703692088272091
2.9321531434	-0.7330382858	4.76160340102493	4.13094473697676	-3.92981018289338	0.322536717756691	0.0155301978595678
2.9321531434	-0.6806784083	5.04014006506455	4.4440245882569	-3.87904804664869	0.337353846123731	0.0355808484418652
2.9321531434	-0.6283185307	5.23351558312436	4.68960558323824	-4.0581741644442	0.342835764164496	0.0453928504601703
2.9321531434	-0.5759586532	5.36947515727967	4.88847910513726	-4.42523142503827	0.338448996765686	0.0370250440943988
2.9321531434	-0.5235987756	5.48482168360161	5.0671238895148	-4.89157474106746	0.325456201807468	0.00418332649246343
2.9321531434	-0.47123889804	5.61957791857432	5.25562189421263	-5.32848328352947	0.306572208134877	-0.0533984212563115
2.9321531434	-0.41887902048	5.78675255326714	5.46065690663842	-5.61966819932637	0.285940088170265	-0.125534652703925
2.9321531434	-0.36651914292	5.98327254341834	5.68070927740608	-5.7368119552414	0.267200590483712	-0.193143755665883
2.9321531434	-0.31415926536	6.18264754560692	5.89629382589892	-5.76855746471621	0.252630319718637	-0.238099118470838
2.9321531434	-0.2617993878	6.35009779560148	6.08107308825322	-5.86364165042835	0.242594217153317	-0.251505177099769
2.9321531434	-0.20943951024	6.46797657497301	6.22370984280092	-6.15278425104122	0.235098521646181	-0.234241746276066
2.9321531434	-0.15707963268	6.51599505791382	6.30425626248477	-6.70928294507047	0.227818104767711	-0.193128341626299
2.9321531434	-0.10471975512	6.50188856852693	6.32766335082813	-7.55166577515018	0.217841833522901	-0.13817929861821
2.9321531434	-0.05235987756	6.43786519609882	6.30071893494995	-8.63653086792267	0.203329729328486	-0.0830738933327306
2.9321531434	-4.4408920985E-16	6.34640058452583	6.24146844140829	-9.87471753306991	0.183677097768234	-0.0448061851368385
2.9321531434	0.05235987756	6.24368161750034	6.16281654505589	-11.096921494973	-2.98144142773862	3.10268949083619
2.9321531434	0.10471975512	6.14422516073664	6.07826534557116	-12.0737618190726	-3.00657944641526	3.0742499711053
2.9321531434	0.15707963268	6.05074406535022	5.99150312319154	-12.6304662798244	-3.030392502197	3.03596061076732
2.9321531434	0.20943951024	5.95238786698617	5.89448868203767	-12.8276481743547	-3.05050561815784	3.02850298256195
2.9321531434	0.2617993878	5.84381713244226	5.78555180180762	-12.909023922787	-3.06569544591057	3.07997897641846
2.9321531434	0.31415926536	5.71063377548047	5.65318871794515	-13.1033735189062	-3.07566637610845	-3.08750331855791
2.9321531434	0.36651914292	5.56247457981544	5.50824265831425	-13.4999063539861	-3.08119860113102	-2.91821252288906
2.9321531434	0.41887902048	5.40223712384053	5.35352992709388	-14.1240054739064	-3.08324899279867	-2.7178346775585
2.9321531434	0.47123889804	5.24285367433903	5.20224550521226	-15.0691436104584	-3.08255292694447	-2.51883921922907
2.9321531434	0.5235987756	5.08902194636118	5.05933574237183	-16.5781091397589	-3.07933410335263	-2.36334744401942
2.9321531434	0.5759586532	4.94265988528994	4.92538170308423	-19.0688389595244	-3.07364737643685	-2.31800824344093
2.9321531434	0.6283185307	4.79910439839683	4.79119881327063	-22.6033507130436	-3.06536858159087	-2.57092005110182
2.9321531434	0.6806784083	4.64416922346711	4.63652158915017	-22.9022260123219	-3.0549355905345	2.99906351279003
2.9321531434	0.7330382858	4.44933350490401	4.42863204068657	-18.7788455861271	-3.04311919346355	2.64149011084344
2.9321531434	0.7853981634	4.19860505094123	4.15147747328068	-15.4700293646942	-3.03143528515735	2.63131150311686
2.9321531434	0.837758041	3.87453047466701	3.79064124384757	-13.3081276127011	-3.02147064160114	2.745014359318
2.9321531434	0.8901179185	3.46091237493799	3.33352948793482	-11.9293556298826	-3.01453359262377	2.91209153337922
2.9321531434	0.9424777961	2.97606937198813	2.80177079475563	-11.0756931441286	-3.01150603311605	3.1044321176754
2.9321531434	0.9948376736	2.43169872565781	2.21021941053254	-10.6030817158195	-3.01229458360151	-2.97847238226252
2.9321531434	1.0471975512	1.85108088301826	1.58703535675198	-10.4413279761872	-3.01589447650627	-2.78258833846366
2.9321531434	1.0995574288	1.25701151716455	0.96195222619123	-10.5684330661493	-3.02099052826046	-2.59995724285363
2.9321531434	1.1519173063	0.658066312510583	0.348321382812909	-10.963686767362	-3.02624620964106	-2.43522752044381
2.9321531434	1.2042771839	0.0570610692496009	-0.250359509713273	-11.5962562957653	-3.03144690643956	-2.29327281390065
2.9321531434	1.2566370614	-0.567176563687283	-0.861499689503265	-12.4031062994341	-3.03777056678898	-2.18042905941028
2.9321531434	1.308996939	-1.23124726770303	-1.50918579387688	-13.3078310236985	-3.0476538918406	-2.10383442291
2.9321531434	1.3613568166	-1.94955970696712	-2.21466172638486	-14.2251492258785	-3.0638953819162	-2.07208468998762
2.9321531434	1.4137166941	-2.72898282653981	-2.98944614215555	-15.0789410949915	-3.08829477461634	-2.08766191118113
2.9321531434	1.4660765717	-3.5601319894639	-3.82575187641286	-15.8275022901009	-3.12052678333461	-2.14660106572802
2.9321531434	1.5184364492	-4.42512068873022	-4.70346611402389	-16.4955523461249	3.12597343572812	-2.24120779495342
2.9321531434	1.5707963268	-5.30528162243982	-5.59899157688117	-17.1499654444671	3.09112048499308	-2.36795985163861
2.9321531434	1.6231562044	-6.19676213695126	-6.50540068296973	-17.8335090049542	3.06581017046066	-2.53316487532973
2.9321531434	1.6755160819	-7.10253679893404	-7.43150643541295	-18.4722683468629	3.05657963187119	-2.75431131238592
2.9321531434	1.7278759595	-8.01316484281825	-8.3938377714753	-18.7744342764147	3.0669555943881	-3.04347937105966
2.9321531434	1.780235837	-8.88798571197457	-9.40790195534908	-18.3638599861034	3.09703316810211	2.90625708682895
2.9321531434	1.8325957146	-9.63298236260993	-10.4749051373261	-17.1722657873391	-3.13790863552023	2.58804534670441
2.9321531434	1.8849555922	-10.1049247483844	-11.5535181424566	-15.5774856992869	-3.0721065233714	2.32559180226363
2.9321531434	1.9373154697	-10.2027919090545	-12.5412269613529	-14.0082623615884	-2.98700406956891	2.11732432890706
2.9321531434	1.9896753473	-9.96582190695531	-13.2724176923522	-12.6987560860448	-2.88038161376968	1.94657562954397
2.9321531434	2.0420352248	-9.55006762178469	-13.5379478485439	-11.7629108764897	-2.7575564018003	1.79809168904574
2.9321531434	2.0943951024	-9.13291298694454	-13.2492543715066	-11.2624478346187	-2.63578896474389	1.66253224781479
2.9321531434	2.14675498	-8.82009660009332	-12.5231286367525	-11.2331103683716	-2.53564686686153	1.5350821244825
2.9321531434	2.1991148575	-8.65521374495464	-11.6221611011096	-11.7093034281592	-2.4682803668619	1.41520522776794
2.9321531434	2.2514747351	-8.64470381638856	-10.7910059636534	-12.7346826829098	-2.43244040187355	1.30814271025768
2.9321531434	2.3038346126	-8.77545792240018	-10.1865947037254	-14.344090279742	-2.42409999854033	1.23082399127583
2.9321531434	2.3561944902	-9.03126217348813	-9.87583232458663	-16.5581917700818	-2.43895129681552	1.22446840871592
2.9321531434	2.4085543678	-9.35737800408013	-9.85157262042013	-19.0409954262958	-2.47340597008696	1.37779117110528
2.9321531434	2.4609142453	-9.6439800155534	-10.0479769243397	-20.1584753875956	-2.52404156788864	1.74997576354614
2.9321531434	2.5132741229	-9.74939707954868	-10.3577408669875	-18.5863712868256	-2.58585755899316	2.08942595571758
2.9321531434	2.5656340004	-9.60793344257393	-10.6640238094912	-16.2661156321539	-2.64954706082421	2.21825301851237
2.9321531434	2.617993878	-9.31394968036327	-10.8738576715644	-14.5174365484773	-2.70469085556619	2.2230215466262
2.9321531434	2.6703537556	-9.04304267903652	-10.9489252265983	-13.5380719799768	-2.74503786728834	2.17474801287681
2.9321531434	2.7227136331	-8.94764239777578	-10.9156720683244	-13.3320879939604	-2.76937319933719	2.10548523077094
2.9321531434	2.7750735107	-9.08025424371878	-10.8311155325763	-13.8716394527977	-2.78506203170462	2.0290993456815
2.9321531434	2.8274333882	-9.41634376286975	-10.7655628033303	-15.1505207761431	-2.79979999645072	1.95241832426085
2.9321531434	2.8797932658	-9.87727922583131	-10.7728103364219	-17.1743895997125	-2.81917533789416	1.88190266718655
2.9321531434	2.9321531434	-10.3686741047508	-10.87494973481	-19.9533259700375	-2.84450796636802	1.82610006749755
2.9321531434	2.9845130209	-10.8339441492263	-11.075337245955	-23.5046763090545	-2.87183744205358	1.7954407796182
2.9321531434	3.0368728985	-11.2471665267703	-11.3425479717784	-27.8779741029701	-2.89434027021792	1.78514534338591
2.9321531434	3.089232776	-11.6174092842869	-11.6458281891028	-33.473380726835	-2.90412253996743	1.68149522071271
2.9321531434	3.1415926536	-11.9475882046942	-11.9563086823065	-38.924388112075	-2.89632577834679	0.771840731052361
2.9845130209	-3.1415926536	-11.9472088922002	-11.9502103753505	-43.5531935636353	0.24643791345673	-0.780714356899518
2.9845130209	-3.089232776	-12.1835983562394	-12.1986583525293	-36.7907206426677	0.267148724067705	2.6594000302177
2.9845130209	-3.0368728985	-12.2796780227401	-12.4102100974844	-27.565451294339	0.295734219029994	2.65422140730534
2.9845130209	-2.9845130209	-12.2143077661879	-12.6221717844078	-22.6893330616628	0.320749770332178	2.64959898050794
2.9845130209	-2.9321531434	-12.0760713580681	-12.9032014994807	-19.685179300815	0.332255308793766	2.63963672013434
2.9845130209	-2.8797932658	-12.0530427918482	-13.3394261481816	-17.9645088975502	0.325319817011596	2.63448646546009
2.9845130209	-2.8274333882	-12.3415141721408	-14.010272853099	-17.3031168058926	0.299819652123936	2.64449844389691
2.9845130209	-2.7750735107	-13.0898322346084	-14.9795372928773	-17.6143811081004	0.259048441987356	2.6828383044329
2.9845130209	-2.7227136331	-14.403076199248	-16.3242083630435	-18.8705610959085	0.207735722342327	2.77209258283288
2.9845130209	-2.6703537556	-16.2921767393195	-18.0989805954465	-20.9730364042425	0.148294040371429	2.95801745899298
2.9845130209	-2.617993878	-18.615401328563	-20.370080400699	-23.3991078182752	0.0776538762922377	-2.9672288797187
2.9845130209	-2.5656340004	-20.7674720746601	-23.1145612810541	-24.5608396049962	-0.0220436728873535	-2.43373654304381
2.9845130209	-2.5132741229	-21.6882011135609	-25.9694986272051	-23.7164862527274	-0.193125797570928	-1.94617527412333
2.9845130209	-2.4609142453	-21.1537132721348	-27.7054503791216	-22.2395707751044	-0.46343043015744	-1.60744140155403
2.9845130209	-2.4085543678	-19.8658188819144	-27.023892971047	-20.7938260558447	-0.710403766664161	-1.35300683590737
2.9845130209	-2.3561944902	-18.2111269918916	-24.7175055687365	-19.3099559687245	-0.810596773554323	-1.14185269590584
2.9845130209	-2.3038346126	-16.3652851171354	-22.0856590605025	-17.7195440608208	-0.816149394774033	-0.971978837089473
2.9845130209	-2.2514747351	-14.5520778306405	-19.7056589171852	-16.1337317272148	-0.794352739827424	-0.846601701120526
2.9845130209	-2.1991148575	-12.9549315085933	-17.7483541414015	-14.704781505536	-0.773721295905022	-0.760412975465094
2.9845130209	-2.14675498	-11.6656294505541	-16.2148400154839	-13.541948949375	-0.761614908526492	-0.70125185060338
2.9845130209	-2.0943951024	-10.6952589752396	-15.0445274866648	-12.6835838140982	-0.757017141449176	-0.655905710272059
2.9845130209	-2.0420352248	-9.993067681368	-14.1411567340819	-12.1026294176683	-0.755497167865293	-0.615379242574999
2.9845130209	-1.9896753473	-9.4929257752716	-13.4163119723313	-11.7491612944585	-0.750266735213757	-0.572662105490989
