2
Frequency=4250(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.4085543678	0.8901179185	2.16818066532003	-0.429540852417426	-1.29804670533229	1.59372452044665	1.46866661720286
2.4085543678	0.9424777961	1.62011044361177	-1.35817750866567	-1.42243923232971	1.5523093675581	1.40787464467231
2.4085543678	0.9948376736	1.03122287979428	-2.40783414234966	-1.58887152414014	1.50392975093136	1.346670426935
2.4085543678	1.0471975512	0.407113873783965	-3.57959066894518	-1.80651080138015	1.44725044053518	1.28510618183937
2.4085543678	1.0995574288	-0.245575020036145	-4.87010784301286	-2.08172804724253	1.38133738092068	1.22272019731606
2.4085543678	1.1519173063	-0.924688700138209	-6.28461580564595	-2.41869556705605	1.30501442335451	1.15910452042309
2.4085543678	1.2042771839	-1.63194021529596	-7.82976757491348	-2.82382331053516	1.21741667299733	1.09346790234015
2.4085543678	1.2566370614	-2.37064955744744	-9.5286654478141	-3.2986705960845	1.11719526523617	1.02461016694921
2.4085543678	1.308996939	-3.14487647361187	-11.4133980984566	-3.84551358832521	1.00044259247978	0.950963122846273
2.4085543678	1.3613568166	-3.96366731121788	-13.5448685274	-4.47036977336424	0.861138329472301	0.870681182469136
2.4085543678	1.4137166941	-4.82727071113042	-15.9921169429121	-5.17278074500699	0.68448760610699	0.78103698017007
2.4085543678	1.4660765717	-5.73433774420803	-18.8209484523197	-5.95312224004947	0.442639999286495	0.679110974841906
2.4085543678	1.5184364492	-6.67335575257458	-21.9381701962297	-6.80452892364781	0.0806872439895973	0.561105168703155
2.4085543678	1.5707963268	-7.62227980481956	-24.5845020920665	-7.7105816326058	-0.47198706691951	0.423108717309437
2.4085543678	1.6231562044	-8.54927859676384	-25.1871212543387	-8.6445039546757	-1.13925150612379	0.261186188275828
2.4085543678	1.6755160819	-9.40177169296283	-24.0158033597471	-9.55452707720948	-1.69054685257816	0.0722834835163005
2.4085543678	1.7278759595	-10.1129399914042	-22.5575213889663	-10.3676218654619	-2.09878381113764	-0.143669936949374
2.4085543678	1.780235837	-10.6246945796099	-21.3235149562421	-11.0111335887581	-2.43145056123738	-0.381891783271789
2.4085543678	1.8325957146	-10.8993151210439	-20.3293615279752	-11.4250943708213	-2.72771323407863	-0.632248043793873
2.4085543678	1.8849555922	-10.958414610093	-19.5415317513287	-11.6062453617225	-3.00236519274037	-0.881319108838828
2.4085543678	1.9373154697	-10.8705096335747	-18.9523488922946	-11.6046708791744	3.02101964789348	-1.11718580842083
2.4085543678	1.9896753473	-10.7278543082897	-18.6151970065508	-11.4988067158786	2.76813198147788	-1.33267155344532
2.4085543678	2.0420352248	-10.6089301558072	-18.5476768291634	-11.3699675303543	2.50946238271204	-1.52479470372006
2.4085543678	2.0943951024	-10.560587601075	-18.7135854716235	-11.2817693617769	2.22699144298932	-1.69322380568102
2.4085543678	2.14675498	-10.5936790054808	-18.9506078863002	-11.2790220996136	1.9022433431649	-1.83859728757597
2.4085543678	2.1991148575	-10.6970990325028	-18.9474615905038	-11.4009230783782	1.53254371898868	-1.96192885651883
2.4085543678	2.2514747351	-10.8334641189869	-18.3792593297324	-11.6739951190703	1.14998547651182	-2.06411441630628
2.4085543678	2.3038346126	-10.9626587523176	-17.2853705426195	-12.1158385462342	0.807334000658642	-2.14581845978752
2.4085543678	2.3561944902	-11.0638246318567	-15.9927725286269	-12.7479671444855	0.53198617369359	-2.20900372473247
2.4085543678	2.4085543678	-11.1312387754773	-14.7874170530935	-13.5793959125929	0.317950270749713	-2.25642504818363
2.4085543678	2.4609142453	-11.1902633741827	-13.8127329241017	-14.6264540775141	0.149520539481985	-2.29216001918062
2.4085543678	2.5132741229	-11.2653625970423	-13.0958306807318	-15.9007194628369	0.0119190380773192	-2.32443112545313
2.4085543678	2.5656340004	-11.3692829776188	-12.612271003822	-17.4091376824669	-0.105109480225756	-2.36721419524893
2.4085543678	2.617993878	-11.5013697678167	-12.3192743856709	-19.1547223350266	-0.208087567263667	-2.44439170013896
2.4085543678	2.6703537556	-11.6320443316367	-12.1613148285038	-21.0350585975956	-0.300741254122289	-2.59472013419357
2.4085543678	2.7227136331	-11.7147108813149	-12.084409221443	-22.5976169446322	-0.384462761366157	-2.86386724937957
2.4085543678	2.7750735107	-11.7047901828201	-12.0476077895124	-22.9022834344534	-0.459530195820328	3.05383490102175
2.4085543678	2.8274333882	-11.5717443079545	-12.0172166787512	-21.6822121322813	-0.525231833979385	2.73268482463887
2.4085543678	2.8797932658	-11.3269132442274	-11.9813411185563	-19.8692442569113	-0.581171506631521	2.53490165874851
2.4085543678	2.9321531434	-11.0185650546831	-11.9465786843625	-18.1766120449161	-0.62609091717206	2.43308068626858
2.4085543678	2.9845130209	-10.7122541967125	-11.9335069879189	-16.8183682219132	-0.661043168850687	2.38816319093154
2.4085543678	3.0368728985	-10.4668603900405	-11.9654254292524	-15.8157059413038	-0.686259600413871	2.37585119795045
2.4085543678	3.089232776	-10.3238880296859	-12.0680532830883	-15.1287902494347	-0.700748992404098	2.38242989036628
2.4085543678	3.1415926536	-10.313167617967	-12.2709517507321	-14.7155434057576	-0.704572300484215	2.40084891535849
2.4609142453	-3.1415926536	-10.3133431262807	-11.9466711511377	-15.3515514416114	2.43545553987646	-0.743565971628111
2.4609142453	-3.089232776	-10.4131181836908	-12.223539831	-15.0869743027761	2.44643596737567	-0.71706670997167
2.4609142453	-3.0368728985	-10.6456765895519	-12.6174312953093	-15.0236319393596	2.47312666238403	-0.691561620937405
2.4609142453	-2.9845130209	-11.0069576146319	-13.135091454339	-15.1255136335756	2.52086850913305	-0.668949329175517
2.4609142453	-2.9321531434	-11.4853464614108	-13.7678948762631	-15.3703928156111	2.59339023238835	-0.650543245901597
2.4609142453	-2.8797932658	-12.0575167963866	-14.4907966520025	-15.7334218328557	2.69658747508342	-0.635742306195259
2.4609142453	-2.8274333882	-12.7146266791214	-15.2717433813896	-16.2309685338541	2.83474117281096	-0.621183501981175
2.4609142453	-2.7750735107	-13.4314252823021	-16.0454513069452	-16.8778213457877	3.01004704753795	-0.599173916995097
2.4609142453	-2.7227136331	-14.2009839189274	-16.7515514568708	-17.7255074995267	-3.0626679131164	-0.558370893092681
2.4609142453	-2.6703537556	-15.0117402403978	-17.3449544684645	-18.8245401212101	-2.82247434636914	-0.479116333680298
2.4609142453	-2.617993878	-15.8334483339041	-17.8145602691135	-20.195167367633	-2.55908923980937	-0.330385806618651
2.4609142453	-2.5656340004	-16.5580768487017	-18.1682561191862	-21.6474212997139	-2.27656772263086	-0.0647790123765628
2.4609142453	-2.5132741229	-16.9429375274554	-18.3969355969814	-22.4018772920657	-1.9766270389346	0.347813473179241
2.4609142453	-2.4609142453	-16.7245101089033	-18.4675962228296	-21.5315966395144	-1.66187362375397	0.807582998624939
2.4609142453	-2.4085543678	-15.8829282953955	-18.3216086529265	-19.551654270875	-1.34001245149007	1.1648570548594
2.4609142453	-2.3561944902	-14.7025672114151	-17.9402833596269	-17.4967692937272	-1.02584450195159	1.41089752720611
2.4609142453	-2.3038346126	-13.4952577467439	-17.3998248696205	-15.7643599802028	-0.733586502497466	1.59503604995898
2.4609142453	-2.2514747351	-12.4349994763389	-16.8180241154106	-14.4038439471626	-0.471584688472909	1.7532608602796
2.4609142453	-2.1991148575	-11.5736562694756	-16.3181338452964	-13.3479983173095	-0.240279986676336	1.90613268213426
2.4609142453	-2.14675498	-10.8996423545583	-15.9993255324841	-12.5051892674866	-0.0358117031030326	2.06445191611549
2.4609142453	-2.0943951024	-10.3627613950102	-15.9319914400088	-11.7736687288129	0.147527904891138	2.23190753211303
2.4609142453	-2.0420352248	-9.90195725077698	-16.184396120917	-11.0674593252289	0.31553439070522	2.40627915172841
2.4609142453	-1.9896753473	-9.45160868998086	-16.8194194968157	-10.3311098502306	0.474314863379346	2.58156561347895
2.4609142453	-1.9373154697	-8.96350602055897	-17.9455582226367	-9.55044879623398	0.632197160088067	2.75065895129464
2.4609142453	-1.8849555922	-8.41386832503218	-19.7296946098028	-8.74710834160389	0.80260356766206	2.90829965751988
2.4609142453	-1.8325957146	-7.80344932855481	-22.5087595328313	-7.95297232482981	1.01886150413234	3.05303631217693
2.4609142453	-1.780235837	-7.15199612457271	-26.9427051267147	-7.19781053666723	1.40267146769144	-3.09742149504868
2.4609142453	-1.7278759595	-6.47703128485064	-31.2873999761724	-6.49140158234215	2.47028832078225	-2.97420163289724
2.4609142453	-1.6755160819	-5.79557824891076	-26.2827192082316	-5.83457411313789	-2.78489676924437	-2.85786118826656
2.4609142453	-1.6231562044	-5.11381023411848	-21.4494848652482	-5.2159783154639	-2.4175605044132	-2.74615645411582
2.4609142453	-1.5707963268	-4.4307463459802	-18.1281889483797	-4.62018899246514	-2.21239494852455	-2.63819759103182
2.4609142453	-1.5184364492	-3.74343561882321	-15.6219013625641	-4.03479170981814	-2.05773324420774	-2.5335521214103
2.4609142453	-1.4660765717	-3.04962850298202	-13.5682572047392	-3.45322267301929	-1.92606180384342	-2.4327726799908
2.4609142453	-1.4137166941	-2.34875409149919	-11.7751739278055	-2.87500029528993	-1.80894414802012	-2.33640386906847
2.4609142453	-1.3613568166	-1.64292262232084	-10.1483756738837	-2.30337780099524	-1.70443196398238	-2.24506898987685
2.4609142453	-1.308996939	-0.940086361118578	-8.63334036602583	-1.74976781440597	-1.61184950549674	-2.15866323132372
2.4609142453	-1.2566370614	-0.248246080429864	-7.21731692678734	-1.22251885709515	-1.53091397109544	-2.07739169501394
2.4609142453	-1.2042771839	0.424053876698041	-5.89507419752685	-0.730216388207135	-1.46057449395991	-2.0007275248089
2.4609142453	-1.1519173063	1.06595448827318	-4.67094830978852	-0.282271870868208	-1.3994438045113	-1.92835792477172
2.4609142453	-1.0995574288	1.66929916085312	-3.5496298902136	0.116047671514096	-1.34589235578735	-1.85987143080319
2.4609142453	-1.0471975512	2.22765944093187	-2.53078631240895	0.460349352033402	-1.29845258920207	-1.79516409588659
2.4609142453	-0.9948376736	2.72766513571395	-1.6168855230997	0.736598577521242	-1.25578827050409	-1.73422323762467
2.4609142453	-0.9424777961	3.17422129242156	-0.804474307135632	0.955264074653534	-1.21736708824334	-1.67670486977327
2.4609142453	-0.8901179185	3.55878489659062	-0.0887096451228554	1.10404105701712	-1.18289838026734	-1.62286562086839
2.4609142453	-0.837758041	3.88192221542864	0.535363557665284	1.18370620901647	-1.1523237871969	-1.57258253780971
2.4609142453	-0.7853981634	4.14189047415526	1.06978473109496	1.19252905440188	-1.12597039652699	-1.5256960401755
2.4609142453	-0.7330382858	4.34874830167866	1.5265504296996	1.14182886503069	-1.1047478520916	-1.48203369938595
2.4609142453	-0.6806784083	4.50064671112387	1.89680971196126	1.04187700017069	-1.08823895247039	-1.44129263632557
2.4609142453	-0.6283185307	4.61391973502879	2.19535289411974	0.918350198954055	-1.07741254148138	-1.40348824080674
2.4609142453	-0.5759586532	4.69485310209854	2.43081168265156	0.782900321759105	-1.07239070181819	-1.36847240311187
2.4609142453	-0.5235987756	4.74459588808857	2.59657917072893	0.657298060570002	-1.07178696704991	-1.33593649976582
2.4609142453	-0.47123889804	4.7876560498538	2.71003443656395	0.588001044253518	-1.075521367538	-1.30691306742338
2.4609142453	-0.41887902048	4.82324900370045	2.77452555856991	0.576072153661935	-1.08173652057986	-1.28095298352628
2.4609142453	-0.36651914292	4.86431698844723	2.8038172110547	0.636606868500082	-1.08933683653529	-1.25850884147124
2.4609142453	-0.31415926536	4.91976008594473	2.81274549713614	0.76759499757473	-1.0967964509383	-1.23952169943703
2.4609142453	-0.2617993878	4.99154899871056	2.8140450993346	0.949939098656759	-1.10287910989207	-1.22358765441031
2.4609142453	-0.20943951024	5.07958242530579	2.81312610662692	1.17115654421213	-1.10630764789246	-1.21081877995606
2.4609142453	-0.15707963268	5.17350302448703	2.81817982994154	1.3915973045264	-1.10676075751483	-1.20001973155139
2.4609142453	-0.10471975512	5.26920641067039	2.84538975868337	1.58067131752848	-1.10534389830216	-1.19075434593398
2.4609142453	-0.05235987756	5.35720892664481	2.89651998696396	1.71752609968896	-1.10323985942216	-1.18267093339183
2.4609142453	-4.4408920985E-16	5.42345652408558	2.96448506618237	1.78151950926175	-1.10199871246031	-1.17554153345438
2.4609142453	0.05235987756	5.46683777619808	3.05833564128411	1.757726277299	2.03746298442552	1.9721595613519
2.4609142453	0.10471975512	5.47376487675994	3.15288778429724	1.64356056463482	2.03108427693747	1.97697041443535
2.4609142453	0.15707963268	5.45484913139828	3.25950152968854	1.44050637334178	2.01840302405459	1.97985962233869
2.4609142453	0.20943951024	5.39960146208638	3.34927565231433	1.15508162529901	2.00019283580728	1.97983803925031
2.4609142453	0.2617993878	5.32429661347976	3.42913361591216	0.809741764662799	1.97582967593294	1.97558045629024
2.4609142453	0.31415926536	5.2315639304297	3.48900773457815	0.423404179390365	1.94670486375524	1.96555814117722
2.4609142453	0.36651914292	5.12010193861567	3.5139931016945	0.021674791531008	1.91449354688405	1.9485983056547
2.4609142453	0.41887902048	4.99879676997379	3.50557040728854	-0.363031857667073	1.88042293468268	1.92328206987279
2.4609142453	0.47123889804	4.85931054959904	3.44631853643701	-0.704493293245979	1.84614927544034	1.88901453880643
2.4609142453	0.5235987756	4.69800502410521	3.32706680163118	-0.977111453412397	1.81279856216728	1.84631373181548
2.4609142453	0.5759586532	4.50539080165484	3.13430522281561	-1.16932870419734	1.78090619424969	1.7963774620078
2.4609142453	0.6283185307	4.27803998205654	2.86271450983032	-1.27970122422178	1.75048900317287	1.74125984729582
2.4609142453	0.6806784083	4.00024656116572	2.49024421267345	-1.32096790821595	1.72113401547211	1.68317382264747
2.4609142453	0.7330382858	3.67687505200262	2.02263166657124	-1.31587288609803	1.69167263015982	1.62412488060763
2.4609142453	0.7853981634	3.29799508626829	1.44342036175562	-1.29174360571059	1.6608581554572	1.56539721471828
2.4609142453	0.837758041	2.86759138962246	0.754301299889341	-1.27454261030288	1.62703631439165	1.50765225580682
2.4609142453	0.8901179185	2.38226038586379	-0.0552829486333984	-1.28797534352348	1.58848949790577	1.45092980032912
2.4609142453	0.9424777961	1.85106685030268	-0.977770067366058	-1.3486101659132	1.54341848488451	1.39504835740172
2.4609142453	0.9948376736	1.27947534629944	-2.0093377214049	-1.46910122956331	1.49021509400285	1.33946153719002
2.4609142453	1.0471975512	0.672851951650318	-3.14611807787632	-1.6559788935285	1.42748939749461	1.28372058912737
2.4609142453	1.0995574288	0.0362001556690897	-4.37909397285238	-1.91424332353192	1.35421044936096	1.22712672205847
2.4609142453	1.1519173063	-0.628242019435625	-5.70445570857022	-2.24432772451729	1.26966015086908	1.16903293073936
2.4609142453	1.2042771839	-1.3202425495168	-7.12149985475779	-2.64527694835598	1.1730887960978	1.10866478697821
2.4609142453	1.2566370614	-2.0458581692965	-8.64185739190976	-3.11922435422146	1.06359274727423	1.04479382674882
2.4609142453	1.308996939	-2.80930653332568	-10.2856155326789	-3.66482057868749	0.938275886525122	0.976111366276376
2.4609142453	1.3613568166	-3.61664620370901	-12.0817290993217	-4.28376812987116	0.791934018043379	0.900633123552517
2.4609142453	1.4137166941	-4.46893367823947	-14.0561883204641	-4.97488760678167	0.615147788615407	0.815995736158159
2.4609142453	1.4660765717	-5.36619427871658	-16.2140486875526	-5.7390208433443	0.392035181994954	0.719084999433955
2.4609142453	1.5184364492	-6.30098238658951	-18.4669713071329	-6.57307646825542	0.100586098729943	0.606151255159606
2.4609142453	1.5707963268	-7.25355874653338	-20.5581304486342	-7.46137353391018	-0.280936242905878	0.473361166859899
2.4609142453	1.6231562044	-8.19813261897364	-22.0160842045744	-8.38227932509114	-0.745968413633026	0.316023049997265
2.4609142453	1.6755160819	-9.09163484970717	-22.5350148869255	-9.29275875562636	-1.23841823502116	0.131318710567091
2.4609142453	1.7278759595	-9.8669468428945	-22.3213298251418	-10.1210374456602	-1.69998971623156	-0.0821506032429847
2.4609142453	1.780235837	-10.4606252015406	-21.7437854558466	-10.7964810079255	-2.11576477583619	-0.32080796496537
2.4609142453	1.8325957146	-10.8153109624475	-21.0124373895286	-11.2515252000861	-2.49215876348998	-0.575441213819451
2.4609142453	1.8849555922	-10.9275614095753	-20.2379117817576	-11.4689877541912	-2.83463055458912	-0.833082032494324
2.4609142453	1.9373154697	-10.8541487828779	-19.5265992430548	-11.4877786438691	3.13628399133853	-1.08163377253914
2.4609142453	1.9896753473	-10.687442071607	-18.9847967046213	-11.3830510248148	2.84527846715068	-1.31202121759726
2.4609142453	2.0420352248	-10.5123873623306	-18.6821220543447	-11.2305526186111	2.56016733472853	-1.51987358840786
2.4609142453	2.0943951024	-10.3916335484795	-18.5893103929591	-11.1047932034939	2.26246522487549	-1.70377502288766
2.4609142453	2.14675498	-10.3506423212117	-18.574225263225	-11.0591949016515	1.93522843836585	-1.86372446827379
2.4609142453	2.1991148575	-10.3875212875253	-18.3657468159161	-11.1410381901597	1.57577805857375	-2.00040835114262
