2
Frequency=4275(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.617993878	1.0995574288	-1.71808995037071	-2.90263550315307	-7.93923455967555	0.985350568874564	0.700103751200723
2.617993878	1.1519173063	-2.54379176555981	-3.81207104604363	-8.50820406860396	0.916500253295431	0.606100509191074
2.617993878	1.2042771839	-3.433564538229	-4.76718906626618	-9.2108339228688	0.847503888756237	0.510800736874312
2.617993878	1.2566370614	-4.38554073570791	-5.75903987329346	-10.0537652916446	0.777301729913105	0.411827415026419
2.617993878	1.308996939	-5.39150484585526	-6.77679939956312	-11.0281780733419	0.705857310586016	0.305709149749998
2.617993878	1.3613568166	-6.44483331775516	-7.81618914709414	-12.1188249097456	0.63317191393405	0.188213953632453
2.617993878	1.4137166941	-7.52951851529858	-8.87069232262001	-13.2858542255565	0.560659650912374	0.0547303087384832
2.617993878	1.4660765717	-8.63787600972733	-9.94583264654833	-14.4873632504445	0.489088484620057	-0.0998268970304045
2.617993878	1.5184364492	-9.76056255605597	-11.0526712606133	-15.6554635097933	0.419891598784615	-0.281756538196394
2.617993878	1.5707963268	-10.8744785629492	-12.1992409879745	-16.6764983001655	0.35365023596605	-0.496657648872077
2.617993878	1.6231562044	-11.9392010035108	-13.4022818740645	-17.3753834256575	0.290246852025252	-0.744040645144015
2.617993878	1.6755160819	-12.868374840102	-14.6647398105321	-17.5695392066256	0.229021174760203	-1.0082066480156
2.617993878	1.7278759595	-13.5417109915866	-15.9901348399907	-17.197537050377	0.169334574179905	-1.25852741761619
2.617993878	1.780235837	-13.8411984067738	-17.3524728827865	-16.4023825157085	0.111113158092736	-1.46698481455871
2.617993878	1.8325957146	-13.7496163555122	-18.7192535686476	-15.4146158911674	0.0569220204456846	-1.62388284560168
2.617993878	1.8849555922	-13.3630684615825	-20.0244783920565	-14.4182706838637	0.0131172899362422	-1.73461352766173
2.617993878	1.9373154697	-12.8326073975765	-21.1883346693237	-13.5181559269633	-0.00884279209464971	-1.81004814988707
2.617993878	1.9896753473	-12.2822949247298	-22.0991743030394	-12.7607015016497	0.00511774469923939	-1.86104608608907
2.617993878	2.0420352248	-11.7807596905359	-22.6173730427183	-12.1545953151348	0.064302396265827	-1.89630178146155
2.617993878	2.0943951024	-11.3717735790455	-22.6021091837901	-11.7119046582681	0.162220622962293	-1.92322943784224
2.617993878	2.14675498	-11.0652758219709	-22.015241293798	-11.4290654229237	0.273795653152087	-1.94694160236936
2.617993878	2.1991148575	-10.8730992900527	-20.9952084874173	-11.3173160358922	0.369677753548099	-1.97153234305418
2.617993878	2.2514747351	-10.7962437754409	-19.7747852325389	-11.3836948150607	0.434054716009759	-1.99911181512671
2.617993878	2.3038346126	-10.8538767219717	-18.5503742352202	-11.662893725152	0.465312886395672	-2.03153248658072
2.617993878	2.3561944902	-11.0553558461748	-17.4454113569489	-12.1882603576563	0.469046476761161	-2.06920145974066
2.617993878	2.4085543678	-11.4042190706482	-16.4977053845731	-13.0125406254957	0.450977576082217	-2.11374746722649
2.617993878	2.4609142453	-11.9001618948502	-15.7320619594373	-14.2198414609808	0.417721174028587	-2.16678279263833
2.617993878	2.5132741229	-12.4991170469161	-15.1385512433653	-15.9149349870111	0.374246246255215	-2.23524253923207
2.617993878	2.5656340004	-13.1078184862119	-14.6970179602036	-18.2442737517099	0.325013465708946	-2.33175555446487
2.617993878	2.617993878	-13.6046128199193	-14.3912756300339	-21.4119655687719	0.274432418205491	-2.49423255882268
2.617993878	2.6703537556	-13.8842479679593	-14.2002571682999	-25.422140369522	0.22646824922072	-2.82474199504004
2.617993878	2.7227136331	-13.9356399784564	-14.0952415957189	-28.3626666373681	0.184526193551364	2.81139439556364
2.617993878	2.7750735107	-13.8513490818901	-14.0458490292147	-27.4368843470062	0.151580584404466	2.22178387637869
2.617993878	2.8274333882	-13.7266924585791	-14.0021518889285	-25.8409608803897	0.129752247216539	2.00491443797623
2.617993878	2.8797932658	-13.6039432918828	-13.9205054759524	-25.134515762634	0.120523572069473	2.02111677657439
2.617993878	2.9321531434	-13.4325701018745	-13.7488184253517	-24.967295565109	0.124137580926808	2.20200224710082
2.617993878	2.9845130209	-13.1284477574052	-13.4579609072831	-24.4912782712335	0.139879357520049	2.49946678291922
2.617993878	3.0368728985	-12.6375177124604	-13.0386747391981	-23.1812514606725	0.166373127459548	2.80100394654278
2.617993878	3.089232776	-11.9882083710422	-12.5077931017176	-21.466690256879	0.202155181874899	3.01158385336347
2.617993878	3.1415926536	-11.2750182170507	-11.9114392666823	-19.9297412779936	0.246374068848398	3.12605818901492
2.6703537556	-3.1415926536	-11.2756670595946	-11.7515619849439	-21.1141742806785	-2.90047990221755	-0.0546307734287433
2.6703537556	-3.089232776	-10.5773570371984	-11.1279541696004	-19.8192511321053	-2.84758364767363	-0.00734071045470271
2.6703537556	-3.0368728985	-9.97528267395952	-10.5639133603659	-18.945688425903	-2.78590254229489	-0.00998195366298044
2.6703537556	-2.9845130209	-9.50098728639572	-10.1070239006062	-18.3533369195487	-2.71374635973103	-0.0350105228591095
2.6703537556	-2.9321531434	-9.17615559353166	-9.79910775323301	-17.9172052880603	-2.62942201165631	-0.0558677284243603
2.6703537556	-2.8797932658	-9.00474484927407	-9.66139716531581	-17.5334232006968	-2.53106601646841	-0.0459134525050398
2.6703537556	-2.8274333882	-8.98841321392062	-9.7112480688682	-17.1322712253851	-2.41614423603127	0.0165261732531901
2.6703537556	-2.7750735107	-9.10460384957468	-9.95531378053765	-16.6030457957822	-2.28249373753519	0.14059626721326
2.6703537556	-2.7227136331	-9.30558881628531	-10.3945445224031	-15.8464366631189	-2.12722081744892	0.316575347717576
2.6703537556	-2.6703537556	-9.51208143935766	-11.0288281677711	-14.8171182031684	-1.94660914413769	0.517848478040024
2.6703537556	-2.617993878	-9.63899524877206	-11.8440545131202	-13.6386158549068	-1.73498074634432	0.718377736073246
2.6703537556	-2.5656340004	-9.63044883227303	-12.7901470087448	-12.4963194427972	-1.48483798675201	0.905205886244185
2.6703537556	-2.5132741229	-9.50592920464235	-13.7751132444151	-11.5414409529199	-1.18747857370744	1.07961724048088
2.6703537556	-2.4609142453	-9.3319794599693	-14.6051314749742	-10.862123538419	-0.839379155159802	1.25066916552329
2.6703537556	-2.4085543678	-9.1718807033729	-15.0512743172542	-10.4693758621439	-0.454945136932824	1.42933355399346
2.6703537556	-2.3561944902	-9.05216436739967	-14.9907955746872	-10.3292220730141	-0.0684178199467594	1.62613450672735
2.6703537556	-2.3038346126	-8.95302669345131	-14.5733925164334	-10.3444640942958	0.285867137768956	1.84955244993361
2.6703537556	-2.2514747351	-8.82635589655323	-14.0626657425571	-10.3721555979607	0.59724344943642	2.10210201204511
2.6703537556	-2.1991148575	-8.6201510054671	-13.6597590208472	-10.2528401124772	0.873774949542297	2.37576371638213
2.6703537556	-2.14675498	-8.3181936971737	-13.4721002958538	-9.89970458880828	1.13153361267807	2.65319831449719
2.6703537556	-2.0943951024	-7.92462316300754	-13.5049289394529	-9.33128650770709	1.38774585279932	2.9149364541913
2.6703537556	-2.0420352248	-7.47200035708454	-13.7074691783711	-8.65206392174368	1.6566740804854	-3.13261645275778
2.6703537556	-1.9896753473	-6.98419181111607	-13.9573922203062	-7.9574266629255	1.94815386642227	-2.92365573231127
2.6703537556	-1.9373154697	-6.48219728293129	-14.0910001064129	-7.3093914406052	2.26222743652607	-2.73670086730471
2.6703537556	-1.8849555922	-5.97904850843777	-13.9747154909949	-6.72926874313855	2.58686025402875	-2.56610895781608
2.6703537556	-1.8325957146	-5.48466798979967	-13.5835872325455	-6.21569083023455	2.90310251535874	-2.4072723989277
2.6703537556	-1.780235837	-5.00432153630771	-13.0007556605696	-5.75439713203531	-3.08545483195465	-2.25659407379797
2.6703537556	-1.7278759595	-4.54363241816744	-12.3311429713201	-5.33424626221021	-2.81356438935218	-2.11229341285528
2.6703537556	-1.6755160819	-4.09978919015378	-11.630689926479	-4.94350734422043	-2.5585635540076	-1.97364663677159
2.6703537556	-1.6231562044	-3.65945702782411	-10.8880562432651	-4.57083069740703	-2.31457253305201	-1.84028451452119
2.6703537556	-1.5707963268	-3.20575417757935	-10.0601188291071	-4.20935753775481	-2.08002887056666	-1.7131594812117
2.6703537556	-1.5184364492	-2.71804130506179	-9.11669036573657	-3.84838781978085	-1.85839530572349	-1.59363080558885
2.6703537556	-1.4660765717	-2.183547768267	-8.05651047576481	-3.48328430961285	-1.65572224000728	-1.4838180084086
2.6703537556	-1.4137166941	-1.59459252760105	-6.91677006870889	-3.10419449897518	-1.47695251697074	-1.38604554369786
2.6703537556	-1.3613568166	-0.957108133689793	-5.74953085362826	-2.70745435684566	-1.32384296126511	-1.30249595929353
2.6703537556	-1.308996939	-0.283671418684332	-4.60489861345879	-2.28836159120651	-1.1948020987905	-1.23431190287569
2.6703537556	-1.2566370614	0.410827331036237	-3.51833024573227	-1.84148101843441	-1.08669550061226	-1.18140629375876
2.6703537556	-1.2042771839	1.11059594938323	-2.50594971888702	-1.36781258100881	-0.995858827234864	-1.14212475804555
2.6703537556	-1.1519173063	1.80362412306151	-1.57262656172776	-0.869179197216683	-0.918929719684971	-1.11347555740141
2.6703537556	-1.0995574288	2.47653579145582	-0.716900318228665	-0.358039153654997	-0.853028852314902	-1.09130292228052
2.6703537556	-1.0471975512	3.11453271881769	0.0646693650985499	0.143438995518631	-0.796136853554113	-1.0720383667631
2.6703537556	-0.9948376736	3.70253949257977	0.776346836597195	0.606471155724348	-0.74704255777601	-1.05252930269472
2.6703537556	-0.9424777961	4.2253952705644	1.42032177686867	0.999687748094314	-0.704490829242104	-1.03074367558003
2.6703537556	-0.8901179185	4.66639799092896	1.99302707827715	1.29081460370964	-0.667924897601052	-1.00610314702011
2.6703537556	-0.837758041	5.01254967106281	2.49144596970498	1.45087125491217	-0.636925515597596	-0.978663260935587
2.6703537556	-0.7853981634	5.25367607676463	2.91011100715777	1.45538698553542	-0.611077567391474	-0.949573533347707
2.6703537556	-0.7330382858	5.38108652801452	3.23693063716773	1.28774777520422	-0.590238069272375	-0.919931885596347
2.6703537556	-0.6806784083	5.39903323017158	3.4742001913309	0.938192223425594	-0.573649344381391	-0.891275091827681
2.6703537556	-0.6283185307	5.30650649845116	3.60739731388199	0.408984335299142	-0.561818113267881	-0.865015659569252
2.6703537556	-0.5759586532	5.12438056318877	3.64960710360706	-0.28274939912413	-0.553432410312727	-0.842335166749353
2.6703537556	-0.5235987756	4.86716990344486	3.59833822914571	-1.09561402968661	-0.548862661113631	-0.823831504464539
2.6703537556	-0.47123889804	4.5639313317028	3.46972808123771	-1.95855263441046	-0.547608325003589	-0.809321283711426
2.6703537556	-0.41887902048	4.25180253444465	3.29023431403981	-2.76815645610485	-0.548873972383954	-0.797068514697444
2.6703537556	-0.36651914292	3.97315864877498	3.09429570726848	-3.39749645305696	-0.551829320044214	-0.78372522476576
2.6703537556	-0.31415926536	3.76083086076018	2.90969800109579	-3.73565709916187	-0.556491341517125	-0.765502996007644
2.6703537556	-0.2617993878	3.65833412980102	2.78334009286655	-3.72961216534736	-0.561769145080807	-0.740626015471625
2.6703537556	-0.20943951024	3.68484413275174	2.7424787749409	-3.41347180455581	-0.567937324681066	-0.710956146597524
2.6703537556	-0.15707963268	3.85367437120504	2.82202014734789	-2.89444793916859	-0.574133533747908	-0.68090859132914
2.6703537556	-0.10471975512	4.13135708960463	3.01350117717747	-2.30957349929068	-0.581768368129083	-0.65560812882691
2.6703537556	-0.05235987756	4.47594485751437	3.30276896255051	-1.78165814725521	-0.591681288409581	-0.638860486030274
2.6703537556	-4.4408920985E-16	4.83183232304537	3.65239484261831	-1.40564237795687	-0.605507282445922	-0.633178621725647
2.6703537556	0.05235987756	5.15439168914177	4.02218004159524	-1.2379893089144	2.51704864815469	2.50053630213814
2.6703537556	0.10471975512	5.4147378868721	4.37611851739733	-1.30750621275398	2.49204932225581	2.4770728514172
2.6703537556	0.15707963268	5.58442525681106	4.66619275212107	-1.61492121789387	2.46009814059576	2.43530462651821
2.6703537556	0.20943951024	5.6607928786399	4.87165111350335	-2.13409779275837	2.41959504940089	2.37210634788668
2.6703537556	0.2617993878	5.64309087270092	4.97373259327783	-2.80854728684808	2.37095209446947	2.28490790877345
2.6703537556	0.31415926536	5.53596128920725	4.96383255264259	-3.54986857734825	2.31225795587687	2.17332393457793
2.6703537556	0.36651914292	5.34624168378738	4.84178219864331	-4.2531270214641	2.24419570824561	2.0421793138723
2.6703537556	0.41887902048	5.09138564734155	4.62473923907888	-4.82781239489422	2.16622502013554	1.90213970634724
2.6703537556	0.47123889804	4.77200098068614	4.31597924077852	-5.24200256297785	2.07886398346624	1.76697263744618
2.6703537556	0.5235987756	4.40461784086839	3.93929576306996	-5.52627256296796	1.98304668806243	1.64811017002423
2.6703537556	0.5759586532	4.00909450145704	3.52371908342254	-5.74839851149876	1.88038500535712	1.54947346357986
2.6703537556	0.6283185307	3.58293182194785	3.07226126680992	-5.96633668889735	1.77411256209881	1.46843802548078
2.6703537556	0.6806784083	3.14322739721993	2.60830510411531	-6.21642495768805	1.6670751118008	1.39831635311981
2.6703537556	0.7330382858	2.68194211052661	2.12410765070694	-6.50677976629735	1.56262892813942	1.3314093562737
2.6703537556	0.7853981634	2.19882497195575	1.61943432435842	-6.83577845730778	1.46328262536832	1.26071677226246
2.6703537556	0.837758041	1.69083300349117	1.08884876776418	-7.18867483953851	1.37097862635302	1.18221772836571
2.6703537556	0.8901179185	1.14122334946527	0.511329459411205	-7.55508680085189	1.28629320914824	1.09402106978705
2.6703537556	0.9424777961	0.553287937470279	-0.110876471576328	-7.92965011623481	1.20928726894555	0.998066569764562
2.6703537556	0.9948376736	-0.0891795226069856	-0.795748760719482	-8.32397129270779	1.13871768994062	0.897358421540519
2.6703537556	1.0471975512	-0.786959343865696	-1.53950013058891	-8.77034046751513	1.07318379554765	0.795490988383084
2.6703537556	1.0995574288	-1.54597105422466	-2.34205823432853	-9.30617284655379	1.01101716107644	0.694439233143416
2.6703537556	1.1519173063	-2.36777371445165	-3.1973076915186	-9.96544207241056	0.950446054680588	0.594030310748855
2.6703537556	1.2042771839	-3.25044141977021	-4.09473761711622	-10.7786474278831	0.890049751355223	0.492887184195182
2.6703537556	1.2566370614	-4.18908651762762	-5.02542189390049	-11.7545840545401	0.828794279276572	0.387800953853622
2.6703537556	1.308996939	-5.17258989442719	-5.97625182602331	-12.8953352036491	0.766543094439522	0.274547160796089
2.6703537556	1.3613568166	-6.18886681030507	-6.9408696954132	-14.1750921067508	0.703706262626289	0.148232492158335
2.6703537556	1.4137166941	-7.2204943209295	-7.90682339389732	-15.5716596703332	0.641513039841939	0.0035771619192069
2.6703537556	1.4660765717	-8.26010072184539	-8.87843431189607	-17.0312146782539	0.581373547796591	-0.166526971894187
2.6703537556	1.5184364492	-9.2919585351837	-9.85093220160076	-18.4723777172228	0.524852406412464	-0.371395047417544
2.6703537556	1.5707963268	-10.3108669025545	-10.8373044201569	-19.7358018981104	0.472524497773303	-0.62085841689538
2.6703537556	1.6231562044	-11.2906223316157	-11.8398512258809	-20.5426524242052	0.425010208989002	-0.914542545379266
2.6703537556	1.6755160819	-12.1924179169922	-12.869622529179	-20.597265239889	0.381732046940335	-1.22251951640031
2.6703537556	1.7278759595	-12.9386191088646	-13.9159813676996	-19.8954269266701	0.34196884899252	-1.49235503100713
2.6703537556	1.780235837	-13.4500243203826	-14.973751858242	-18.7384057726239	0.305634071301692	-1.69086065311583
2.6703537556	1.8325957146	-13.6727920543881	-16.0166318407519	-17.4706971514591	0.273653982110803	-1.81907399187469
2.6703537556	1.8849555922	-13.606639959322	-17.0055003936495	-16.2603067210423	0.249308309800531	-1.89289639494198
2.6703537556	1.9373154697	-13.3200229142836	-17.883080377997	-15.188877960343	0.238059805294882	-1.92995712807589
2.6703537556	1.9896753473	-12.8964077313106	-18.5794380125658	-14.264412190133	0.246790964209232	-1.94429867352181
2.6703537556	2.0420352248	-12.4187104536758	-19.0262003592723	-13.4888604070328	0.280239782801845	-1.94726622179329
2.6703537556	2.0943951024	-11.9442778747922	-19.1426001505687	-12.8627515566494	0.336076221886819	-1.94738365279144
2.6703537556	2.14675498	-11.5179224201105	-18.9135575180961	-12.391202131107	0.404022775438429	-1.95076137755578
2.6703537556	2.1991148575	-11.1745857497766	-18.3880814738354	-12.0894935848936	0.468848156469801	-1.9612742877031
2.6703537556	2.2514747351	-10.9420170863008	-17.6803912685359	-11.9762888469119	0.517636172562946	-1.98079702494352
2.6703537556	2.3038346126	-10.8534700999195	-16.9074825085436	-12.0917768487378	0.543422638540646	-2.00961102869292
2.6703537556	2.3561944902	-10.93488019781	-16.1830123708102	-12.4756355083966	0.546276692975916	-2.0474204501813
