2
Frequency=4400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
3.0368728985	-1.3613568166	0.723358764677209	-0.49405624199553	-5.3945952271678	2.69560335764561	2.08073260034336
3.0368728985	-1.308996939	1.42915963580542	0.283867318719858	-4.91958891313856	2.66314157212649	2.12170104398566
3.0368728985	-1.2566370614	1.97905024246337	0.87991878992423	-4.52627787851248	2.63068487787065	2.13507171997831
3.0368728985	-1.2042771839	2.47061368401586	1.42954210385309	-4.24256590535001	2.60299157118079	2.07811644835577
3.0368728985	-1.1519173063	2.93810597199973	1.96895144515437	-4.05137649111434	2.56555162519347	1.98180091585587
3.0368728985	-1.0995574288	3.27118556899568	2.38463568193541	-4.06536263115395	2.51897568086415	1.91921261403034
3.0368728985	-1.0471975512	3.37272576379763	2.58573261466608	-4.43296384359814	2.48047784823587	1.90482169799562
3.0368728985	-0.9948376736	3.30039170847637	2.62894375388921	-5.13872726253885	2.45992837226208	1.89443248549355
3.0368728985	-0.9424777961	3.14960881960972	2.61144001000131	-6.18535511514827	2.45771753902436	1.87959073130872
3.0368728985	-0.8901179185	2.94551456356943	2.54319834907499	-7.58625851957591	2.47104690420687	1.93595829848357
3.0368728985	-0.837758041	2.7798224479181	2.46833579672849	-8.81843877647349	2.49441868789072	2.1404256822533
3.0368728985	-0.7853981634	2.7995853737883	2.49480190328202	-8.88984418654904	2.5233057452259	2.40422686337545
3.0368728985	-0.7330382858	2.95511431936554	2.60619448575486	-8.1687641715066	2.56680124817517	2.5639612062071
3.0368728985	-0.6806784083	3.06985872384386	2.66565838413157	-7.44255046550884	2.6237606230168	2.60392039915496
3.0368728985	-0.6283185307	3.17321597169108	2.70688665293574	-6.74877842808721	2.65475813659546	2.55527903383853
3.0368728985	-0.5759586532	3.46262291338519	2.94558771729515	-6.03597227485065	2.63001037077598	2.46606945926509
3.0368728985	-0.5235987756	3.89527384038609	3.39549795384172	-5.74230812161787	2.6042473539107	2.39770592773293
3.0368728985	-0.47123889804	4.01432803182367	3.60360113572548	-6.43172872532835	2.64598288256297	2.36331180773355
3.0368728985	-0.41887902048	3.54503837957768	3.24532711754682	-8.21476796636017	2.7392944615326	2.34162887795666
3.0368728985	-0.36651914292	2.64461510562271	2.43575556137313	-10.6386960105865	2.81329625164842	2.36269259367509
3.0368728985	-0.31415926536	1.78839162051773	1.63559645559763	-12.8245289742349	2.83252087067978	2.54205583597112
3.0368728985	-0.2617993878	1.40186563009359	1.26340354306623	-13.6317158581256	2.83605659864753	2.81106159990914
3.0368728985	-0.20943951024	1.3502791304024	1.20404618771619	-13.4500230997347	2.84046312604133	2.86176151315174
3.0368728985	-0.15707963268	1.34580810564959	1.16533791419987	-12.5579028419775	2.79608643833449	2.70034919501278
3.0368728985	-0.10471975512	1.39058495839462	1.15010058212082	-11.2960768386582	2.69173511224729	2.58933640607201
3.0368728985	-0.05235987756	1.37755176873655	1.12735725944004	-11.1420103050725	2.59213562146835	2.55098927567207
3.0368728985	-4.4408920985E-16	0.876373245196164	0.681236826578354	-12.6952894565859	2.54294806175227	2.45210033954053
3.0368728985	0.05235987756	-0.26321694479376	-0.390607558844634	-15.6532253591477	-0.587741506947757	-0.809407271212338
3.0368728985	0.10471975512	-1.5474811465587	-1.61780191889768	-19.4896008830358	-0.494308544992574	-0.40482987981346
3.0368728985	0.15707963268	-1.94610513303597	-2.09983822849667	-16.5329143312141	-0.353852017414755	0.485971491231032
3.0368728985	0.20943951024	-1.58734983220853	-1.90739654452891	-13.0720999200432	-0.293544623558662	0.714635286713528
3.0368728985	0.2617993878	-1.53577454093187	-1.8912803419094	-12.5816911598437	-0.331658227367445	0.703131821924454
3.0368728985	0.31415926536	-2.04409409534084	-2.38374123737477	-13.2803744124846	-0.377452168122577	0.646638208670025
3.0368728985	0.36651914292	-3.06904872644415	-3.44188546163015	-13.9167896756415	-0.388068608754809	0.715841309538276
3.0368728985	0.41887902048	-4.85732862995612	-5.43970402041817	-13.8710758322923	-0.421472181407011	0.93717144009084
3.0368728985	0.47123889804	-7.89322133395599	-9.62224214794519	-12.728928729329	-0.473802980929418	1.12604764294719
3.0368728985	0.5235987756	-10.3115692504094	-18.1812270982539	-11.0859653085574	0.333497820904369	1.17884438575
3.0368728985	0.5759586532	-6.17232702392372	-8.77318009815954	-9.63473263672471	1.40824769588344	1.17255332576175
3.0368728985	0.6283185307	-2.07543934618664	-3.18546426443548	-8.54315263925171	1.35896726235771	1.16362232123561
3.0368728985	0.6806784083	0.295643457643752	-0.464582928044595	-7.64734001793092	1.22622538864435	1.13584484187629
3.0368728985	0.7330382858	1.83093341870287	1.22470889939874	-7.02016163627193	1.09588487101274	1.06709783545506
3.0368728985	0.7853981634	2.99408290936515	2.51620276538001	-6.82731963771568	0.977915206833175	0.96434944954063
3.0368728985	0.837758041	3.78461085290205	3.39027323116971	-6.8302271408611	0.85619414718283	0.863717856741124
3.0368728985	0.8901179185	4.18657348021329	3.81949460374576	-6.72592243439539	0.722950938659931	0.813471191429511
3.0368728985	0.9424777961	4.32170103184769	3.96720613095347	-6.73608401361073	0.597909878727769	0.802444584579162
3.0368728985	0.9948376736	4.27483147249253	3.94689043691818	-7.1079927687301	0.499199793989877	0.767445619723404
3.0368728985	1.0471975512	4.03832705137499	3.72067880805161	-7.47790759821946	0.417357664011652	0.69982621194038
3.0368728985	1.0995574288	3.63827127967579	3.30343243475052	-7.65755729537048	0.333835668567714	0.680020724208506
3.0368728985	1.1519173063	3.11307749279089	2.787893144911	-8.30504697931008	0.248849498021189	0.728522037716023
3.0368728985	1.2042771839	2.54151665973446	2.27601387368716	-9.72771073533057	0.173776241754699	0.746164348641941
3.0368728985	1.2566370614	2.01758154266252	1.78514784709502	-10.8129692318627	0.115386806279792	0.634055633347274
3.0368728985	1.308996939	1.51203320301191	1.23729739408028	-10.6133009894405	0.0732772578806018	0.518767278553066
3.0368728985	1.3613568166	0.901392070686999	0.59385017467295	-10.7502717235946	0.0377017526370343	0.524277563753779
3.0368728985	1.4137166941	0.158406719721609	-0.107478840997323	-12.1047534082172	-0.00215044722679691	0.557488821630143
3.0368728985	1.4660765717	-0.517646507629552	-0.753656618050946	-13.2836542091542	-0.0415109072528333	0.48490782390124
3.0368728985	1.5184364492	-1.09710782743165	-1.38696869573473	-12.9971794259561	-0.0670597897071771	0.354756831464671
3.0368728985	1.5707963268	-1.82159550046552	-2.17424111951962	-12.9011834465685	-0.0841140305439237	0.277031809691116
3.0368728985	1.6231562044	-2.77613717214443	-3.13030075481075	-13.8378197144321	-0.104505425901988	0.190738896253679
3.0368728985	1.6755160819	-3.68310943267237	-4.07727754522606	-14.2997312049069	-0.114132446106189	0.0609949318585086
3.0368728985	1.7278759595	-4.45563483675591	-4.97614634247437	-13.9268313228353	-0.0939689589672031	-0.0461363915391479
3.0368728985	1.780235837	-5.44957101761638	-6.05843775624438	-14.2830688690876	-0.0610229538663548	-0.155444376624103
3.0368728985	1.8325957146	-6.78556749528628	-7.48979963675305	-15.0336111672784	-0.0371954468092773	-0.298648347617408
3.0368728985	1.8849555922	-7.97186392525893	-9.11312635951141	-14.3339940870601	-0.0112616598115771	-0.372962416235373
3.0368728985	1.9373154697	-8.6742247378649	-10.8130737088	-12.7758896061936	0.0219520132798906	-0.40322275861542
3.0368728985	1.9896753473	-9.42925295268386	-12.9170877579265	-12.0093631534165	0.0324985141848433	-0.488245962583123
3.0368728985	2.0420352248	-10.5289848226554	-15.7358612807148	-12.0874287952255	0.0318814168222651	-0.540695362332552
3.0368728985	2.0943951024	-11.3487065334846	-18.972579243842	-12.1727454099166	0.0994918459723799	-0.42040971287239
3.0368728985	2.14675498	-11.4684223462817	-22.1023015006853	-11.8609544518092	0.157588612024645	-0.245320741620538
3.0368728985	2.1991148575	-12.0389066631131	-25.2733182393827	-12.2501896238169	-0.133127557922498	-0.193538422345493
3.0368728985	2.2514747351	-13.5424818886107	-26.5349414950134	-13.7661868346901	-0.650546234571549	-0.206868054247865
3.0368728985	2.3038346126	-15.4201907574321	-28.3801026375309	-15.6456229724078	-0.788181603973116	-0.147362417288504
3.0368728985	2.3561944902	-17.3340209530182	-32.6591666718289	-17.463357275075	-0.70848651623554	-0.110442816480069
3.0368728985	2.4085543678	-19.4133601134631	-38.0397292989887	-19.4733590963398	-0.927901675100215	-0.372606653302387
3.0368728985	2.4609142453	-20.0723937088361	-45.4017102443135	-20.0851431154482	2.28871526072144	-0.780256820524189
3.0368728985	2.5132741229	-20.1693123928781	-28.4316925427749	-20.8710255890455	2.19893271384374	-0.930125253117982
3.0368728985	2.5656340004	-20.8235504496676	-24.5783744618914	-23.1984779935224	2.66158038949607	-1.06855460622447
3.0368728985	2.617993878	-19.9133499338006	-21.9984387417703	-24.1008604253994	-2.77401215776628	-1.49123165852396
3.0368728985	2.6703537556	-17.6962331676848	-19.2210131883631	-22.9821113792037	-2.18501993266803	-1.6988160442338
3.0368728985	2.7227136331	-17.6576496546257	-19.1027162234585	-23.1391313892812	-1.82924925863741	-1.71860038290939
3.0368728985	2.7750735107	-18.2937761422092	-20.0420148769456	-23.0904479005854	-1.58303569147946	-1.97664393864118
3.0368728985	2.8274333882	-17.6471027866009	-20.0118985817173	-21.4158865779147	-1.44872670187827	-2.31356787770476
3.0368728985	2.8797932658	-17.8883609021985	-20.1484907817594	-21.8060366411795	-1.27655291144741	-2.42371233229753
3.0368728985	2.9321531434	-20.2786781198566	-21.8103755933568	-25.5481545940165	-0.974389698495633	-2.33730859122732
3.0368728985	2.9845130209	-22.4597641315533	-23.9188866955891	-27.9058437520245	-0.746528861219527	-2.26734803953771
3.0368728985	3.0368728985	-21.678211104078	-23.7841621292673	-25.8320799856824	-0.883065339206887	-2.54778215790179
3.0368728985	3.089232776	-19.6707056384841	-21.2342172331994	-24.8658653200132	-0.915606720034091	-2.83291035510232
3.0368728985	3.1415926536	-19.229331966193	-20.200860522619	-26.2093318603659	-0.693074166198041	-3.01601062846588
3.089232776	-3.1415926536	-19.2293312079236	-20.056919777308	-26.8362547276627	2.46738619326086	0.207714599653065
3.089232776	-3.089232776	-20.0963001744945	-21.219156777319	-26.5202390348546	2.81318305130283	0.25571712609857
3.089232776	-3.0368728985	-20.0933289288708	-22.5507561275063	-23.7372945389861	-3.11206554254142	0.272132113010591
3.089232776	-2.9845130209	-18.8137247315561	-20.9423478373936	-22.9315071366679	-3.12772663784446	0.0878291758147458
3.089232776	-2.9321531434	-16.3288306819354	-17.0671149162675	-24.3883518296834	3.00706101921831	-0.284583013991562
3.089232776	-2.8797932658	-13.8287926480066	-14.2251003845019	-24.4229573807778	3.07570876505957	-0.734546658953673
3.089232776	-2.8274333882	-12.0987238040212	-12.7018825253145	-20.9703403807643	-2.97547896522808	-0.854638176913796
3.089232776	-2.7750735107	-10.6126669049142	-11.7164500013766	-17.1018816088238	-2.78835107451267	-0.736755023898064
3.089232776	-2.7227136331	-9.90751414834539	-11.5854815792418	-14.8495263133578	-2.7927730087192	-0.533405397289142
3.089232776	-2.6703537556	-10.2131738694796	-12.3042375943235	-14.3910062338264	-2.91605465186028	-0.266698065095159
3.089232776	-2.617993878	-11.3858848381287	-13.6613044563633	-15.2812621111916	-2.99384675570497	0.0268035734999819
3.089232776	-2.5656340004	-13.1315123847484	-15.3317381153703	-17.1384499121394	-3.0248900717524	0.312196704959045
3.089232776	-2.5132741229	-14.3403788623624	-15.8753027310975	-19.6022353692895	3.09413143558148	0.586518964418909
3.089232776	-2.4609142453	-13.7969319151249	-14.2865109359772	-23.519037199884	2.91691755459	0.790381686980286
3.089232776	-2.4085543678	-12.4702896931903	-12.4864928953225	-36.7602233905584	2.92388274290614	0.0749285218364802
3.089232776	-2.3561944902	-11.1245936018783	-11.4125476625977	-23.0523861816601	3.0205973776233	-1.50795734093485
3.089232776	-2.3038346126	-9.8453066445546	-10.6501554984088	-17.5622177777857	3.11279052856426	-1.31522945768569
3.089232776	-2.2514747351	-8.76653481473657	-9.8537739135348	-15.3134116912786	-3.07119794094257	-0.986819961112271
3.089232776	-2.1991148575	-7.98863366589911	-9.20794144628991	-14.1007429111019	-2.94578223733979	-0.65090387387855
3.089232776	-2.14675498	-7.79660258287021	-9.13147062363399	-13.5704143284756	-2.83703497508596	-0.374660251711522
3.089232776	-2.0943951024	-8.15566426742154	-9.64578827708141	-13.5250627055125	-2.78008596342567	-0.120964837849639
3.089232776	-2.0420352248	-8.50925312423484	-10.2600986580315	-13.3006700636629	-2.76066272715926	0.15979678501235
3.089232776	-1.9896753473	-8.56112956870885	-10.7604629830341	-12.569420110036	-2.77146985302703	0.452241259593716
3.089232776	-1.9373154697	-8.54587891392949	-11.3309738850957	-11.7937037040592	-2.86245759403982	0.729289716171866
3.089232776	-1.8849555922	-8.4089920758046	-11.4855966436517	-11.3539845034803	-3.04610556206984	0.984536238908866
3.089232776	-1.8325957146	-7.89981060695994	-10.6952216402555	-11.1361882109476	3.07216458762418	1.19704976907827
3.089232776	-1.780235837	-7.11466993102872	-9.51054869392909	-10.840870633333	2.9606991806929	1.36007769671185
3.089232776	-1.7278759595	-6.11770373404999	-8.20628714081261	-10.2995494657901	2.84774599473503	1.51312265280882
3.089232776	-1.6755160819	-4.88263195907722	-6.64573935366274	-9.64945822299577	2.75992886958684	1.67971280935897
3.089232776	-1.6231562044	-3.62795397336417	-5.0525769670905	-9.1616547957817	2.73374090601872	1.82475866076295
3.089232776	-1.5707963268	-2.58647411093279	-3.72928159893959	-8.94346743025178	2.7320411063851	1.92061993638702
3.089232776	-1.5184364492	-1.72694389359743	-2.68158426547849	-8.77496926810881	2.72241433690919	1.99267353176684
3.089232776	-1.4660765717	-0.896798304981357	-1.73841814281777	-8.43749809141554	2.71810932730826	2.07414876157523
3.089232776	-1.4137166941	-0.0550359594918337	-0.81225412822556	-8.01377822929128	2.72274399301783	2.15342601435283
3.089232776	-1.3613568166	0.71796685823084	0.0329871865681103	-7.64108866687461	2.70891352271048	2.21116416071282
3.089232776	-1.308996939	1.37066783723365	0.728010392294169	-7.24474684302676	2.6707479654838	2.24409878329866
3.089232776	-1.2566370614	1.90591135433099	1.27793098788458	-6.80267841709431	2.63500557233459	2.23145561850513
3.089232776	-1.2042771839	2.33797765938143	1.72572427372292	-6.4730843976425	2.61249140848194	2.1500333764485
3.089232776	-1.1519173063	2.67512037307413	2.09371193683796	-6.34537100083792	2.58425942394681	2.03630094387464
3.089232776	-1.0995574288	2.86996464498431	2.33763863390018	-6.5095462464962	2.53994278139731	1.96379714210228
3.089232776	-1.0471975512	2.87293948899542	2.40335645178231	-7.02045576501404	2.49178257592283	1.94188513843631
3.089232776	-0.9948376736	2.72627673752602	2.32087177128913	-7.77380150617797	2.44981442755696	1.90051823157986
3.089232776	-0.9424777961	2.5528678468826	2.21198628198422	-8.66826611924121	2.4152078125805	1.82043324937118
3.089232776	-0.8901179185	2.44525220785254	2.17681498000115	-9.77769075174409	2.39687707105219	1.81753928939793
3.089232776	-0.837758041	2.42238673206477	2.21289030824569	-10.848017389751	2.40603519667464	2.01401633474053
3.089232776	-0.7853981634	2.49059894473718	2.28187081098842	-10.7953803519385	2.44417637497337	2.30765560941308
3.089232776	-0.7330382858	2.58424874194692	2.33797167665909	-10.0019113162408	2.50307293781808	2.4664565325684
3.089232776	-0.6806784083	2.66196822336806	2.37585044419813	-9.29269994760499	2.55797839268977	2.47208702727891
3.089232776	-0.6283185307	2.84182117656757	2.51236498439682	-8.52173197928633	2.56841947136657	2.39902273086089
3.089232776	-0.5759586532	3.2790865043948	2.91744075496914	-7.69549111527645	2.53180350644033	2.31931401784566
3.089232776	-0.5235987756	3.78510552137754	3.43960958437646	-7.37991095200727	2.51316747057148	2.26760083949532
3.089232776	-0.47123889804	3.91194931662395	3.62837502937879	-8.08024097177418	2.55897812575445	2.22585820037759
3.089232776	-0.41887902048	3.48798385091954	3.27988676693704	-9.81083239928306	2.63986063340155	2.17047021636086
3.089232776	-0.36651914292	2.75228750096677	2.61140118636477	-12.2071202509465	2.70145453921989	2.16739308717642
3.089232776	-0.31415926536	2.14352218642337	2.05281276538318	-14.7030727448408	2.74033962753787	2.38809446875867
3.089232776	-0.2617993878	1.89333208131003	1.81704431415464	-15.6980500410051	2.79408306794762	2.75848353022723
3.089232776	-0.20943951024	1.78742146945964	1.70597060772009	-15.5221265905009	2.8397469495876	2.8461890756584
3.089232776	-0.15707963268	1.57701295897774	1.47182775012397	-14.6337698743675	2.80710886498466	2.66598602657453
3.089232776	-0.10471975512	1.45397213885739	1.30559250334729	-13.2841065660436	2.69657045471176	2.5579423011076
