2
Frequency=4300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.6703537556	-1.8325957146	-5.49739951940105	-15.4251702789324	-5.96307455427	-2.39420377736068	-0.175398434763424
2.6703537556	-1.780235837	-5.02196928276594	-17.8737777122483	-5.25323728876338	-2.18485732626733	-0.0374504201528202
2.6703537556	-1.7278759595	-4.50704207407442	-20.9675323866531	-4.60628232270101	-1.85018616492721	0.0807617197556227
2.6703537556	-1.6755160819	-3.95991449546856	-23.9603896232955	-4.00355775048725	-1.20807404899187	0.182718181859681
2.6703537556	-1.6231562044	-3.37906660783974	-22.8367276116587	-3.42855350292878	-0.320698477124335	0.269167472203987
2.6703537556	-1.5707963268	-2.76137300257491	-18.6697892257293	-2.87424180232256	0.213634181469571	0.339802304353263
2.6703537556	-1.5184364492	-2.10395132317289	-14.9107842276811	-2.33769274183782	0.479529147962671	0.393995751174441
2.6703537556	-1.4660765717	-1.40683279351166	-11.8957120093462	-1.81333506620247	0.630126607904993	0.431185755510684
2.6703537556	-1.4137166941	-0.67850129917578	-9.46402330905546	-1.29463451247364	0.721235235260844	0.452019641992697
2.6703537556	-1.3613568166	0.0653700162472511	-7.46837104747727	-0.777739333540953	0.773201625907567	0.456555547727512
2.6703537556	-1.308996939	0.801451922367667	-5.80192535012151	-0.269847901965942	0.795189625090769	0.445239682621684
2.6703537556	-1.2566370614	1.50695744589939	-4.37181383812379	0.209245580225801	0.791831597366643	0.417966618815377
2.6703537556	-1.2042771839	2.16460237056229	-3.10659418887223	0.633632090106606	0.766589685327122	0.374809490885386
2.6703537556	-1.1519173063	2.75454805651782	-1.95797922997434	0.963992756166461	0.72299040740144	0.316146943303482
2.6703537556	-1.0995574288	3.27206910751607	-0.905150372129592	1.18062628465229	0.665433135591161	0.242776876088583
2.6703537556	-1.0471975512	3.71157712597453	0.0483868555870469	1.26872179295121	0.598318041649445	0.157221803387288
2.6703537556	-0.9948376736	4.0743698755888	0.881658612439147	1.23912746383516	0.525668199441495	0.0636757447844293
2.6703537556	-0.9424777961	4.34724513984275	1.57184357263364	1.08861162694176	0.450137925994526	-0.0303966346475223
2.6703537556	-0.8901179185	4.52613949544731	2.10146222042698	0.838755690928736	0.373289717269741	-0.115841012294006
2.6703537556	-0.837758041	4.60671734613846	2.46929793822576	0.502805138036309	0.296069993871777	-0.182495598716936
2.6703537556	-0.7853981634	4.60799227476053	2.70025299430832	0.116331212430002	0.219098164946825	-0.222050844904735
2.6703537556	-0.7330382858	4.56160245372614	2.82401137682585	-0.256632225092346	0.143388702691693	-0.231438632209178
2.6703537556	-0.6806784083	4.53171258096503	2.90647559025283	-0.524269730206071	0.0698717241354391	-0.216249465203087
2.6703537556	-0.6283185307	4.57151778305653	3.00284409968506	-0.611753109623874	-0.000464968121218039	-0.192934503615899
2.6703537556	-0.5759586532	4.6975668307548	3.14479778601968	-0.522484485376694	-0.0676217959764377	-0.182399184351159
2.6703537556	-0.5235987756	4.90759664811042	3.36415956207396	-0.334244644424359	-0.13304500569418	-0.200880719753478
2.6703537556	-0.47123889804	5.15446092263467	3.63777715633685	-0.150726473784103	-0.199524223632799	-0.254257760214332
2.6703537556	-0.41887902048	5.38893565434432	3.92953060102635	-0.0564365936021595	-0.270313540159624	-0.339543868440823
2.6703537556	-0.36651914292	5.56401663037607	4.19166934021718	-0.107305915350738	-0.348238441481754	-0.449747024868029
2.6703537556	-0.31415926536	5.63695898006303	4.37152173792125	-0.335844150975734	-0.43514804768547	-0.577220536782922
2.6703537556	-0.2617993878	5.58649053677101	4.43887632945803	-0.754572251218066	-0.531571998283271	-0.71577221305523
2.6703537556	-0.20943951024	5.40807485976116	4.37908733884071	-1.35000729807171	-0.636905263277775	-0.861878662239909
2.6703537556	-0.15707963268	5.12460223277811	4.20346760453077	-2.06243966110914	-0.749216861997932	-1.01276154106188
2.6703537556	-0.10471975512	4.774911637331	3.93681149673052	-2.78228548832547	-0.865479008555876	-1.16478303477867
2.6703537556	-0.05235987756	4.40613971111398	3.61269643277401	-3.36722787659431	-0.981366515129833	-1.31120007885256
2.6703537556	-4.4408920985E-16	4.07588195879424	3.28049581468129	-3.68780610443148	-1.09372176904956	-1.44282675237393
2.6703537556	0.05235987756	3.83831772473399	2.99457744012866	-3.69247980582162	1.9410420728764	1.58796110372736
2.6703537556	0.10471975512	3.71881461830649	2.78882323375495	-3.4309403155463	1.83987942122577	1.49609190358243
2.6703537556	0.15707963268	3.73512747183869	2.70632269846981	-3.02363828960477	1.74032714187384	1.41435644066706
2.6703537556	0.20943951024	3.86727289182855	2.75970288429643	-2.60888053304153	1.6368343652096	1.33292459722581
2.6703537556	0.2617993878	4.07589923827772	2.93821341893587	-2.29815250142626	1.52415637223127	1.24439005113494
2.6703537556	0.31415926536	4.32098713389887	3.21648002512493	-2.16572648846493	1.39954019817278	1.14583610697366
2.6703537556	0.36651914292	4.577298792723	3.56459398968675	-2.2422330433778	1.26396190264244	1.03721477906336
2.6703537556	0.41887902048	4.81348008028628	3.93088567097524	-2.5405775391597	1.12108609565453	0.920140818424737
2.6703537556	0.47123889804	5.01153825501324	4.27455928123499	-3.05503369705555	0.976147273705897	0.79665624265165
2.6703537556	0.5235987756	5.13892226659342	4.54228296688896	-3.77670717603958	0.833619256632177	0.667600239771472
2.6703537556	0.5759586532	5.16577892488579	4.69009956187564	-4.67459011744994	0.695857510571177	0.530725355246869
2.6703537556	0.6283185307	5.0675172523821	4.68642695648347	-5.6891988477743	0.565718659008771	0.380470622423426
2.6703537556	0.6806784083	4.83451479197638	4.51801282736744	-6.69685416950438	0.442857713868255	0.208822357135229
2.6703537556	0.7330382858	4.455298364353	4.17029856848743	-7.51581990512204	0.328207148681316	0.011771848526255
2.6703537556	0.7853981634	3.94539491833187	3.65541682538113	-7.95297863500681	0.221602669725905	-0.202368685955684
2.6703537556	0.837758041	3.32003477828069	2.98286941531817	-7.94687087734237	0.123598339086856	-0.412824993489797
2.6703537556	0.8901179185	2.62178375618649	2.19018363950364	-7.61925685105768	0.0351410484325472	-0.600405276448515
2.6703537556	0.9424777961	1.85966017714914	1.28192123497115	-7.18653411782412	-0.042237386113607	-0.760973313499639
2.6703537556	0.9948376736	1.05473056601904	0.281396505954111	-6.8203719976822	-0.107182605531306	-0.901021233978853
2.6703537556	1.0471975512	0.216432493973821	-0.792205019535132	-6.61862203538789	-0.15841294150249	-1.03070753209618
2.6703537556	1.0995574288	-0.660295901761175	-1.93417579118208	-6.60823626700078	-0.195655834293869	-1.15885153891602
2.6703537556	1.1519173063	-1.57630003313392	-3.13970048481462	-6.7717162017118	-0.219073751292056	-1.2906395437864
2.6703537556	1.2042771839	-2.52492517565829	-4.40456660717707	-7.06799519745041	-0.229151095966352	-1.42816535719119
2.6703537556	1.2566370614	-3.48939710722912	-5.71866127662698	-7.45268215904614	-0.226190760850883	-1.57122863809088
2.6703537556	1.308996939	-4.44491887791009	-7.06338528874867	-7.88594255673547	-0.209934099745304	-1.71811719331061
2.6703537556	1.3613568166	-5.35800633797634	-8.40548590112772	-8.33144227992477	-0.178683525398211	-1.86712724155114
2.6703537556	1.4137166941	-6.18786870330632	-9.68817772450075	-8.75788376321836	-0.130485130460504	-2.01777269402087
2.6703537556	1.4660765717	-6.8909125936878	-10.8484797514611	-9.12401659238829	-0.0645851080921402	-2.16871058999913
2.6703537556	1.5184364492	-7.42930756910192	-11.8170557842126	-9.39544508277135	0.0165988641953295	-2.31801643702216
2.6703537556	1.5707963268	-7.78164333547786	-12.5667053499883	-9.53564771925646	0.10609584289422	-2.4606720427099
2.6703537556	1.6231562044	-7.96117895666708	-13.1102050074091	-9.54483560435224	0.194068524706675	-2.59046844670663
2.6703537556	1.6755160819	-8.01421220512827	-13.521525558718	-9.44912304077567	0.271556216227807	-2.70130776026029
2.6703537556	1.7278759595	-8.00467429683943	-13.8924005476071	-9.29927190413178	0.333240689843036	-2.78893363200998
2.6703537556	1.780235837	-7.99367024877248	-14.2832423093676	-9.15697889284937	0.376467947995907	-2.85151023876439
2.6703537556	1.8325957146	-8.04462044658526	-14.7289235364894	-9.09354747699514	0.401155816471576	-2.88815654421101
2.6703537556	1.8849555922	-8.20952127218733	-15.1989272513266	-9.17869492143438	0.407060057535259	-2.89887474925615
2.6703537556	1.9373154697	-8.53827053467143	-15.6081053997103	-9.4875658817669	0.394002408086388	-2.8830929922016
2.6703537556	1.9896753473	-9.08793839522281	-15.848430611225	-10.1162817982593	0.364213479267327	-2.83850130651249
2.6703537556	2.0420352248	-9.89093735058288	-15.8215490323927	-11.170739975606	0.323255655267133	-2.7592719854324
2.6703537556	2.0943951024	-10.9153790867254	-15.4964871464176	-12.7745583700836	0.280164413381109	-2.6314081256316
2.6703537556	2.14675498	-11.9830890811426	-14.9371242547754	-15.0503923343313	0.244328708457764	-2.42143244424634
2.6703537556	2.1991148575	-12.6998631175894	-14.2823222532171	-17.8516119501642	0.222122636277429	-2.05400136317677
2.6703537556	2.2514747351	-12.727422302939	-13.6754965588685	-19.8022588163386	0.216191937970866	-1.45352197110471
2.6703537556	2.3038346126	-12.2407881752634	-13.230907588027	-19.1474138588844	0.227132360057848	-0.846073674262264
2.6703537556	2.3561944902	-11.7254143273585	-13.0244843490538	-17.6002880514068	0.255408530840161	-0.4804077226549
2.6703537556	2.4085543678	-11.520552915903	-13.0799355057826	-16.7252557911369	0.301733855944416	-0.297238206142432
2.6703537556	2.4609142453	-11.7482898138091	-13.3877182945413	-16.7731666423303	0.367539360852371	-0.238120298159086
2.6703537556	2.5132741229	-12.3546796236774	-13.8942275046692	-17.6056484201942	0.454126200083204	-0.306507467426921
2.6703537556	2.5656340004	-13.0778634831734	-14.5015778774052	-18.6139055284746	0.561638641318167	-0.538518868118806
2.6703537556	2.617993878	-13.4757067556905	-15.0939967235023	-18.5470348028015	0.687969300287308	-0.893280909340616
2.6703537556	2.6703537556	-13.2550706886253	-15.5433072990172	-17.1319035252265	0.830283252778399	-1.18501772845268
2.6703537556	2.7227136331	-12.6257748699469	-15.7459728729342	-15.5288892482127	0.98406837452538	-1.33518160328635
2.6703537556	2.7750735107	-11.9863647036691	-15.6390043188289	-14.4372031569618	1.14554138479976	-1.38885445223506
2.6703537556	2.8274333882	-11.540863435986	-15.2303557128517	-13.9639648676586	1.3095987738597	-1.39307671176497
2.6703537556	2.8797932658	-11.2907398877103	-14.5889292007371	-14.0310537369737	1.47000693447465	-1.37719852745143
2.6703537556	2.9321531434	-11.1505218979232	-13.8608578978023	-14.4830514770561	1.62028674329825	-1.3611388279982
2.6703537556	2.9845130209	-11.0440119219725	-13.2036989626524	-15.1131329065568	1.75707126779689	-1.35887535009813
2.6703537556	3.0368728985	-10.9901594735791	-12.7793322787516	-15.7053973603188	1.88060709596624	-1.37423806812387
2.6703537556	3.089232776	-11.0794840517542	-12.7069966385886	-16.1304567353969	1.99426069768216	-1.39425410924722
2.6703537556	3.1415926536	-11.4309297227841	-13.0698105067751	-16.4570010126469	2.10357059534205	-1.39316155973726
2.7227136331	-3.1415926536	-11.4307862471886	-12.7969645994382	-17.1187524333294	-1.05013472866303	1.71940238244747
2.7227136331	-3.089232776	-12.1666075595072	-13.6344539876786	-17.5909161251627	-0.942000045643961	1.76432791931782
2.7227136331	-3.0368728985	-13.3325403499889	-14.8894362301565	-18.5430051757646	-0.825847611466313	1.89506038602773
2.7227136331	-2.9845130209	-14.844405031098	-16.3899329009376	-20.0813507880342	-0.694839656971796	2.16764575798079
2.7227136331	-2.9321531434	-16.209376227646	-17.8011724713321	-21.3399601754261	-0.553135040464501	2.65284328406929
2.7227136331	-2.8797932658	-16.5015911165986	-18.6744748495151	-20.5503074964767	-0.41709990777249	-3.06846190185419
2.7227136331	-2.8274333882	-15.6485498410801	-18.7386276986474	-18.5805109845338	-0.304793753060221	-2.70483724717775
2.7227136331	-2.7750735107	-14.5892135188323	-18.1343971220388	-17.1233418681815	-0.207521158853462	-2.53857304840114
2.7227136331	-2.7227136331	-13.8709258120879	-17.2400672238119	-16.549784474737	-0.0937303908627738	-2.50580831483003
2.7227136331	-2.6703537556	-13.4803624305141	-16.3900316826924	-16.5936802353402	0.0660018789583388	-2.58529923658247
2.7227136331	-2.617993878	-13.1266004557556	-15.6833635082501	-16.6433834090454	0.288077054506877	-2.75477751278403
2.7227136331	-2.5656340004	-12.5048972625881	-15.0084462993483	-16.0889859993997	0.571750098208379	-2.93382066586898
2.7227136331	-2.5132741229	-11.5791209987463	-14.1902524661474	-15.0290257062104	0.89173505810023	-3.01879129296338
2.7227136331	-2.4609142453	-10.5560592416893	-13.2396027598296	-13.9197151568323	1.21314348340931	-2.97526840603097
2.7227136331	-2.4085543678	-9.61045116772208	-12.3383633001276	-12.9227852751534	1.51385132603994	-2.8243502301348
2.7227136331	-2.3561944902	-8.81517784565659	-11.6584536826785	-11.9991832690501	1.79540620923259	-2.6041769672851
2.7227136331	-2.3038346126	-8.17933896196181	-11.2510754112726	-11.1290594143623	2.06842334902239	-2.35390266745606
2.7227136331	-2.2514747351	-7.70157629331923	-11.0574194819394	-10.3918112054881	2.33977770076626	-2.09691811323296
2.7227136331	-2.1991148575	-7.38891538249366	-10.9961686002532	-9.8744876458026	2.60476174282327	-1.83735180638046
2.7227136331	-2.14675498	-7.22845219728997	-11.0488057725819	-9.55630160787299	2.85088774378132	-1.5680811892076
2.7227136331	-2.0943951024	-7.17761767989753	-11.2931444428534	-9.3076681618542	3.06566235581597	-1.28423405411786
2.7227136331	-2.0420352248	-7.15336829674848	-11.8766290704594	-8.93845679047509	-3.03739366731375	-0.994902097714986
2.7227136331	-1.9896753473	-7.05894842997503	-12.9434768805525	-8.35465713922661	-2.88576426238047	-0.722079171910186
2.7227136331	-1.9373154697	-6.83400410601825	-14.6502375276259	-7.61890556945406	-2.74829732637813	-0.485474446639729
2.7227136331	-1.8849555922	-6.46852867478511	-17.214289277334	-6.85062513225256	-2.59874649239	-0.289665227301735
2.7227136331	-1.8325957146	-5.99165985882837	-21.0701205245758	-6.12867577830588	-2.37339141217877	-0.127640367484571
2.7227136331	-1.780235837	-5.44143086203401	-26.8248372246629	-5.47312855070363	-1.80912332747447	0.0104991440882249
2.7227136331	-1.7278759595	-4.8312753606893	-27.0770297007961	-4.85724744681892	-0.477587510907162	0.131823277547235
2.7227136331	-1.6755160819	-4.17105964163123	-21.1456437436271	-4.2591079217827	0.133780532256377	0.239038121268116
2.7227136331	-1.6231562044	-3.4632559150919	-16.8733178026209	-3.66596544976757	0.385688762505901	0.331010433295015
2.7227136331	-1.5707963268	-2.71808783732868	-13.6260857714428	-3.08556364992431	0.543383437668631	0.406071843168664
2.7227136331	-1.5184364492	-1.94668593924779	-10.9636071161108	-2.5286060431792	0.655867978800015	0.462510759592615
2.7227136331	-1.4660765717	-1.16338247977119	-8.72507469260051	-2.00052640466463	0.73652934812911	0.499859167194746
2.7227136331	-1.4137166941	-0.379087140818854	-6.83517294287146	-1.49250415614808	0.790368601594548	0.51858641323173
2.7227136331	-1.3613568166	0.391940986412204	-5.24025345625353	-0.995037522303616	0.820437492821821	0.519744208356963
2.7227136331	-1.308996939	1.13640640675877	-3.88928666243806	-0.502647779105809	0.828897115498782	0.504268320407968
2.7227136331	-1.2566370614	1.84137068455366	-2.72234312367051	-0.0271314537901381	0.816746786089429	0.472844301053302
2.7227136331	-1.2042771839	2.4953681024451	-1.68527267672741	0.406040407399954	0.785569844014954	0.425782399415142
2.7227136331	-1.1519173063	3.08544368269308	-0.736371216208206	0.758630299215332	0.737968797045091	0.363403992628135
2.7227136331	-1.0995574288	3.60621586282666	0.144340703145828	1.00492773773262	0.677183167764618	0.286167064567994
2.7227136331	-1.0471975512	4.04820335481986	0.952945835123892	1.12123084197718	0.607165531724576	0.196016617771163
2.7227136331	-0.9948376736	4.40646071966511	1.6648271648139	1.10977151838082	0.531782653957839	0.0965161556674788
2.7227136331	-0.9424777961	4.67563992502637	2.26532980094732	0.968966486495417	0.453104250168962	-0.00547490025412802
2.7227136331	-0.8901179185	4.84371378246304	2.71825199350165	0.720928819277358	0.37385229478005	-0.101042331139591
2.7227136331	-0.837758041	4.90620181377499	3.02173940253072	0.372019559239935	0.29477112099052	-0.179450747314165
2.7227136331	-0.7853981634	4.88413265660102	3.20178302305819	-0.0486023729266244	0.216455736236935	-0.231027324304322
2.7227136331	-0.7330382858	4.80370568895443	3.2832307855837	-0.492424853071196	0.14038530533894	-0.25047169638354
2.7227136331	-0.6806784083	4.72320775851737	3.3187200782808	-0.862791127905314	0.0674488308148413	-0.240880331878597
