2
Frequency=4275(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.2514747351	-1.3613568166	0.124156121682436	-12.4590204834654	-0.122295079697927	-1.9353636064222	-1.71131648545039
2.2514747351	-1.308996939	0.573547170973932	-11.4052427588301	0.289067213080288	-1.84694103683065	-1.70887686709211
2.2514747351	-1.2566370614	0.994889095284512	-10.3863371640644	0.666822696617412	-1.77477299985054	-1.71231356660979
2.2514747351	-1.2042771839	1.36981577800325	-9.39672387666453	0.989625331855122	-1.71609779400007	-1.72136291848307
2.2514747351	-1.1519173063	1.72410968689568	-8.43981701542359	1.28437271053611	-1.66972879213301	-1.73376126099538
2.2514747351	-1.0995574288	2.05892825327302	-7.50716644449663	1.55035267929965	-1.63427809523565	-1.74653462348026
2.2514747351	-1.0471975512	2.39205054218497	-6.60019052489459	1.8065801871568	-1.60807045402503	-1.75664321650221
2.2514747351	-0.9948376736	2.71498550915801	-5.72375181197646	2.04347373993392	-1.58874143294779	-1.76276676083858
2.2514747351	-0.9424777961	3.03897946785456	-4.8855075214864	2.27520563417145	-1.57396409436671	-1.76509797720011
2.2514747351	-0.8901179185	3.34849260529911	-4.09597020932583	2.48601358755173	-1.56197444027385	-1.76635059363235
2.2514747351	-0.837758041	3.64146574831466	-3.36620443184764	2.67684655823362	-1.55209824091274	-1.77013726930487
2.2514747351	-0.7853981634	3.9258624942665	-2.70446055185795	2.86207130218359	-1.54475741689686	-1.77990029270963
2.2514747351	-0.7330382858	4.20189894329931	-2.12096026038999	3.04876397993759	-1.5412008837645	-1.79794870512421
2.2514747351	-0.6806784083	4.47943944930145	-1.61401821663491	3.25406889350706	-1.54292738460245	-1.82424611318279
2.2514747351	-0.6283185307	4.76469900390127	-1.18002093705979	3.48972080940688	-1.55110363908021	-1.85622848001801
2.2514747351	-0.5759586532	5.05290543116825	-0.807634518408442	3.74882645013136	-1.56621229393454	-1.88987693477352
2.2514747351	-0.5235987756	5.33784538403187	-0.479082355225174	4.0183879328844	-1.58782068062096	-1.92072386563507
2.2514747351	-0.47123889804	5.60242154823357	-0.174197314686761	4.26856316795617	-1.61470191627358	-1.94590674591775
2.2514747351	-0.41887902048	5.83000591243082	0.127670930912719	4.46912734600111	-1.64519432945264	-1.96429071663795
2.2514747351	-0.36651914292	6.01690077683874	0.432016615527812	4.61198740636916	-1.67766039387101	-1.97581937403373
2.2514747351	-0.31415926536	6.15419120345913	0.753992360022476	4.67661195763736	-1.71089106756929	-1.9826854007182
2.2514747351	-0.2617993878	6.24538653005989	1.07686807409532	4.6702791065244	-1.74428129118604	-1.98683225544574
2.2514747351	-0.20943951024	6.29377795552426	1.39307720472553	4.59618987148076	-1.77738004065116	-1.99074928897138
2.2514747351	-0.15707963268	6.29787782367585	1.68181344118083	4.45726194868932	-1.81029931571671	-1.99717116331721
2.2514747351	-0.10471975512	6.2528005776591	1.9229670147158	4.25315102464342	-1.84260114097411	-2.00840458623626
2.2514747351	-0.05235987756	6.14426866110087	2.09010728492547	3.97491647943463	-1.87407512672733	-2.02657676733805
2.2514747351	-4.4408920985E-16	5.9707211114317	2.18218475342076	3.62016581715328	-1.90376357104915	-2.05313445005352
2.2514747351	0.05235987756	5.73017788521378	2.17630516237882	3.2029216792928	1.20994855142896	1.05386339540867
2.2514747351	0.10471975512	5.42778747126767	2.08033393002742	2.73034210024403	1.1845171855614	1.01190285966201
2.2514747351	0.15707963268	5.07277736476909	1.89630758723493	2.22252284837166	1.16102797210292	0.965334907158219
2.2514747351	0.20943951024	4.68515124744018	1.63353770148511	1.7157755724761	1.13872419159045	0.919514423580899
2.2514747351	0.2617993878	4.28133144354825	1.31720653840991	1.22436021242646	1.11706346149957	0.879438632660221
2.2514747351	0.31415926536	3.86168533509188	0.943787744689951	0.756974201894794	1.09370920604	0.849733206494278
2.2514747351	0.36651914292	3.43471279343447	0.535308579059478	0.310611039063608	1.06811788494168	0.832150491843332
2.2514747351	0.41887902048	2.99821252232494	0.097927659855751	-0.124962014246083	1.03983930355838	0.825365382038994
2.2514747351	0.47123889804	2.54821400847439	-0.361544672487406	-0.565010076191762	1.00861663931714	0.825177786726437
2.2514747351	0.5235987756	2.08026323647371	-0.838157241162585	-1.02390209367246	0.975462924153451	0.826381651607109
2.2514747351	0.5759586532	1.59366851258472	-1.32367823782315	-1.51161774676611	0.941760291777596	0.824791618613705
2.2514747351	0.6283185307	1.08893238483485	-1.8112441151218	-2.03435622376227	0.908791588613206	0.818561355900013
2.2514747351	0.6806784083	0.566011809703262	-2.29792915825277	-2.5957520293973	0.878209948122364	0.80866308578986
2.2514747351	0.7330382858	0.0218903338245553	-2.7856374806258	-3.20111486793592	0.850929198318828	0.797460551139971
2.2514747351	0.7853981634	-0.556447033840002	-3.28780961550652	-3.86483703950702	0.827431879567492	0.787715272789152
2.2514747351	0.837758041	-1.19023846293449	-3.82830788926114	-4.60768888255274	0.807484910809412	0.779628996634677
2.2514747351	0.8901179185	-1.90702375303338	-4.4381803267623	-5.45596104110151	0.790348618006292	0.769097420451926
2.2514747351	0.9424777961	-2.72761683610632	-5.14793190826515	-6.42084163323194	0.775165724422564	0.748367085375815
2.2514747351	0.9948376736	-3.66644546384901	-5.98616400480456	-7.49829032049986	0.760744852928727	0.705848930094311
2.2514747351	1.0471975512	-4.70396450062756	-6.96286274031585	-8.6234448777762	0.745192676051247	0.630006651315072
2.2514747351	1.0995574288	-5.78573808319819	-8.07176505484884	-9.66575842388716	0.726263744031465	0.514428277953531
2.2514747351	1.1519173063	-6.82350506765184	-9.29497225209951	-10.4490884026375	0.700972795582719	0.367891090903655
2.2514747351	1.2042771839	-7.7204215889391	-10.5940054884058	-10.8718817086156	0.664428758196003	0.215669356839165
2.2514747351	1.2566370614	-8.43819565188973	-11.9402840163199	-11.0067749923532	0.610045758488867	0.0850756879008114
2.2514747351	1.308996939	-8.99399025822769	-13.2911384920945	-11.0128676641087	0.530834116909433	-0.0122381949481239
2.2514747351	1.3613568166	-9.43959618278421	-14.6112914631	-11.0133154963899	0.417410815595901	-0.0802904795558273
2.2514747351	1.4137166941	-9.80280377211741	-15.8155216067853	-11.0548216799035	0.263586602336229	-0.130050440332425
2.2514747351	1.4660765717	-10.08254462155	-16.7688072759763	-11.1309364752216	0.0708556139464743	-0.172527175088794
2.2514747351	1.5184364492	-10.2627217845999	-17.3053664990669	-11.2186859867414	-0.142073346458691	-0.215057784682654
2.2514747351	1.5707963268	-10.358222884858	-17.3834288990347	-11.3184916939428	-0.340376126580718	-0.260851337870256
2.2514747351	1.6231562044	-10.4196140748961	-17.1424542659046	-11.4580724122494	-0.493132268172984	-0.310194545955145
2.2514747351	1.6755160819	-10.4998189921362	-16.7870072063909	-11.6638601363978	-0.589841893346096	-0.361765062507918
2.2514747351	1.7278759595	-10.6484450347961	-16.4568103479187	-11.9709463845855	-0.636770965539501	-0.41536397157554
2.2514747351	1.780235837	-10.8663540650377	-16.1973721783007	-12.3722866167929	-0.646108765797074	-0.469594388926669
2.2514747351	1.8325957146	-11.120579643289	-15.9968817199931	-12.8298859364201	-0.630103984398484	-0.522840544901011
2.2514747351	1.8849555922	-11.3582253477885	-15.827705013793	-13.2782480757113	-0.598107602210556	-0.569453042546436
2.2514747351	1.9373154697	-11.5383607040864	-15.6533670944355	-13.6687406510472	-0.554820534447852	-0.601517102542411
2.2514747351	1.9896753473	-11.6454456592655	-15.4416877435003	-13.990475677935	-0.501495275771188	-0.611054075278919
2.2514747351	2.0420352248	-11.675939576535	-15.1640749865978	-14.2558058859978	-0.438375476357723	-0.596305920234166
2.2514747351	2.0943951024	-11.6402666743476	-14.8042815016918	-14.5021068972307	-0.368050160913991	-0.558543028053292
2.2514747351	2.14675498	-11.5514260717637	-14.381863266772	-14.7493608312999	-0.296723890325739	-0.505978814765004
2.2514747351	2.1991148575	-11.4288191640308	-13.9658416988124	-14.970352668104	-0.23299158821184	-0.447055157823452
2.2514747351	2.2514747351	-11.2992235659445	-13.6396983941661	-15.1018361573884	-0.183109066209664	-0.390860817808517
2.2514747351	2.3038346126	-11.1843468405922	-13.4834068777508	-15.0456234133193	-0.149216864028671	-0.344544996382367
2.2514747351	2.3561944902	-11.0915674710362	-13.5539058126152	-14.7290874038615	-0.128854813589668	-0.312080609489019
2.2514747351	2.4085543678	-11.0028232704979	-13.8748294558366	-14.1559659826853	-0.114366969567554	-0.29341178797946
2.2514747351	2.4609142453	-10.896130809283	-14.4334776160051	-13.4364783778576	-0.092591629807551	-0.286867854619745
2.2514747351	2.5132741229	-10.7721100775789	-15.1803834696153	-12.7265387367198	-0.044573904495319	-0.291290960437804
2.2514747351	2.5656340004	-10.6805121612622	-16.0260484748001	-12.1804415750084	0.0521390141220535	-0.308626733717046
2.2514747351	2.617993878	-10.6782211295395	-16.7634617451033	-11.9062736450275	0.215366112355423	-0.343272966828251
2.2514747351	2.6703537556	-10.7999603966396	-17.1040993273994	-11.9588043794398	0.439613776047049	-0.401624504146269
2.2514747351	2.7227136331	-11.0144510345235	-16.8946531162199	-12.3116647321858	0.686374167303655	-0.489301938819347
2.2514747351	2.7750735107	-11.259070615131	-16.3057405241916	-12.8885407643699	0.912131990406409	-0.610509201386823
2.2514747351	2.8274333882	-11.4696443992048	-15.6469644913455	-13.5610249825664	1.10259701387933	-0.759451847208096
2.2514747351	2.8797932658	-11.6438475248056	-15.1380535960454	-14.2187950290745	1.26303062189285	-0.921744288173481
2.2514747351	2.9321531434	-11.8265733120674	-14.8315214039061	-14.842231736816	1.40417875564405	-1.07869508864698
2.2514747351	2.9845130209	-12.071116223441	-14.7204127584501	-15.4751706528966	1.53104071797884	-1.21814327633657
2.2514747351	3.0368728985	-12.3939277563676	-14.7752329865204	-16.1400040159493	1.64407149369753	-1.33944130748814
2.2514747351	3.089232776	-12.7712777029918	-14.9825876534968	-16.7614663990775	1.74133320125241	-1.44837207916768
2.2514747351	3.1415926536	-13.1717298226966	-15.3869294714503	-17.1560663522744	1.82299065386283	-1.54726786483774
2.3038346126	-3.1415926536	-13.1717952054597	-15.0409862632484	-17.7342278898624	-1.32801019184367	1.57880077833494
2.3038346126	-3.089232776	-13.5719117919752	-15.7126887550568	-17.6705487775713	-1.26460496305934	1.48695648271818
2.3038346126	-3.0368728985	-13.931517463292	-16.7492865869172	-17.1432810412228	-1.2017213076423	1.43165761913975
2.3038346126	-2.9845130209	-14.2098530371512	-18.3075095967457	-16.3512547542795	-1.1167178037017	1.41651361690134
2.3038346126	-2.9321531434	-14.3576896635438	-20.547896949879	-15.551981922054	-0.963325065013168	1.43313653496698
2.3038346126	-2.8797932658	-14.3614608336074	-23.3476552282746	-14.9478045327637	-0.638178881935227	1.47046023647457
2.3038346126	-2.8274333882	-14.2906366942781	-24.8752255652412	-14.6878604758669	-0.0312069822788472	1.52033404332328
2.3038346126	-2.7750735107	-14.2484687664086	-23.0294767267228	-14.865290453778	0.537940166507856	1.57983262568528
2.3038346126	-2.7227136331	-14.3301016554574	-20.4134362524743	-15.5587772379738	0.830575627576023	1.65190559789588
2.3038346126	-2.6703537556	-14.6006707688475	-18.4695851755201	-16.8944084909409	0.978631150200643	1.74967396081601
2.3038346126	-2.617993878	-15.0296990873963	-17.2229568447181	-19.0472207456746	1.07504950608764	1.9109389345823
2.3038346126	-2.5656340004	-15.4412567362277	-16.4919643051806	-22.1190484265003	1.16331807483826	2.24986262225924
2.3038346126	-2.5132741229	-15.4589581817668	-16.1029713866778	-24.0658817197431	1.2659460835866	2.99203940330355
2.3038346126	-2.4609142453	-14.6915079364978	-15.863123946965	-20.9541443801182	1.39410930716988	-2.57529144494274
2.3038346126	-2.4085543678	-13.2300246467879	-15.6055972917993	-16.9839624403296	1.54580756077273	-2.26016030503965
2.3038346126	-2.3561944902	-11.5253911450936	-15.2235843065687	-13.9420037695372	1.7071608215252	-2.11736329060769
2.3038346126	-2.3038346126	-9.94008550409387	-14.7492223450362	-11.6821594177803	1.86068323098964	-2.03993649985416
2.3038346126	-2.2514747351	-8.60525272278399	-14.2772146240295	-9.9773624377741	1.99537256270841	-1.99155059397264
2.3038346126	-2.1991148575	-7.53785674732982	-13.9251270078988	-8.67159174020778	2.11096018156615	-1.95876111522007
2.3038346126	-2.14675498	-6.69091352118629	-13.7572925167434	-7.64105359926001	2.2130302562294	-1.93424974655462
2.3038346126	-2.0943951024	-5.99739391447745	-13.7798783094212	-6.789012022829	2.30953174296487	-1.91514307609173
2.3038346126	-2.0420352248	-5.38851661118683	-13.956590145306	-6.03877228039321	2.40840687942053	-1.89913824219206
2.3038346126	-1.9896753473	-4.81712189000889	-14.2159690872771	-5.34693275742457	2.51453405052659	-1.88482141157063
2.3038346126	-1.9373154697	-4.2615040159704	-14.4918254512846	-4.69422565861594	2.63105805525847	-1.87180702307626
2.3038346126	-1.8849555922	-3.73287526351169	-14.7308651010145	-4.09249390009703	2.75663178257445	-1.86027386768939
2.3038346126	-1.8325957146	-3.25159406100802	-14.9155415172784	-3.55823592776541	2.88972546566826	-1.85037880564628
2.3038346126	-1.780235837	-2.83634399686956	-15.0506900697213	-3.10532994117458	3.03032953466815	-1.84279169160814
2.3038346126	-1.7278759595	-2.49043325632091	-15.1424877569447	-2.73289633451869	-3.10236793149501	-1.83720455273668
2.3038346126	-1.6755160819	-2.19368746380712	-15.155173341099	-2.4190358345689	-2.93880800502986	-1.83272632084298
2.3038346126	-1.6231562044	-1.91336660293566	-15.0204507766756	-2.13109590381141	-2.7622899854148	-1.82795741158196
2.3038346126	-1.5707963268	-1.61224562033143	-14.6594365184661	-1.8330765924109	-2.57965753357353	-1.82113646733301
2.3038346126	-1.5184364492	-1.26302696318647	-14.0418897368435	-1.4983202763696	-2.40357433455414	-1.81148082068575
2.3038346126	-1.4660765717	-0.85811973488739	-13.2114842551712	-1.11837260171268	-2.24560874864663	-1.7994707374503
2.3038346126	-1.4137166941	-0.412732606084249	-12.2580168242176	-0.706400554812636	-2.11191916075173	-1.78714746615045
2.3038346126	-1.3613568166	0.0472478353586498	-11.2628975448768	-0.28644556460739	-2.00205467758428	-1.77731313204071
2.3038346126	-1.308996939	0.496811949528153	-10.280820003244	0.117634904649334	-1.91217246029221	-1.77242906743956
2.3038346126	-1.2566370614	0.917443438762172	-9.33468784261378	0.487000503946799	-1.84005923887019	-1.77356917581323
2.3038346126	-1.2042771839	1.31526644471758	-8.42329975224704	0.827647534014394	-1.78257119760852	-1.77995940564
2.3038346126	-1.1519173063	1.6908438314922	-7.54200077249244	1.13902205966665	-1.73813875632163	-1.78935111090211
2.3038346126	-1.0995574288	2.05693006413445	-6.67974757523916	1.43330317720578	-1.70488776279951	-1.79837685664035
2.3038346126	-1.0471975512	2.42314463775535	-5.83039854930392	1.71987992712007	-1.68045310101837	-1.80391626536401
2.3038346126	-0.9948376736	2.78151607800133	-4.990778326211	1.98785764737174	-1.66198051008807	-1.80446949642527
2.3038346126	-0.9424777961	3.12775680079439	-4.16914769305559	2.23217854158763	-1.64685676729589	-1.80073119647342
2.3038346126	-0.8901179185	3.45996834148436	-3.37897644888969	2.45234729130745	-1.63325195326989	-1.79510846131284
2.3038346126	-0.837758041	3.76749258878915	-2.63752005924923	2.63903606235766	-1.62059234905117	-1.79207476981949
2.3038346126	-0.7853981634	4.04919884219031	-1.95997138343244	2.79599488588829	-1.6094903222975	-1.79569927260007
2.3038346126	-0.7330382858	4.31565164079964	-1.35966555618853	2.94478791860754	-1.60137062698722	-1.80886305575895
2.3038346126	-0.6806784083	4.57468375981255	-0.841787700883017	3.10368189745965	-1.59791411273517	-1.83202958211089
2.3038346126	-0.6283185307	4.83681059140787	-0.403387906151737	3.29267227591925	-1.60046692945536	-1.86303986706362
2.3038346126	-0.5759586532	5.09834047468688	-0.0334536692490203	3.50707989160519	-1.60975590803519	-1.89801638507286
2.3038346126	-0.5235987756	5.3618027094265	0.2866515949348	3.7452379070333	-1.62561537894935	-1.93157461419802
2.3038346126	-0.47123889804	5.61555512523391	0.572369751692641	3.98449760469313	-1.64720129250815	-1.95957774567067
2.3038346126	-0.41887902048	5.84234611374239	0.85748098523215	4.18444334639648	-1.67298917925107	-1.98038428509226
2.3038346126	-0.36651914292	6.03487744282961	1.14368315280077	4.33273517353193	-1.70152308588291	-1.99326262170639
2.3038346126	-0.31415926536	6.18113750795951	1.43922498187106	4.40550044379501	-1.73154324406365	-2.00002031056083
2.3038346126	-0.2617993878	6.27966719404417	1.73669043288058	4.39997525423514	-1.762330853798	-2.00296421953386
2.3038346126	-0.20943951024	6.33145179797015	2.02210039695518	4.31978007468101	-1.7933668702379	-2.00463126507857
2.3038346126	-0.15707963268	6.33172174792678	2.28235285164962	4.1592616134586	-1.82416718379742	-2.00856494890661
2.3038346126	-0.10471975512	6.2715756654523	2.4856492676217	3.91914511743978	-1.85477070821231	-2.01769622817385
