2
Frequency=4250(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.9321531434	0.36651914292	4.50538118469966	4.35917342686359	-10.2956565482428	-0.494408804637194	-0.706426066040106
2.9321531434	0.41887902048	4.80273520737037	4.70779800496507	-11.8481257363356	-0.626401803687582	-0.784015056202991
2.9321531434	0.47123889804	5.07682077094392	5.02440881928979	-14.1328986453253	-0.758034900343771	-0.865371646604916
2.9321531434	0.5235987756	5.27198541515643	5.24829176856718	-17.3713800721247	-0.884874546395318	-0.948871935223367
2.9321531434	0.5759586532	5.35215965946221	5.34440767008816	-22.1354271843004	-1.00613558915485	-1.05061929125503
2.9321531434	0.6283185307	5.282994909171	5.28180722148049	-30.3484194805494	-1.12073412998956	-1.351224091331
2.9321531434	0.6806784083	5.0529292759177	5.05225814564488	-33.0571811071418	-1.22979529071401	3.13626446656053
2.9321531434	0.7330382858	4.66715169013495	4.66234097407016	-24.8909993089722	-1.33463737067825	2.779903351055
2.9321531434	0.7853981634	4.15487261589255	4.1393405824941	-20.3184510419279	-1.43639838018544	2.79782905176764
2.9321531434	0.837758041	3.54895682341717	3.51004985527993	-16.9480513574821	-1.53484655731024	2.84508050996903
2.9321531434	0.8901179185	2.89009089669995	2.80597519609244	-14.2809715186394	-1.62893956671071	2.86818516979063
2.9321531434	0.9424777961	2.20506687205711	2.04469008186949	-12.2013026998928	-1.71656023501777	2.86047788277738
2.9321531434	0.9948376736	1.50119591207744	1.22895564605845	-10.6625326878616	-1.7956041999582	2.82783950829653
2.9321531434	1.0471975512	0.762943835121202	0.344989852207583	-9.61091576523577	-1.86437032770115	2.77804427161592
2.9321531434	1.0995574288	-0.0185907710203345	-0.608059538221185	-8.98322709190537	-1.92192223185468	2.71745612782803
2.9321531434	1.1519173063	-0.861290552549721	-1.63702509952137	-8.7240977559435	-1.96814154610353	2.65120169914543
2.9321531434	1.2042771839	-1.7616731522704	-2.7257425211394	-8.77155471889124	-2.0032232205893	2.58092727227625
2.9321531434	1.2566370614	-2.69988106713422	-3.84339760056268	-9.05451966550681	-2.0278307173335	2.5067702117525
2.9321531434	1.308996939	-3.64039466914466	-4.94555293106172	-9.49785446351678	-2.04242602120377	2.42526153032207
2.9321531434	1.3613568166	-4.53874611444191	-5.98975574234502	-10.005210151907	-2.04852625568261	2.33068525519005
2.9321531434	1.4137166941	-5.35700406147016	-6.95418160541928	-10.4754571859685	-2.04838728378536	2.21877332861184
2.9321531434	1.4660765717	-6.06960916174676	-7.83903216894563	-10.8238507437801	-2.04447887663519	2.08795863817562
2.9321531434	1.5184364492	-6.67533218374504	-8.67530794174863	-11.0046079642983	-2.03832929099505	1.94398526844644
2.9321531434	1.5707963268	-7.19216895696972	-9.49184991744565	-11.0525559515672	-2.02964205002633	1.79542795725657
2.9321531434	1.6231562044	-7.64623049366673	-10.3074156753334	-11.0361820182584	-2.01583531115912	1.64940456381748
2.9321531434	1.6755160819	-8.06318344319848	-11.1069888238545	-11.0402344894026	-1.99073483708593	1.50898231965227
2.9321531434	1.7278759595	-8.45000397392942	-11.8543353116367	-11.0990677884464	-1.94777688704306	1.37466765604316
2.9321531434	1.780235837	-8.79602288191115	-12.500967487421	-11.2076161261148	-1.88091703261911	1.24835628131058
2.9321531434	1.8325957146	-9.08639233446172	-13.0080718919664	-11.343790828227	-1.78818500472541	1.13604240542616
2.9321531434	1.8849555922	-9.33901988973421	-13.3829522836919	-11.515012483496	-1.67292684050039	1.04548608515705
2.9321531434	1.9373154697	-9.62380579025934	-13.685207344296	-11.7884733763245	-1.54128845334703	0.983117004564188
2.9321531434	1.9896753473	-10.0448988469688	-13.9941961552892	-12.2835714100387	-1.39840171026557	0.949590541920013
2.9321531434	2.0420352248	-10.7117412547142	-14.3567067804819	-13.1684077391999	-1.24787332493506	0.938316798443981
2.9321531434	2.0943951024	-11.7317714449281	-14.7946075801251	-14.6901631595022	-1.09309937432684	0.93521781544763
2.9321531434	2.14675498	-13.1394047126113	-15.2633057160453	-17.2646629783605	-0.941786994742454	0.912697707329256
2.9321531434	2.1991148575	-14.7478919299581	-15.6948618385239	-21.8272580825041	-0.806506621631552	0.780423922710955
2.9321531434	2.2514747351	-15.8217634414926	-16.0344204329528	-29.0287045302011	-0.703335692478381	-0.06905103968309
2.9321531434	2.3038346126	-15.4792231767072	-16.2147932908916	-23.553420810671	-0.642362806602909	-1.2638521199267
2.9321531434	2.3561944902	-14.2064478391989	-16.1858851082413	-18.5710656687317	-0.623981207361425	-1.46319308048289
2.9321531434	2.4085543678	-12.9945066573965	-15.9120047342171	-16.099634903601	-0.632832812868005	-1.5009803576825
2.9321531434	2.4609142453	-12.262324760075	-15.4483282671893	-15.1037541005733	-0.648475009801651	-1.51077727968348
2.9321531434	2.5132741229	-12.0303430621753	-14.9028239164192	-15.1829794190347	-0.653288361339938	-1.53352049768873
2.9321531434	2.5656340004	-12.1793145828978	-14.4038624986132	-16.149639867895	-0.639720835296219	-1.60329611874499
2.9321531434	2.617993878	-12.4896903911584	-14.0311222217675	-17.736234364483	-0.606976198062614	-1.76637843578981
2.9321531434	2.6703537556	-12.7128971474646	-13.8160671091875	-19.2042313625582	-0.555062462776648	-2.06309385131782
2.9321531434	2.7227136331	-12.7047264631831	-13.73052677175	-19.4747506135936	-0.483726631109869	-2.42320539502022
2.9321531434	2.7750735107	-12.5126796066792	-13.695731478766	-18.7385910571399	-0.391559920388289	-2.68923876140885
2.9321531434	2.8274333882	-12.2745046299376	-13.6110297911458	-18.043714493547	-0.278925032442734	-2.83185928755426
2.9321531434	2.8797932658	-12.0516456356191	-13.369740443157	-17.8724138898098	-0.151033383181977	-2.90511909981107
2.9321531434	2.9321531434	-11.8280284545468	-12.9469619821944	-18.2652901605659	-0.0196111618685565	-2.96009834304344
2.9321531434	2.9845130209	-11.556343335938	-12.4110723506155	-19.0362596641298	0.103323561482676	-3.0349777565562
2.9321531434	3.0368728985	-11.2518241505586	-11.8980642081324	-19.8448425366905	0.211324164381284	3.13477743522426
2.9321531434	3.089232776	-10.9995157744683	-11.5410478262253	-20.3090700759487	0.304948319418619	3.00459019782731
2.9321531434	3.1415926536	-10.9064048533722	-11.4214804458684	-20.4205310096947	0.389290199135589	2.91601321027443
2.9845130209	-3.1415926536	-10.9063442444856	-11.3018822792353	-21.5085729637875	-2.7626552884599	-0.322239645006976
2.9845130209	-3.089232776	-11.0396373452779	-11.4381822482888	-21.6104565148482	-2.6822841350616	-0.334198045442194
2.9845130209	-3.0368728985	-11.3911916021349	-11.7569373960823	-22.3188308800481	-2.59440125169434	-0.217861528904051
2.9845130209	-2.9845130209	-11.8261579288349	-12.1164831219701	-23.7195077575531	-2.49357255080869	0.0815431891748673
2.9845130209	-2.9321531434	-12.0821781683622	-12.3350799225677	-24.5563401260548	-2.37931006755603	0.637418070521027
2.9845130209	-2.8797932658	-11.8946418319463	-12.2616523999851	-22.8079123120432	-2.26001881040642	1.22649913321973
2.9845130209	-2.8274333882	-11.2890504186289	-11.8997929270814	-20.1101052279977	-2.14537323955922	1.56805580293311
2.9845130209	-2.7750735107	-10.5423440501582	-11.3846641703511	-18.0797705616067	-2.03991741940776	1.72297634861865
2.9845130209	-2.7227136331	-9.93838596363951	-10.9241052415233	-16.8622381724415	-1.93660651522305	1.76908015106462
2.9845130209	-2.6703537556	-9.60409022246164	-10.6785299815698	-16.1962625167801	-1.82317226093987	1.74135608452492
2.9845130209	-2.617993878	-9.54467620291697	-10.7399474464531	-15.7317920264785	-1.68537031844074	1.6672386732336
2.9845130209	-2.5656340004	-9.67937205213691	-11.1118920853034	-15.1927977678729	-1.50900975317964	1.58749402782556
2.9845130209	-2.5132741229	-9.86288153697809	-11.6824729221095	-14.5190627174972	-1.28400843030391	1.54728283397876
2.9845130209	-2.4609142453	-9.97156478019033	-12.2616064023899	-13.8457967424381	-1.01306682457195	1.57186575031328
2.9845130209	-2.4085543678	-9.96983277457776	-12.6757883573794	-13.3074230103156	-0.718101336993296	1.66143945162579
2.9845130209	-2.3561944902	-9.94539555984431	-12.9327340049905	-12.9787790729519	-0.431847457491954	1.80293564990914
2.9845130209	-2.3038346126	-10.0495519334494	-13.2056184596262	-12.9188193651993	-0.174878873452379	1.98241112018836
2.9845130209	-2.2514747351	-10.4037110605721	-13.6535787055333	-13.1869704632061	0.0485635252953186	2.19412306514901
2.9845130209	-2.1991148575	-11.0521599790446	-14.3650767739153	-13.7795628522756	0.238462437354343	2.44441443834593
2.9845130209	-2.14675498	-11.9332736729774	-15.374105437056	-14.5518988910043	0.387538215674283	2.74903637690953
2.9845130209	-2.0943951024	-12.8095847401021	-16.6962150055709	-15.0910383238716	0.473308553018467	3.11262406825577
2.9845130209	-2.0420352248	-13.3141965012908	-18.340305430221	-14.9530600301985	0.451973407212301	-2.79401628259284
2.9845130209	-1.9896753473	-13.1625542299249	-19.9688344439785	-14.1787458038703	0.252784580185108	-2.47731876692012
2.9845130209	-1.9373154697	-12.4181112177778	-20.2543477694845	-13.1990611319674	-0.140295189316901	-2.24739307308039
2.9845130209	-1.8849555922	-11.3343648233816	-18.3226169778604	-12.3038270011185	-0.51447314796563	-2.08406164800523
2.9845130209	-1.8325957146	-10.1039282424819	-15.5708114262287	-11.5547716091866	-0.720807269427735	-1.95625411635603
2.9845130209	-1.780235837	-8.81186868141933	-13.0062501590657	-10.8927286427575	-0.807209429908993	-1.84083519501897
2.9845130209	-1.7278759595	-7.49029077015368	-10.7803431504397	-10.2377732875248	-0.828955325554503	-1.72579307170939
2.9845130209	-1.6755160819	-6.15952085416298	-8.82547849116587	-9.54383473027486	-0.817632414866783	-1.61173440081947
2.9845130209	-1.6231562044	-4.84451243704648	-7.06060876562755	-8.82750174547618	-0.791934009970319	-1.50726069422836
2.9845130209	-1.5707963268	-3.58495975004735	-5.44833334794608	-8.15822896299924	-0.76460923399103	-1.42198226769757
2.9845130209	-1.5184364492	-2.41040700765566	-3.97619681571418	-7.60031398875898	-0.744258082448016	-1.36199169102973
2.9845130209	-1.4660765717	-1.33663330738351	-2.6465082401002	-7.18066673780219	-0.735990474386921	-1.32936572440783
2.9845130209	-1.4137166941	-0.361195979234623	-1.45920593349587	-6.8704205506977	-0.742223370549572	-1.32346396363865
2.9845130209	-1.3613568166	0.532707504790259	-0.403423965825066	-6.59142842365295	-0.763248705102422	-1.34109986769638
2.9845130209	-1.308996939	1.3641339544679	0.539412931252522	-6.25647540379219	-0.79822396602452	-1.37704818987544
2.9845130209	-1.2566370614	2.15095815388533	1.3932365540639	-5.80514210162686	-0.846148828668311	-1.42473296350686
2.9845130209	-1.2042771839	2.90110379731223	2.17947821647746	-5.24943798701209	-0.905351521664577	-1.47857565342686
2.9845130209	-1.1519173063	3.60455854470634	2.90230122829341	-4.65472005161029	-0.973619672936827	-1.53642204750008
2.9845130209	-1.0995574288	4.25729539684728	3.57340403694311	-4.10813591928414	-1.05015418382551	-1.59917207697333
2.9845130209	-1.0471975512	4.83147339651467	4.1724204978004	-3.68252701372072	-1.13271178916198	-1.6688837301068
2.9845130209	-0.9948376736	5.30383919804293	4.67831349106039	-3.42056178862606	-1.21955240439332	-1.74649915305324
2.9845130209	-0.9424777961	5.67024721882214	5.08549920751401	-3.32700234610143	-1.30969176905143	-1.8300759916714
2.9845130209	-0.8901179185	5.90957560579769	5.3654945075727	-3.38083195555956	-1.4008965794093	-1.91383017873822
2.9845130209	-0.837758041	6.02626415564312	5.51956545677069	-3.55496747060884	-1.49173722131986	-1.98897479262629
2.9845130209	-0.7853981634	6.02784541038375	5.55255498153816	-3.81588512774952	-1.58003616979544	-2.04554690256621
2.9845130209	-0.7330382858	5.93040469219269	5.47913258226548	-4.12673591007434	-1.66384592613918	-2.07645776164653
2.9845130209	-0.6806784083	5.76822892652081	5.33312602942638	-4.43942973338548	-1.74133660673701	-2.08113338289948
2.9845130209	-0.6283185307	5.58529830881445	5.15944284907526	-4.71111055953065	-1.81151674503411	-2.06860549957862
2.9845130209	-0.5759586532	5.43406458774484	5.01575376013137	-4.93626419391751	-1.87445805626814	-2.0559977673589
2.9845130209	-0.5235987756	5.34064936016633	4.93587166736504	-5.16584506084846	-1.93247114335815	-2.06152130021385
2.9845130209	-0.47123889804	5.31826281829431	4.94206964907621	-5.49221013884329	-1.98931379750845	-2.09878948184445
2.9845130209	-0.41887902048	5.35020140054591	5.0196265488825	-5.99918263042627	-2.0494494665652	-2.17462491802452
2.9845130209	-0.36651914292	5.39995637687837	5.12598811538147	-6.73714823201914	-2.11672885510029	-2.29025973679747
2.9845130209	-0.31415926536	5.42127391429844	5.2052086803713	-7.71830501038023	-2.19353577711349	-2.44451922607377
2.9845130209	-0.2617993878	5.37092471160959	5.20580979419484	-8.91135118326434	-2.2815669711105	-2.63538830344285
2.9845130209	-0.20943951024	5.2313109542074	5.1059499008688	-10.2274355852964	-2.38015846395586	-2.85974363987472
2.9845130209	-0.15707963268	4.99061204680201	4.89186747724753	-11.4913775943296	-2.48863957905416	-3.10954502681863
2.9845130209	-0.10471975512	4.67642907382367	4.59165274210043	-12.4609870452646	-2.60481211874575	2.92229533922746
2.9845130209	-0.05235987756	4.33488666242676	4.25304047383593	-12.9538306759363	-2.72471858121405	2.71077685433366
2.9845130209	-4.4408920985E-16	4.02246881278872	3.93493923973602	-12.977517481537	-2.8441686820324	2.57435087995692
2.9845130209	0.05235987756	3.78521033938979	3.68475685709755	-12.6231127372644	0.182574700749487	-0.625022725963981
2.9845130209	0.10471975512	3.65818241166574	3.53969577129737	-12.0420754755204	0.0737817696304362	-0.632619791805475
2.9845130209	0.15707963268	3.66237324821001	3.52597346574602	-11.4353544832303	-0.0309034914614109	-0.626190726607119
2.9845130209	0.20943951024	3.78262499582582	3.63731740157273	-11.0447862179227	-0.136203246239704	-0.629163417535601
2.9845130209	0.2617993878	3.99071331398787	3.85353677412774	-11.0827390941129	-0.247250878690023	-0.650235481941869
2.9845130209	0.31415926536	4.25983667074044	4.14863124339409	-11.712230675975	-0.366799760008934	-0.689116749279013
2.9845130209	0.36651914292	4.55879272399773	4.48367567718542	-13.0991697218188	-0.494398085588293	-0.740975863934499
2.9845130209	0.41887902048	4.86354414690554	4.82328214536931	-15.4854608037834	-0.626053710003468	-0.797172231022972
2.9845130209	0.47123889804	5.13208788891882	5.11696500365558	-19.4569679005858	-0.75793252352669	-0.841290916690818
2.9845130209	0.5235987756	5.31857345025827	5.31615960395946	-27.2333803997491	-0.885639062253718	-0.799220660753526
2.9845130209	0.5759586532	5.38374063207318	5.3833363420988	-34.9273749064626	-1.00712092038999	1.64704641949609
2.9845130209	0.6283185307	5.29959809245027	5.29391192421485	-23.5328907452612	-1.12285486681444	1.96284933317462
2.9845130209	0.6806784083	5.0515191397411	5.0361941476079	-19.4799816135687	-1.23335508288921	2.02403948537848
2.9845130209	0.7330382858	4.6531797334565	4.62487294468515	-17.2199030448387	-1.34011582777141	2.10548764357522
2.9845130209	0.7853981634	4.13340832047515	4.08672041372494	-15.5757138050987	-1.44427180240413	2.22066679474134
2.9845130209	0.837758041	3.51980324264121	3.44309957371873	-14.0481738804708	-1.54575445452789	2.34692889882835
2.9845130209	0.8901179185	2.85339592059068	2.72572364282036	-12.5271608805554	-1.64364884869383	2.45145815234625
2.9845130209	0.9424777961	2.16144130154937	1.9525216398904	-11.1206497540548	-1.73607630503783	2.517160864175
2.9845130209	0.9948376736	1.43765859256114	1.11151067364099	-9.96809186203783	-1.82145153417125	2.54240464512302
2.9845130209	1.0471975512	0.67361047759254	0.194950125978894	-9.1410903184208	-1.89842190747299	2.5364284383831
2.9845130209	1.0995574288	-0.142562516535241	-0.802445934283835	-8.65149827536168	-1.96621177447181	2.50821788789985
2.9845130209	1.1519173063	-1.02286223358298	-1.88383939904695	-8.474167989212	-2.0247219961009	2.46577450910944
2.9845130209	1.2042771839	-1.9559605619151	-3.02528036680996	-8.56642268012686	-2.07367058265641	2.41348078184364
2.9845130209	1.2566370614	-2.91533166432807	-4.18897377296923	-8.86396966666261	-2.11246588645528	2.35325157051576
2.9845130209	1.308996939	-3.85876198227582	-5.32219979266388	-9.29405347607246	-2.14078101784549	2.28356512918958
2.9845130209	1.3613568166	-4.74216499863155	-6.37800777042691	-9.77487054323584	-2.15937694132202	2.20043081300433
2.9845130209	1.4137166941	-5.52981926947187	-7.33558303650537	-10.2126955770872	-2.1703513078467	2.10043369093544
2.9845130209	1.4660765717	-6.21154300099199	-8.21220504591484	-10.539645660699	-2.17778986638445	1.98205070865441
2.9845130209	1.5184364492	-6.7953650266948	-9.04669807542089	-10.7259579078351	-2.1850507710995	1.85010186557821
2.9845130209	1.5707963268	-7.30765528989173	-9.88481542872081	-10.7991286842654	-2.19351260773034	1.7110459385379
2.9845130209	1.6231562044	-7.78142484800219	-10.750556035688	-10.8332875691117	-2.2000235121081	1.5710074649838
2.9845130209	1.6755160819	-8.23108579396079	-11.6273225780445	-10.8869637571613	-2.1966764430648	1.4324009984154
2.9845130209	1.7278759595	-8.66354761240072	-12.4790353526429	-10.9948510280418	-2.17221702959669	1.2956773453008
