2
Frequency=4250(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.8274333882	0.7330382858	4.28558277409096	4.14588325625593	-10.7099737895913	0.66931463889378	0.468558557857025
2.8274333882	0.7853981634	4.0111873184585	3.79886803914254	-9.20248863181636	0.691381529813097	0.380077813362956
2.8274333882	0.837758041	3.66459791307711	3.33896016418812	-7.74769932539167	0.7098373901956	0.387846526210188
2.8274333882	0.8901179185	3.240713924738	2.76761570693737	-6.62201801825303	0.722113386139844	0.454924670740116
2.8274333882	0.9424777961	2.73263254426371	2.088548572683	-5.87384830941331	0.72732142224997	0.553471475854105
2.8274333882	0.9948376736	2.15570032397746	1.33350185579049	-5.47699161221878	0.724227763866058	0.665821514424037
2.8274333882	1.0471975512	1.52790141614224	0.539622015407509	-5.38591748020697	0.712836065410502	0.78027135147359
2.8274333882	1.0995574288	0.872665589406004	-0.250862989263119	-5.54899652566318	0.69385529167414	0.888452205738347
2.8274333882	1.1519173063	0.206982522577489	-1.01047394298779	-5.91084333564165	0.668442558896861	0.983451005291034
2.8274333882	1.2042771839	-0.460519020494052	-1.73226655464266	-6.41472098509284	0.637690485452007	1.05902248955382
2.8274333882	1.2566370614	-1.12984738378312	-2.43054899639103	-7.00004508902569	0.602532624521019	1.1115539756409
2.8274333882	1.308996939	-1.81416403003522	-3.13724174906332	-7.62091060191203	0.562447790411375	1.14016877539885
2.8274333882	1.3613568166	-2.53029430965949	-3.88470394419668	-8.2502564682718	0.516760039510399	1.14774200458769
2.8274333882	1.4137166941	-3.29144057827964	-4.68947360527118	-8.89439041620499	0.464721887286129	1.13840799777551
2.8274333882	1.4660765717	-4.1086153355721	-5.55623361191321	-9.58364020167023	0.406385437153396	1.11577616617519
2.8274333882	1.5184364492	-4.98156906955087	-6.46745904590336	-10.3613287394567	0.343392196710446	1.0776587444308
2.8274333882	1.5707963268	-5.89757623802167	-7.39509195457906	-11.2489693053841	0.279136398101181	1.0167253700171
2.8274333882	1.6231562044	-6.83439321245363	-8.31795145374805	-12.2198738406342	0.218168725479539	0.918312201163524
2.8274333882	1.6755160819	-7.7599731170547	-9.2392026212578	-13.1561025836253	0.16477718163724	0.765137185876491
2.8274333882	1.7278759595	-8.6284576705703	-10.1835292546973	-13.8431565378706	0.122392013332803	0.547172732064656
2.8274333882	1.780235837	-9.37815954620992	-11.2001933931755	-14.0296511877472	0.0940325889545139	0.276379267892428
2.8274333882	1.8325957146	-9.94796082036106	-12.3642960440814	-13.6465266292787	0.0850857418787167	-0.0113806443451471
2.8274333882	1.8849555922	-10.2820393781541	-13.7438804574542	-12.8833554575619	0.107997152751049	-0.284153740887658
2.8274333882	1.9373154697	-10.3517934470136	-15.3473031187932	-12.0047570702643	0.189475433441938	-0.530855643767129
2.8274333882	1.9896753473	-10.1889376866714	-16.9462597903192	-11.2181284354573	0.374104415919917	-0.753748503804642
2.8274333882	2.0420352248	-9.86368357190105	-17.7267691777441	-10.6393636749832	0.68267499385756	-0.956640465925728
2.8274333882	2.0943951024	-9.47696011428184	-16.8706619749306	-10.3506705183002	1.00591266846737	-1.14264286613482
2.8274333882	2.14675498	-9.1279395557385	-15.0129759850731	-10.4234716899353	1.20634371222663	-1.31264283466835
2.8274333882	2.1991148575	-8.87196649937788	-13.1360957792285	-10.9105033307749	1.28416363122214	-1.46616569891133
2.8274333882	2.2514747351	-8.72933029113306	-11.629768633157	-11.8523432714607	1.28507643149269	-1.59810355447048
2.8274333882	2.3038346126	-8.69233342805405	-10.5492151950001	-13.2777445885332	1.24148226477024	-1.69336653852643
2.8274333882	2.3561944902	-8.7291773335257	-9.85257036790455	-15.1512985665891	1.17198733954254	-1.71671533897931
2.8274333882	2.4085543678	-8.79666954479294	-9.47877402109962	-17.1725930016416	1.08796897326736	-1.60363855992898
2.8274333882	2.4609142453	-8.82017628643949	-9.35359570537817	-18.1913113614993	0.999159007472575	-1.31683693060402
2.8274333882	2.5132741229	-8.74296040951389	-9.41181882934615	-17.1975994657687	0.915533140750552	-1.01646537183385
2.8274333882	2.5656340004	-8.56508799508546	-9.59289297551666	-15.3275960966674	0.84645939976046	-0.865590360559484
2.8274333882	2.617993878	-8.3718849825152	-9.84158177072696	-13.7915954312115	0.799450817569597	-0.832816695548276
2.8274333882	2.6703537556	-8.28968915423849	-10.1075380559963	-12.9492206236166	0.778379940389682	-0.863037064709602
2.8274333882	2.7227136331	-8.40399604357756	-10.3488789615643	-12.8291160859433	0.779811629336792	-0.92834637388636
2.8274333882	2.7750735107	-8.73152937884002	-10.538738238809	-13.4116041602093	0.794676983463842	-1.01969364392484
2.8274333882	2.8274333882	-9.21637254591546	-10.6799274353286	-14.6513718640729	0.811517040958031	-1.13744906357828
2.8274333882	2.8797932658	-9.76401026843437	-10.8129786584438	-16.4481619658618	0.820764246572152	-1.28703942214252
2.8274333882	2.9321531434	-10.2845146237123	-10.9713715412366	-18.6325981395426	0.816661429018857	-1.47384799267232
2.8274333882	2.9845130209	-10.7369210585933	-11.1767489623986	-20.8999945296591	0.801529926520567	-1.69612811192896
2.8274333882	3.0368728985	-11.1243199094717	-11.4259554934687	-22.8572821992294	0.78039161761311	-1.93760104282144
2.8274333882	3.089232776	-11.4523742916449	-11.6958007819874	-24.0876837761697	0.762563633802097	-2.17509556015508
2.8274333882	3.1415926536	-11.7129952073484	-11.9626914660223	-24.2409679393624	0.755121383425354	-2.39318901883942
2.8797932658	-3.1415926536	-11.711870158703	-11.8634129901932	-26.359910383568	-2.38640431524477	0.746418653089878
2.8797932658	-3.089232776	-11.8571649719234	-12.0740795083719	-24.9801273707787	-2.3820336684514	0.515801129913117
2.8797932658	-3.0368728985	-11.8618952375843	-12.238452958944	-22.6683413206749	-2.36545348485447	0.350432093032811
2.8797932658	-2.9845130209	-11.7250061255355	-12.3802347523861	-20.2624167140019	-2.34560665055653	0.244003760925975
2.8797932658	-2.9321531434	-11.5313974274771	-12.5620490191126	-18.2832610647083	-2.33486999706061	0.179288304162829
2.8797932658	-2.8797932658	-11.4400871706744	-12.868709873937	-16.9635025763295	-2.34374958198799	0.143033621680714
2.8797932658	-2.8274333882	-11.6140782069956	-13.3701969659379	-16.3948943212745	-2.38091744395635	0.128319002678824
2.8797932658	-2.7750735107	-12.1650397726666	-14.0976189523308	-16.6120257962572	-2.45347378879104	0.133088396955188
2.8797932658	-2.7227136331	-13.1529731047652	-15.0336682312002	-17.6940981793879	-2.56810470508663	0.161896123391832
2.8797932658	-2.6703537556	-14.5335595416639	-16.0784405382655	-19.772019100357	-2.72608342497347	0.231960780258367
2.8797932658	-2.617993878	-16.0802114204737	-17.0463650762891	-23.0817173920521	-2.92109410254392	0.399836596244812
2.8797932658	-2.5656340004	-17.3208664189889	-17.7607301571466	-27.4836036840114	-3.12999348292388	0.869178745840904
2.8797932658	-2.5132741229	-17.7308902505148	-18.1565285986548	-28.0294070412384	2.96402506251701	1.79421930473908
2.8797932658	-2.4609142453	-17.2649459282386	-18.290532238689	-24.0357733886986	2.82236150894268	2.30778709069791
2.8797932658	-2.4085543678	-16.2940452624273	-18.2275614575791	-20.7393599759263	2.74041617297185	2.49732934982215
2.8797932658	-2.3561944902	-15.1209751302344	-17.9550797280552	-18.3149221610042	2.71682906072751	2.59467533540197
2.8797932658	-2.3038346126	-13.8980579843231	-17.4331910568919	-16.4401660051589	2.73828379381284	2.66981152252138
2.8797932658	-2.2514747351	-12.6908998547045	-16.6243087310808	-14.9403209842027	2.78658324346443	2.74563299895771
2.8797932658	-2.1991148575	-11.543847224867	-15.5800219042332	-13.7248931805653	2.84339869706576	2.82794953165105
2.8797932658	-2.14675498	-10.4876998530762	-14.4183871647319	-12.7389687544925	2.89735380511915	2.91490751758402
2.8797932658	-2.0943951024	-9.54574791326453	-13.2588588096131	-11.9512880446892	2.94469347911083	3.00074813588364
2.8797932658	-2.0420352248	-8.72379678023315	-12.1757007280668	-11.3332808237552	2.98639522557296	3.07913244648752
2.8797932658	-1.9896753473	-8.02493614783386	-11.2140135898292	-10.8635279504116	3.02462625384487	-3.13837052013716
2.8797932658	-1.9373154697	-7.43957221717521	-10.374737953762	-10.526329155667	3.06134139687513	-3.08754037595918
2.8797932658	-1.8849555922	-6.94721567621046	-9.64260497796054	-10.2970584632123	3.09815098583213	-3.04947812931182
2.8797932658	-1.8325957146	-6.52329135779214	-8.99530709195032	-10.1481592672933	3.13620960699404	-3.01778825167249
2.8797932658	-1.780235837	-6.13573474032501	-8.39666447089675	-10.0522391874436	-3.10640591959797	-2.98326409679397
2.8797932658	-1.7278759595	-5.75631476720719	-7.82552884466838	-9.96970953821734	-3.06203752636759	-2.93678084939708
2.8797932658	-1.6755160819	-5.35965947319354	-7.26226086792784	-9.86065092932305	-3.0126471351272	-2.87276135609504
2.8797932658	-1.6231562044	-4.92112362712798	-6.69725745055174	-9.66205282271206	-2.95736298761048	-2.79300355323136
2.8797932658	-1.5707963268	-4.42909668168667	-6.12509354289133	-9.33312623678265	-2.89602485998958	-2.70754855303258
2.8797932658	-1.5184364492	-3.8866816876996	-5.54315109505636	-8.87463197436486	-2.82989923136455	-2.63009602316197
2.8797932658	-1.4660765717	-3.3059788704387	-4.94367937464822	-8.33462583974052	-2.76052853375311	-2.57256090734929
2.8797932658	-1.4137166941	-2.70424437272729	-4.31820284656976	-7.7851805401399	-2.69081198152572	-2.53986062455957
2.8797932658	-1.3613568166	-2.08874090347642	-3.65672693126549	-7.27359284077774	-2.62395825398914	-2.5309045436125
2.8797932658	-1.308996939	-1.46252279041975	-2.9536161372506	-6.8295540256432	-2.56251386132035	-2.53976885138482
2.8797932658	-1.2566370614	-0.820157229020066	-2.20862104604563	-6.44840649310114	-2.50786632889914	-2.55994157584149
2.8797932658	-1.2042771839	-0.159306699369084	-1.43086794049198	-6.11405628325408	-2.46051720443547	-2.58505055167325
2.8797932658	-1.1519173063	0.517756178919219	-0.639102181830662	-5.79288180783789	-2.41902634085644	-2.61019456053784
2.8797932658	-1.0995574288	1.19890455731415	0.140443599321424	-5.45067726072042	-2.38166225651399	-2.63211099229088
2.8797932658	-1.0471975512	1.86395340907992	0.878155142649326	-5.05958880238175	-2.34673548559157	-2.64863356688785
2.8797932658	-0.9948376736	2.48906327701975	1.54772075657994	-4.61347607707523	-2.31328332950732	-2.65831883696733
2.8797932658	-0.9424777961	3.05126047617864	2.13094784670059	-4.13926220129205	-2.28154429649421	-2.6600100711431
2.8797932658	-0.8901179185	3.53335555103825	2.62031688690862	-3.68812012391174	-2.25240973520458	-2.65332621650024
2.8797932658	-0.837758041	3.91907529308414	3.01038690152477	-3.32104311165286	-2.22875105675956	-2.63873659975635
2.8797932658	-0.7853981634	4.22109687326987	3.32969648759235	-3.0940975064859	-2.21173470179369	-2.61858548628534
2.8797932658	-0.7330382858	4.44595060710761	3.59399482232746	-3.04673839282314	-2.20432712251122	-2.59649687584653
2.8797932658	-0.6806784083	4.62436359383084	3.83794935713192	-3.18424113879602	-2.207277570957	-2.57828281256113
2.8797932658	-0.6283185307	4.79119263136984	4.09154008643325	-3.48295714210111	-2.21984162662446	-2.57135877751797
2.8797932658	-0.5759586532	4.98304433641064	4.37762767274854	-3.87344745263291	-2.23931034695434	-2.58357282756843
2.8797932658	-0.5235987756	5.21550587842915	4.69404450944441	-4.24823798016643	-2.26173092205157	-2.61985733888279
2.8797932658	-0.47123889804	5.48455300584039	5.02339296214572	-4.48331323943529	-2.28355907998359	-2.6760716859712
2.8797932658	-0.41887902048	5.76390339776885	5.33534643563816	-4.50637072740401	-2.30184194599162	-2.73756120549221
2.8797932658	-0.36651914292	6.00920973167541	5.59174047839434	-4.36945111966087	-2.31606734260517	-2.78479627620157
2.8797932658	-0.31415926536	6.19135686888861	5.77696375581107	-4.21791011887161	-2.32673775292001	-2.80452668493437
2.8797932658	-0.2617993878	6.28155312851946	5.87554388786162	-4.21235401305916	-2.33570113521133	-2.79354319064772
2.8797932658	-0.20943951024	6.27475240981848	5.89290961788033	-4.47376736301298	-2.34578941181974	-2.75602011729672
2.8797932658	-0.15707963268	6.19573705658464	5.85810956737334	-5.06544821074124	-2.35835587011197	-2.69966159477637
2.8797932658	-0.10471975512	6.07783950146293	5.79992122186578	-5.9990506148114	-2.37469074843343	-2.63546302848193
2.8797932658	-0.05235987756	5.96149624326273	5.74816341194493	-7.2319996850556	-2.3952399881199	-2.57865497067061
2.8797932658	-4.4408920985E-16	5.88537323041184	5.72936857591529	-8.63886315633566	-2.41765544607511	-2.54991580142959
2.8797932658	0.05235987756	5.85955847450843	5.74420452774601	-9.9555093661325	0.700620172543853	0.572906446996707
2.8797932658	0.10471975512	5.88225237648669	5.78748514664532	-10.7763063301091	0.679152560350555	0.508509130177985
2.8797932658	0.15707963268	5.91850966571385	5.82588973064125	-10.8385163904339	0.659966839550655	0.443086556161985
2.8797932658	0.20943951024	5.94413561763532	5.84069324652688	-10.3383413524347	0.644522037484013	0.429675102739138
2.8797932658	0.2617993878	5.93054787952891	5.81025273579739	-9.70482301676231	0.631206646315132	0.483880013272047
2.8797932658	0.31415926536	5.85886315632649	5.72239441270954	-9.23670371917821	0.620730717899475	0.591055048079603
2.8797932658	0.36651914292	5.7401033422919	5.59474388698286	-9.08578391371633	0.612618842317774	0.730424381507354
2.8797932658	0.41887902048	5.57085422332674	5.42764696149486	-9.31874535369757	0.607305225166251	0.880849688391802
2.8797932658	0.47123889804	5.37687307616265	5.24908015144332	-9.9996417218312	0.607099872304465	1.02077790230146
2.8797932658	0.5235987756	5.17824892029554	5.0770222296198	-11.19715883887	0.611502219941054	1.12175806794272
2.8797932658	0.5759586532	4.97834791582765	4.90734315801098	-12.9220747011331	0.621901284943046	1.13629532681547
2.8797932658	0.6283185307	4.78839790026684	4.73997312815171	-14.7629592447915	0.637359106992647	0.98719496968033
2.8797932658	0.6806784083	4.59917149805409	4.55332976413593	-15.1889619599734	0.656525831075345	0.665226823054568
2.8797932658	0.7330382858	4.38965830532751	4.31744007446997	-13.437775433087	0.676355989270788	0.407945164823061
2.8797932658	0.7853981634	4.13430400819556	4.00321910837193	-11.1333900329565	0.694738276196703	0.339514460045871
2.8797932658	0.837758041	3.81223512581235	3.59119546957901	-9.23095710675832	0.709659255505106	0.390449612968509
2.8797932658	0.8901179185	3.41623121755034	3.07987594915067	-7.86072181103493	0.718684825347526	0.499583459429461
2.8797932658	0.9424777961	2.94389862983057	2.4758373322337	-6.96284612301511	0.721440331763432	0.634450573448647
2.8797932658	0.9948376736	2.40644984687287	1.80349894970758	-6.46656188307033	0.717897506312353	0.778103369466435
2.8797932658	1.0471975512	1.82286987618705	1.09752425603898	-6.30714957937218	0.708922602402996	0.919688286841188
2.8797932658	1.0995574288	1.21122391491629	0.391146343439215	-6.43165825926228	0.695644028702992	1.05141613015565
2.8797932658	1.1519173063	0.585658796848519	-0.294491555645131	-6.77926114854224	0.679426186472248	1.16682160335813
2.8797932658	1.2042771839	-0.0473833641465367	-0.955685318524505	-7.28916259539117	0.660514472430465	1.26031743672437
2.8797932658	1.2566370614	-0.692468209931288	-1.60890851039988	-7.89943493891086	0.638326043667032	1.32768451284373
2.8797932658	1.308996939	-1.35991924021517	-2.28086119959572	-8.54777668802354	0.611482289145129	1.36778656255384
2.8797932658	1.3613568166	-2.06584204214994	-3.0003690161843	-9.19665453825636	0.578051123892364	1.38343656007421
2.8797932658	1.4137166941	-2.81882766598229	-3.78031479800789	-9.83911386016057	0.537106762276257	1.3800975302668
2.8797932658	1.4660765717	-3.62487578092926	-4.62027405810238	-10.5109473342278	0.489076180992638	1.36221878814359
2.8797932658	1.5184364492	-4.47656428524914	-5.4988130740833	-11.2599446026855	0.435933102648195	1.32943537474691
2.8797932658	1.5707963268	-5.36249774984242	-6.39055619940095	-12.1240567005548	0.382637908977024	1.27400162861258
2.8797932658	1.6231562044	-6.26703737512188	-7.27571099730594	-13.1019537883081	0.334101018999822	1.18026057452909
2.8797932658	1.6755160819	-7.16665612369092	-8.14822431548955	-14.1068388095482	0.295568371896249	1.02741825527495
2.8797932658	1.7278759595	-8.02567575934127	-9.02165975875358	-14.9094742254394	0.270075700595469	0.798384446317621
2.8797932658	1.780235837	-8.79553100082029	-9.92479771706297	-15.1978142600657	0.259471504037933	0.501734228622126
2.8797932658	1.8325957146	-9.41618766369246	-10.89492697543	-14.8135253378171	0.266473413242053	0.178504624017996
2.8797932658	1.8849555922	-9.81814662864421	-11.9479199921839	-13.9341111643878	0.297483535144849	-0.12803201561525
2.8797932658	1.9373154697	-9.96055462293913	-13.0562422090311	-12.8871134554991	0.365937572928686	-0.401099649302611
2.8797932658	1.9896753473	-9.84700344038329	-14.0680895193863	-11.9115297810746	0.489719617297172	-0.642240075413799
2.8797932658	2.0420352248	-9.54986145420044	-14.6402863034377	-11.159555895133	0.674151120923565	-0.857779819849682
