2
Frequency=4250(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.8797932658	0.10471975512	5.48972497441172	5.16266485525057	-5.90434607498854	1.62734184308331	1.65597298412359
2.8797932658	0.15707963268	5.69177367299195	5.42865560000009	-6.61545748795078	1.60723974523427	1.62947165730093
2.8797932658	0.20943951024	5.79613976296308	5.59807626017094	-7.71231418572887	1.57717419307153	1.56263854907689
2.8797932658	0.2617993878	5.80111143967516	5.6577046045559	-9.08253927134493	1.53599035760445	1.44097112035599
2.8797932658	0.31415926536	5.7105711249517	5.60415665487497	-10.4503637128845	1.48281969010602	1.25391165778322
2.8797932658	0.36651914292	5.54430237327847	5.45559893837229	-11.3984125926211	1.41726258858852	1.01865463156264
2.8797932658	0.41887902048	5.31528032970705	5.22796728406446	-11.6953547901664	1.33960842666055	0.794367751602562
2.8797932658	0.47123889804	5.04268929109837	4.94701438368506	-11.5749229483248	1.25126433313247	0.636070811083922
2.8797932658	0.5235987756	4.74369965462459	4.6372466502023	-11.4156820080502	1.15467943801629	0.555995360051717
2.8797932658	0.5759586532	4.44182250238084	4.32817860766865	-11.4372575604803	1.05403155516602	0.538307773710995
2.8797932658	0.6283185307	4.13014251582586	4.01544592359576	-11.7094175336658	0.952743352142677	0.563333394167405
2.8797932658	0.6806784083	3.81734118409643	3.70822740138006	-12.2361484752466	0.85558794291508	0.613306474094119
2.8797932658	0.7330382858	3.48045665763497	3.3819922743128	-13.0137339775287	0.764797340757895	0.669989720289553
2.8797932658	0.7853981634	3.11857541253055	3.03467829910278	-14.0636785400521	0.6819539968728	0.719304946154424
2.8797932658	0.837758041	2.70417729220413	2.63672914604266	-15.417646073774	0.607883671351954	0.746586764964908
2.8797932658	0.8901179185	2.24127867467272	2.19072241290669	-17.1240685089873	0.541152471873266	0.740341502742778
2.8797932658	0.9424777961	1.71800347997508	1.68286145192993	-19.2191305886926	0.481112760050764	0.689273018374679
2.8797932658	0.9948376736	1.13565793681865	1.11304529281591	-21.7099731367402	0.426263459651876	0.58307220989058
2.8797932658	1.0471975512	0.505069119085394	0.491693246712156	-24.6162390509327	0.374487533198919	0.416911404928517
2.8797932658	1.0995574288	-0.175004320754958	-0.181971119474529	-28.1259977339687	0.325012079306032	0.190173105000641
2.8797932658	1.1519173063	-0.897286894281206	-0.899898196750252	-33.1078637993092	0.276242863806872	-0.134912570115334
2.8797932658	1.2042771839	-1.65524093484367	-1.65568181574102	-41.5900916667401	0.227252313405256	-1.12519477920306
2.8797932658	1.2566370614	-2.44031560884276	-2.44263919774826	-35.1577275227871	0.177519270181992	-2.72087978343512
2.8797932658	1.308996939	-3.2406775828477	-3.2523558263884	-28.9505832303303	0.126252474137918	-3.05497448621195
2.8797932658	1.3613568166	-4.04222298816042	-4.07429834971015	-25.374378307342	0.0733734128326551	3.07714250536691
2.8797932658	1.4137166941	-4.83091754360201	-4.89617582413936	-23.0949926734634	0.0190662306385027	2.97285193640526
2.8797932658	1.4660765717	-5.59624918330162	-5.70611635384983	-21.6202306726694	-0.0359428231877161	2.88001218353545
2.8797932658	1.5184364492	-6.33109233148366	-6.49298298583795	-20.6974115420221	-0.0904017782845118	2.78193419946155
2.8797932658	1.5707963268	-7.03144328501896	-7.24831785549555	-20.1551861178789	-0.142408536848264	2.66984105154201
2.8797932658	1.6231562044	-7.70015539412272	-7.97255806852641	-19.8613742833267	-0.189734831267123	2.54174336271901
2.8797932658	1.6755160819	-8.34604306327969	-8.6735074117911	-19.7349493489186	-0.230033765865749	2.40353618469065
2.8797932658	1.7278759595	-8.98861815065302	-9.3670959928879	-19.7739213690359	-0.261123201360419	2.26671970260894
2.8797932658	1.780235837	-9.65598832289873	-10.0693349203753	-20.0757219835064	-0.281106303531889	2.14469762383453
2.8797932658	1.8325957146	-10.381402764978	-10.790835393912	-20.840529503527	-0.288205507073509	2.04932261704186
2.8797932658	1.8849555922	-11.1920754065999	-11.5352717596601	-22.3849600832836	-0.281010648745533	1.99576837261136
2.8797932658	1.9373154697	-12.0699176858752	-12.2821284761755	-25.2857595199357	-0.258204956435539	2.02655390473555
2.8797932658	1.9896753473	-12.9170565692731	-12.9918311803569	-30.5946917163333	-0.219627347082965	2.36577274133074
2.8797932658	2.0420352248	-13.529105967323	-13.6003134903183	-31.417245407038	-0.167446402396328	-2.65546756522752
2.8797932658	2.0943951024	-13.6991162775742	-14.0426903160935	-24.8874105527582	-0.107587016350623	-2.17598572696476
2.8797932658	2.14675498	-13.4187584188096	-14.2826749589836	-20.856683695582	-0.0495808979195366	-2.1111211892447
2.8797932658	2.1991148575	-12.8974154538094	-14.3248638912696	-18.4238470251706	-0.00396980224699734	-2.14297570912971
2.8797932658	2.2514747351	-12.3825375548368	-14.2285964721146	-16.9883075710727	0.0211754242316628	-2.21494786959051
2.8797932658	2.3038346126	-12.0313377248318	-14.0689756844962	-16.2969679917814	0.0220328160786706	-2.31278370228886
2.8797932658	2.3561944902	-11.9074136919227	-13.9187978799643	-16.2172531806105	-0.00171648292197812	-2.43037007826491
2.8797932658	2.4085543678	-12.0250297542897	-13.8269680527518	-16.7153355450375	-0.0486531629428942	-2.56673968544748
2.8797932658	2.4609142453	-12.3637206360451	-13.8205836976308	-17.8154640141346	-0.116913713278287	-2.72505009610407
2.8797932658	2.5132741229	-12.8675348218571	-13.8925148719477	-19.6406390957077	-0.204531153234228	-2.91672113968544
2.8797932658	2.5656340004	-13.423921384213	-14.0095282010982	-22.4152170106836	-0.3084700480309	3.1034850370754
2.8797932658	2.617993878	-13.865736172337	-14.1232790551557	-26.2632188575861	-0.423943331118402	2.64372318117977
2.8797932658	2.6703537556	-14.0219477862706	-14.1728625105595	-28.6877136091584	-0.542611517803141	1.764832651752
2.8797932658	2.7227136331	-13.8576170669345	-14.119914152103	-26.178014026204	-0.65386764463652	1.00651942468782
2.8797932658	2.7750735107	-13.4958960303874	-13.9496466657334	-23.5304668525212	-0.746630572710618	0.659357540442958
2.8797932658	2.8274333882	-13.1023814961521	-13.6727543070025	-22.2007021104827	-0.812363288570459	0.487676180389713
2.8797932658	2.8797932658	-12.7722709175028	-13.3154614856413	-22.0693566821867	-0.848654648138734	0.402942211163575
2.8797932658	2.9321531434	-12.4919853599476	-12.8910955114159	-23.0569276785886	-0.855950039189236	0.390777185377664
2.8797932658	2.9845130209	-12.1889388104587	-12.4139918594052	-25.1559735182445	-0.83975025578149	0.483971988494482
2.8797932658	3.0368728985	-11.7932977394913	-11.8992637141668	-27.9723517389541	-0.806269053971319	0.78893922508403
2.8797932658	3.089232776	-11.3045624529352	-11.3778290371102	-29.0699279131612	-0.76102553312421	1.36167147543549
2.8797932658	3.1415926536	-10.7741109602752	-10.8762695005885	-27.110186427232	-0.70839862862134	1.79309511005716
2.9321531434	-3.1415926536	-10.7743242350882	-10.8321300951075	-29.561319550473	2.42836107635827	-1.62039438868312
2.9321531434	-3.089232776	-10.2837903401289	-10.3756393871188	-27.0767304936992	2.48567556570501	-1.38214904322907
2.9321531434	-3.0368728985	-9.8937676996811	-10.0225985777786	-25.2356673466871	2.54884158063174	-1.34748980194399
2.9321531434	-2.9845130209	-9.64057603892094	-9.80061863263221	-24.0558389006424	2.61972488393286	-1.37884399667439
2.9321531434	-2.9321531434	-9.53416399603836	-9.71961532026638	-23.3221034260144	2.70163599551748	-1.39873109702531
2.9321531434	-2.8797932658	-9.57161022008208	-9.77919657490851	-22.8808450598569	2.79790510197682	-1.34683802417354
2.9321531434	-2.8274333882	-9.73232292003875	-9.97138888923802	-22.4439731127483	2.91136827143771	-1.17742188215665
2.9321531434	-2.7750735107	-9.94537344827135	-10.2665763896726	-21.4150331040036	3.04364366753996	-0.893463716814465
2.9321531434	-2.7227136331	-10.1019683799384	-10.6418332445548	-19.4240974072088	-3.08920286050517	-0.585277248860327
2.9321531434	-2.6703537556	-10.0756093848369	-11.0723690702523	-16.9563998483236	-2.92384731215042	-0.340796930906144
2.9321531434	-2.617993878	-9.82795225058731	-11.5567768188135	-14.6640609733733	-2.74872214612515	-0.165984723255732
2.9321531434	-2.5656340004	-9.46066550292567	-12.1272631935863	-12.8442243176674	-2.56860460969364	-0.0328985737346575
2.9321531434	-2.5132741229	-9.1468240820863	-12.8354480765096	-11.5705742942591	-2.3875020867613	0.0834936536723977
2.9321531434	-2.4609142453	-9.04231944348527	-13.7722393470271	-10.824026523895	-2.20580237581133	0.201282345595857
2.9321531434	-2.4085543678	-9.23874160042887	-15.0273462962763	-10.5682988964958	-2.02107271305163	0.335352397606961
2.9321531434	-2.3561944902	-9.75618780368045	-16.733537274278	-10.7283810727127	-1.82699831176629	0.499950520047856
2.9321531434	-2.3038346126	-10.5190314237021	-19.0941224044709	-11.1681547189112	-1.61163924573204	0.709097118832262
2.9321531434	-2.2514747351	-11.3162592088946	-22.5298539965748	-11.6577569523837	-1.34529129477852	0.970480120581222
2.9321531434	-2.1991148575	-11.8069189115649	-28.0944754021845	-11.9102389171161	-0.9025593579008	1.27398046613935
2.9321531434	-2.14675498	-11.7233182437977	-33.8754463648089	-11.7498580540752	0.547706271824514	1.58543744688095
2.9321531434	-2.0943951024	-11.1345700150119	-26.4694048144527	-11.2636137853603	1.66755208335924	1.86957491697517
2.9321531434	-2.0420352248	-10.3187074616564	-21.3711043084037	-10.6736609339401	2.05602143604149	2.11338425829138
2.9321531434	-1.9896753473	-9.47981099456478	-17.9712057720772	-10.1425795745968	2.31951832166019	2.32368377485739
2.9321531434	-1.9373154697	-8.68357091212695	-15.40253150408	-9.72307781381334	2.53824962033051	2.51212076768251
2.9321531434	-1.8849555922	-7.92517378401452	-13.3312349638831	-9.40037948733742	2.73118037059959	2.68890025571792
2.9321531434	-1.8325957146	-7.17706220705863	-11.5993292853005	-9.12355761075991	2.90631383008467	2.85974707725491
2.9321531434	-1.780235837	-6.4289369192446	-10.1214722330883	-8.8497663819299	3.0683477115061	3.02612970371717
2.9321531434	-1.7278759595	-5.68064533067534	-8.83688851570393	-8.54974739940613	-3.06218175345236	-3.09584372400335
2.9321531434	-1.6755160819	-4.93927826317852	-7.69335088462941	-8.22187565469404	-2.91639859636222	-2.94119015397121
2.9321531434	-1.6231562044	-4.20815846124882	-6.64650556083827	-7.87732684562558	-2.77605462078166	-2.79383730771843
2.9321531434	-1.5707963268	-3.48762644848285	-5.66391740877908	-7.53110016620686	-2.64085185229314	-2.65388921533266
2.9321531434	-1.5184364492	-2.76576815063896	-4.71301259736106	-7.18671094753368	-2.51144289704353	-2.52192814945898
2.9321531434	-1.4660765717	-2.03788079222838	-3.78100586501161	-6.8448884367631	-2.3889839585249	-2.39896993820264
2.9321531434	-1.4137166941	-1.29557981492249	-2.85727591034694	-6.49493188255607	-2.2747504400028	-2.28863280450839
2.9321531434	-1.3613568166	-0.540991180903003	-1.94323386693333	-6.13287542463032	-2.16965675660338	-2.19431954752017
2.9321531434	-1.308996939	0.221421993516149	-1.04416385996079	-5.75094183962053	-2.07449922130544	-2.11969499072698
2.9321531434	-1.2566370614	0.984021459204886	-0.166736239128772	-5.34666411048304	-1.98911380864677	-2.06689362117843
2.9321531434	-1.2042771839	1.74062105727256	0.682880165796676	-4.91157082504204	-1.91318601782919	-2.03530987275946
2.9321531434	-1.1519173063	2.47577220279216	1.48774614327431	-4.43903826051515	-1.84651503275677	-2.0209493777149
2.9321531434	-1.0995574288	3.18627117397288	2.24866841246715	-3.93175364816974	-1.78817590149166	-2.0179874105548
2.9321531434	-1.0471975512	3.85898869832457	2.95640013534149	-3.4074372544467	-1.73741884249388	-2.01928254712042
2.9321531434	-0.9948376736	4.48154297769652	3.60469409900604	-2.89810300827576	-1.6934640845261	-2.01883483832396
2.9321531434	-0.9424777961	5.02854257002695	4.17338770448431	-2.44941645948006	-1.65587906445676	-2.01244535015354
2.9321531434	-0.8901179185	5.49559416166589	4.66699744270913	-2.10653016660223	-1.62369018507952	-1.99870006937388
2.9321531434	-0.837758041	5.85849089916312	5.06478563500796	-1.91356994076672	-1.59651929512743	-1.978224974035
2.9321531434	-0.7853981634	6.10880687454574	5.3622337668708	-1.90625320759996	-1.57379955401174	-1.95303720725572
2.9321531434	-0.7330382858	6.23905140305453	5.55324735672073	-2.11518187038303	-1.55515116541949	-1.92611785959268
2.9321531434	-0.6806784083	6.2424464850513	5.62925943933656	-2.56245366932384	-1.5402772864914	-1.90099929850884
2.9321531434	-0.6283185307	6.12307033086828	5.59181781148545	-3.26468161618541	-1.52894905749429	-1.88158664954956
2.9321531434	-0.5759586532	5.89293521868304	5.44760424631088	-4.21884183774623	-1.52100329443477	-1.87178079410674
2.9321531434	-0.5235987756	5.56720115635641	5.20482802038074	-5.39900881084113	-1.51620266495774	-1.87582485032266
2.9321531434	-0.47123889804	5.17905708189198	4.88954020846029	-6.72600151891374	-1.5142337925269	-1.89556511869944
2.9321531434	-0.41887902048	4.76344555419608	4.53029673203611	-8.05411820457589	-1.51448849197801	-1.92844283696155
2.9321531434	-0.36651914292	4.36732522575515	4.17109686480086	-9.18064488439928	-1.51604317683794	-1.96166945698007
2.9321531434	-0.31415926536	4.04238774789644	3.86360979886326	-9.90139819465152	-1.51767561706248	-1.97232167534972
2.9321531434	-0.2617993878	3.83358237369225	3.65468726217964	-10.1074165228651	-1.51801829877068	-1.93994698775487
2.9321531434	-0.20943951024	3.76970348170627	3.57529270448936	-9.81777904654029	-1.51604023373829	-1.86453696722038
2.9321531434	-0.15707963268	3.8731579973293	3.65205751846983	-9.16886952163982	-1.51168107430764	-1.76559940840217
2.9321531434	-0.10471975512	4.12041063471836	3.86963410429971	-8.38934850319504	-1.50593237760015	-1.66688378210696
2.9321531434	-0.05235987756	4.4623050581116	4.19019810368694	-7.70348477194161	-1.50067632709193	-1.58330356484545
2.9321531434	-4.4408920985E-16	4.84442822586446	4.57026121995411	-7.28962535591957	-1.49835223575468	-1.52103442901471
2.9321531434	0.05235987756	5.2041212146829	4.95100160231711	-7.26640906477892	1.64035512601631	1.65918650208836
2.9321531434	0.10471975512	5.50527974343024	5.29278971739128	-7.70498970074641	1.63020346546005	1.67087569160729
2.9321531434	0.15707963268	5.71204432355372	5.55008245041272	-8.65240015095815	1.61113892712749	1.64801888458453
2.9321531434	0.20943951024	5.81944712878554	5.70716414048836	-10.1112768974544	1.58173420058743	1.57466882505405
2.9321531434	0.2617993878	5.82821900920438	5.75545368107616	-11.9667110482346	1.5408413905983	1.42288687099981
2.9321531434	0.31415926536	5.7361309044012	5.68708965390639	-13.7605944030769	1.48756879873822	1.16443848180382
2.9321531434	0.36651914292	5.56584346031968	5.52464866384886	-14.6841571546209	1.42153991295727	0.833346030473684
2.9321531434	0.41887902048	5.33407790384795	5.28893958327087	-14.5208608555958	1.34315353515537	0.554064019968997
2.9321531434	0.47123889804	5.06460965974705	5.01074673233361	-14.0272375491772	1.25421418986942	0.398712668224522
2.9321531434	0.5235987756	4.77556669369819	4.71476100343833	-13.7932015628584	1.15758729620812	0.350648358527776
2.9321531434	0.5759586532	4.47823239685297	4.41619711066798	-14.0042035367536	1.05699153200782	0.378690669025395
2.9321531434	0.6283185307	4.18439910066878	4.12746230975996	-14.6679514492416	0.957268821242876	0.461856407179119
2.9321531434	0.6806784083	3.88793019240198	3.84042862337024	-15.7465625059069	0.862727701340219	0.586625896279462
2.9321531434	0.7330382858	3.57370585194454	3.53738747201411	-17.2210191209667	0.774575056610432	0.743124960877515
2.9321531434	0.7853981634	3.22504618369346	3.19981189583859	-19.1454974352555	0.695163468836506	0.926987073944951
2.9321531434	0.837758041	2.82469863010495	2.80920799902092	-21.6601963846775	0.624539860936571	1.14657344589777
2.9321531434	0.8901179185	2.36821788638972	2.36018995746905	-24.9676033868956	0.561135761295504	1.44956614353188
2.9321531434	0.9424777961	1.84840668524928	1.84458214520978	-28.7055564378847	0.503728922046466	1.98166235602936
2.9321531434	0.9948376736	1.27327952635539	1.26968149121353	-29.5457084723571	0.45035524716197	2.77864202241647
2.9321531434	1.0471975512	0.638551282235637	0.631080604651806	-27.0094266968434	0.399934319815678	-3.00266539460261
2.9321531434	1.0995574288	-0.0443735671431021	-0.0594034103322945	-24.6601849395964	0.350792523596013	-2.82546609354286
2.9321531434	1.1519173063	-0.767761186931568	-0.793854211269542	-22.9934000864798	0.301825969111289	-2.80573715125537
2.9321531434	1.2042771839	-1.52279890836382	-1.5644977957729	-21.720230108097	0.252442078011266	-2.86881872534969
2.9321531434	1.2566370614	-2.29667267337166	-2.36138273054235	-20.5971128055925	0.20177111104647	-2.97218238819573
2.9321531434	1.308996939	-3.07794488327331	-3.17700501158178	-19.546235053062	0.149766733926502	-3.08595621433321
2.9321531434	1.3613568166	-3.85127259047969	-3.99921052479775	-18.6020791968062	0.0961521931729568	3.08912593036194
2.9321531434	1.4137166941	-4.60416993915698	-4.81590032663959	-17.829616229964	0.0412033614850682	2.9892749490735
