2
Frequency=3080(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.7227136331	0.9948376736	-1.74482216171756	-3.25298420634226	-7.07046582007197	0.189609287837993	0.582118477403883
2.7227136331	1.0471975512	-2.48782363815919	-4.07307371791809	-7.63323051164184	0.162783870219542	0.634302312249786
2.7227136331	1.0995574288	-3.31072927241347	-4.95762924388768	-8.31935937005354	0.130312126168531	0.67702004779676
2.7227136331	1.1519173063	-4.22327825722989	-5.91890535355934	-9.12808189280479	0.0908961195057721	0.704003713299182
2.7227136331	1.2042771839	-5.23780160771338	-6.9738788848697	-10.0591149513161	0.0437611412514287	0.70945508707758
2.7227136331	1.2566370614	-6.36240988133518	-8.14254006521217	-11.0954404900668	-0.0118150783818009	0.686562444407092
2.7227136331	1.308996939	-7.60311418189078	-9.45531751259799	-12.1973080142272	-0.0768220058498898	0.628676518765248
2.7227136331	1.3613568166	-8.95739011479614	-10.9515478931288	-13.2966312166083	-0.153094638392817	0.530669511969185
2.7227136331	1.4137166941	-10.3968469251451	-12.6858871461283	-14.2725214987543	-0.244727889914701	0.390590165775698
2.7227136331	1.4660765717	-11.8505164828172	-14.7320548977581	-14.9935125097267	-0.360659676039216	0.214036809808246
2.7227136331	1.5184364492	-13.1570568867774	-17.1763110454301	-15.3491767458512	-0.520284167772441	0.0156661655385214
2.7227136331	1.5707963268	-14.0496229891894	-20.0614687060061	-15.3019323465075	-0.766881761329439	-0.185691306217873
2.7227136331	1.6231562044	-14.2906335454624	-23.0136431391325	-14.9163748494071	-1.18695347614474	-0.374559483789628
2.7227136331	1.6755160819	-13.8770594976798	-24.3031214225274	-14.2897747047859	-1.80769459895607	-0.54321887087418
2.7227136331	1.7278759595	-13.0498699705278	-22.948847651913	-13.5188160202278	-2.35649237519992	-0.690366984750957
2.7227136331	1.780235837	-12.0710239024658	-20.8827964392725	-12.683169733285	-2.69433215014239	-0.81707555862918
2.7227136331	1.8325957146	-11.1125956451075	-19.1431932436972	-11.8562606426739	-2.9091842043522	-0.927921735266337
2.7227136331	1.8849555922	-10.2566050102829	-17.8125951812096	-11.0949621043488	-3.06905452108206	-1.0258859308466
2.7227136331	1.9373154697	-9.54519103359184	-16.8028262869564	-10.4498128005785	3.07747124657442	-1.11489357336367
2.7227136331	1.9896753473	-8.99621961299205	-16.0206547910771	-9.95667919485376	2.94934459047914	-1.19817806467507
2.7227136331	2.0420352248	-8.61849558053311	-15.404833202698	-9.63995986413924	2.82321435924719	-1.2781771611373
2.7227136331	2.0943951024	-8.41779151716795	-14.8959880662965	-9.52476818334524	2.69732872319055	-1.35690100186701
2.7227136331	2.14675498	-8.39591390646407	-14.4814980599657	-9.62385415986696	2.5713692198306	-1.43538317690614
2.7227136331	2.1991148575	-8.54668259342782	-14.1401876756112	-9.94830774149672	2.44744130832869	-1.51386798067805
2.7227136331	2.2514747351	-8.86300034076715	-13.875928717229	-10.5079196626946	2.32579491016814	-1.59186296160666
2.7227136331	2.3038346126	-9.33548753097126	-13.69887026331	-11.3156381136074	2.20742302800012	-1.66790214966904
2.7227136331	2.3561944902	-9.94313415699826	-13.6038194740173	-12.3878817727099	2.09208058590927	-1.73969538014358
2.7227136331	2.4085543678	-10.6545812551911	-13.5935821573208	-13.7373703634319	1.98026002656269	-1.80367452612523
2.7227136331	2.4609142453	-11.4242331777451	-13.6552049690633	-15.3849738540564	1.87134218618868	-1.85487729503001
2.7227136331	2.5132741229	-12.1910335180574	-13.7789386856171	-17.33041950089	1.76555680875649	-1.88557025019977
2.7227136331	2.5656340004	-12.89158746431	-13.9465063760745	-19.554027660255	1.66332773089784	-1.88545735805723
2.7227136331	2.617993878	-13.4730785366942	-14.1370402206547	-21.9572436236865	1.56532285803359	-1.84233328603381
2.7227136331	2.6703537556	-13.9178817873222	-14.3375479019851	-24.2748293373723	1.47278675261435	-1.74923057842549
2.7227136331	2.7227136331	-14.241072340615	-14.5325930761349	-26.1171659929689	1.38703927785222	-1.62668297590808
2.7227136331	2.7750735107	-14.4800324478437	-14.7166309194178	-27.2355183955158	1.30973814336892	-1.53156692357439
2.7227136331	2.8274333882	-14.6689643444111	-14.8893399355544	-27.7248944186905	1.24268985138608	-1.51594037612852
2.7227136331	2.8797932658	-14.8342597809505	-15.06070958032	-27.7751164213722	1.18787134583456	-1.58628835535225
2.7227136331	2.9321531434	-14.9919729788256	-15.2453420599776	-27.4583485832853	1.14725664729782	-1.71042048357516
2.7227136331	2.9845130209	-15.1468671110047	-15.4524901869905	-26.824764232926	1.12357543302167	-1.84222469163549
2.7227136331	3.0368728985	-15.3186775326363	-15.7090935878488	-25.974989703229	1.11839155811502	-1.94472652501578
2.7227136331	3.089232776	-15.5166220003808	-16.0334831358733	-25.0165941888715	1.13315515094393	-2.00025491914369
2.7227136331	3.1415926536	-15.7290085961614	-16.4306403335865	-23.9918532952359	1.16880363827907	-2.00816961235481
2.7750735107	-3.1415926536	-15.729252469795	-16.2543000972369	-25.1649878601837	-1.97356388726782	1.12822382966794
2.7750735107	-3.089232776	-15.8957910339418	-16.648632870463	-23.8775813129229	-1.92213473374573	1.15853800230862
2.7750735107	-3.0368728985	-16.0171886541739	-17.1030382473677	-22.5689536065903	-1.85470505903622	1.20861178771508
2.7750735107	-2.9845130209	-16.0851692606574	-17.6410608145878	-21.2979643144868	-1.77790786539579	1.26483586650496
2.7750735107	-2.9321531434	-16.1275111796936	-18.3150746345518	-20.1537141559085	-1.69972827572182	1.31949785248042
2.7750735107	-2.8797932658	-16.208308884381	-19.2136404882165	-19.2235828841585	-1.62746933435093	1.37214534237411
2.7750735107	-2.8274333882	-16.4153530295718	-20.4940715506004	-18.568868041378	-1.56739843577539	1.42731608410646
2.7750735107	-2.7750735107	-16.8135889416704	-22.3995794747968	-18.2180798112949	-1.52445844669482	1.49302864516272
2.7750735107	-2.7227136331	-17.4209238257867	-25.404934983662	-18.1733454217337	-1.50598803508618	1.57979122196367
2.7750735107	-2.6703537556	-18.1212528488425	-30.8752839565794	-18.357932791461	-1.54252534460462	1.70020266494228
2.7750735107	-2.617993878	-18.5927867807711	-47.8047653600571	-18.5979968912543	-2.62387833023716	1.86404624191089
2.7750735107	-2.5656340004	-18.4153631324738	-31.649040104175	-18.6266827183202	1.90119185051566	2.06705642822327
2.7750735107	-2.5132741229	-17.5069449641633	-25.6905211906281	-18.2226258796051	1.82558180203624	2.28074850639272
2.7750735107	-2.4609142453	-16.2205371475587	-22.4800785269317	-17.3931120514303	1.79621900148192	2.4642488760984
2.7750735107	-2.4085543678	-14.942422814714	-20.4656403866863	-16.3711225789889	1.7786620581853	2.59456658856976
2.7750735107	-2.3561944902	-13.8476759479127	-19.1486439298322	-15.3661245367992	1.77077007122056	2.67416771614018
2.7750735107	-2.3038346126	-12.9848045745347	-18.2961147445974	-14.4989317342561	1.77681528061544	2.71622158470184
2.7750735107	-2.2514747351	-12.3479081782462	-17.7691242808029	-13.8169987633133	1.80346814988534	2.73547656222662
2.7750735107	-2.1991148575	-11.8991734281564	-17.4625875338343	-13.3123153123241	1.85910631852322	2.74616752923775
2.7750735107	-2.14675498	-11.6047707177294	-17.2659133312633	-12.9809071936893	1.95123492935264	2.75967927217514
2.7750735107	-2.0943951024	-11.4037354603661	-17.0369723270607	-12.7903218200994	2.08304636354551	2.78606771443613
2.7750735107	-2.0420352248	-11.2283955126772	-16.6367817354092	-12.7026610984452	2.24999073238666	2.83264616094564
2.7750735107	-1.9896753473	-10.9945869628173	-15.9543001780956	-12.6642311314288	2.43616604376773	2.90293028840712
2.7750735107	-1.9373154697	-10.6214893986983	-14.9852816362461	-12.6014034417043	2.6195150378391	2.99584607596364
2.7750735107	-1.8849555922	-10.0735282790953	-13.819279717051	-12.4550707536298	2.78492471549957	3.1041374665994
2.7750735107	-1.8325957146	-9.36420125975453	-12.5725719884529	-12.1850712979809	2.92559885469443	-3.0664894808472
2.7750735107	-1.780235837	-8.55918291874917	-11.3424522791214	-11.8090394765464	3.04199745111943	-2.96107731747205
2.7750735107	-1.7278759595	-7.71857965213744	-10.1726966367533	-11.3668993093278	3.13759267492292	-2.87030899619512
2.7750735107	-1.6755160819	-6.89061470772936	-9.08715460198974	-10.9031455745047	-3.06722250442685	-2.79653888212002
2.7750735107	-1.6231562044	-6.09778704422517	-8.09053010309975	-10.4394568289965	-3.00296928570856	-2.73822958417456
2.7750735107	-1.5707963268	-5.34609958806455	-7.17876435805341	-9.97726911886778	-2.950269957086	-2.69092216907745
2.7750735107	-1.5184364492	-4.63344281309672	-6.34619553745642	-9.50260749095633	-2.9068876016005	-2.65056377997448
2.7750735107	-1.4660765717	-3.9559631143164	-5.58805871995277	-8.99687192312069	-2.87095137379301	-2.61301120865445
2.7750735107	-1.4137166941	-3.3125734418251	-4.89799277793512	-8.45759613687411	-2.84057402194777	-2.57569604152342
2.7750735107	-1.3613568166	-2.70196230595377	-4.26984198814517	-7.88705882478292	-2.81436185212314	-2.53777293730959
2.7750735107	-1.308996939	-2.12580122931745	-3.69668544984192	-7.30399528580556	-2.79084717691925	-2.49980720665763
2.7750735107	-1.2566370614	-1.58488834575426	-3.16669447411586	-6.73812295632057	-2.7696426749663	-2.46345924889133
2.7750735107	-1.2042771839	-1.08147272024014	-2.67065847721652	-6.21795903043635	-2.75020149358932	-2.43076941193748
2.7750735107	-1.1519173063	-0.615124628412054	-2.19525729214554	-5.77217019199849	-2.73255880913175	-2.40376451935216
2.7750735107	-1.0995574288	-0.179913230370906	-1.72588941038015	-5.41581030116599	-2.71728707520476	-2.38416291449105
2.7750735107	-1.0471975512	0.232789610798461	-1.25124700780391	-5.15151644398428	-2.70439335557658	-2.37359739139857
2.7750735107	-0.9948376736	0.634546967155034	-0.763238816366424	-4.96905399136073	-2.69410811415418	-2.37273433516173
2.7750735107	-0.9424777961	1.03736848136024	-0.259419235698321	-4.84405757142487	-2.68605471842843	-2.38238074423793
2.7750735107	-0.8901179185	1.45057045797254	0.257322559756224	-4.74293793169019	-2.67963826573817	-2.4019891644339
2.7750735107	-0.837758041	1.87634451616493	0.777375160933819	-4.62954650542054	-2.67373307963832	-2.42939919268924
2.7750735107	-0.7853981634	2.3104190823969	1.28849567245544	-4.47418748811607	-2.66753477868182	-2.46172810900016
2.7750735107	-0.7330382858	2.73791818127756	1.77237972114678	-4.26605782337151	-2.66022131894156	-2.49472510438264
2.7750735107	-0.6806784083	3.14566103753062	2.21773327830888	-4.01274642295472	-2.65161254310276	-2.52523635235824
2.7750735107	-0.6283185307	3.50861663424547	2.60213204928249	-3.74098378661578	-2.64141193827813	-2.55060345596967
2.7750735107	-0.5759586532	3.81667682477635	2.92118947817953	-3.48062466051521	-2.63064307709318	-2.57011165411739
2.7750735107	-0.5235987756	4.05767831116847	3.16857625231124	-3.26761815577281	-2.62040544463565	-2.58458380030135
2.7750735107	-0.47123889804	4.22077971919746	3.33649040538365	-3.12576459398038	-2.61174358413373	-2.59581509615397
2.7750735107	-0.41887902048	4.31703910297912	3.44203857096393	-3.07087809317366	-2.6071156424771	-2.60610668109189
2.7750735107	-0.36651914292	4.34287869301117	3.48135209681606	-3.1059221471011	-2.60737597764466	-2.61779986450055
2.7750735107	-0.31415926536	4.31534979153108	3.47314665419594	-3.22262331540741	-2.61428067232127	-2.63301617214771
2.7750735107	-0.2617993878	4.25729182126449	3.44090717551373	-3.40340289959872	-2.62887329336067	-2.65286259826025
2.7750735107	-0.20943951024	4.18909139919185	3.40295812660333	-3.62092897963039	-2.65086008438308	-2.67787719277745
2.7750735107	-0.15707963268	4.1301026651523	3.3766333174435	-3.848373867617	-2.67885454865835	-2.70706370204254
2.7750735107	-0.10471975512	4.10022806865269	3.3807914894751	-4.06244351214972	-2.71079863473451	-2.7383777333443
2.7750735107	-0.05235987756	4.10221687944813	3.41679023880529	-4.25422328343469	-2.74335497205242	-2.76893531369921
2.7750735107	-4.4408920985E-16	4.13303778352235	3.48095535251245	-4.42374279543785	-2.77358686920731	-2.79557987148921
2.7750735107	0.05235987756	4.1785714072889	3.5592938527426	-4.58637832739607	0.34247025781782	0.324967701474345
2.7750735107	0.10471975512	4.21633874060937	3.62917636880692	-4.7641962407075	0.323249803648142	0.310421609942565
2.7750735107	0.15707963268	4.23178707150093	3.67645048112589	-4.97520303520359	0.310339165652011	0.30156260754934
2.7750735107	0.20943951024	4.20131088797216	3.67536207142588	-5.22741819341233	0.303439707531884	0.297156830660682
2.7750735107	0.2617993878	4.11983125678954	3.62073451625504	-5.5233232852918	0.300926746430547	0.294930196215843
2.7750735107	0.31415926536	3.97361248921014	3.49568444232119	-5.84737825336386	0.30157648027479	0.292545934565117
2.7750735107	0.36651914292	3.77276632777693	3.30918927195412	-6.17358437092039	0.303104948659968	0.288980683336341
2.7750735107	0.41887902048	3.50824566603	3.04832100879793	-6.47066358407797	0.3046739931118	0.283507643861621
2.7750735107	0.47123889804	3.19687066870742	2.72841535817624	-6.70641320790552	0.30468011253013	0.27800236734101
2.7750735107	0.5235987756	2.84643226698963	2.35526995048569	-6.86242737516789	0.302339029315259	0.274697761633069
2.7750735107	0.5759586532	2.46080802323809	1.93112975253659	-6.93906127577346	0.297821983255396	0.277658398558016
2.7750735107	0.6283185307	2.04922842317351	1.46589386639214	-6.95784073634754	0.291214070144664	0.290112422448378
2.7750735107	0.6806784083	1.61502744405877	0.964921388717119	-6.95397250900781	0.283142652829949	0.314004230467891
2.7750735107	0.7330382858	1.16068156621002	0.434848889661776	-6.9666594096774	0.274419253072097	0.350104742599479
2.7750735107	0.7853981634	0.675822073757167	-0.130599801286784	-7.03337156689738	0.265735649040127	0.397366918726045
2.7750735107	0.837758041	0.157502394342259	-0.728055978024356	-7.18342674869273	0.257401203458358	0.454239971627626
2.7750735107	0.8901179185	-0.40927024641827	-1.36887002405601	-7.43718089724718	0.249237702083912	0.517686048120954
2.7750735107	0.9424777961	-1.03459161141595	-2.06032854330954	-7.8048536467324	0.240643430170605	0.584324146024346
2.7750735107	0.9948376736	-1.731056859463	-2.81341661218039	-8.29512979434504	0.230425699988135	0.649738034158484
2.7750735107	1.0471975512	-2.51381970724436	-3.64272141742096	-8.91733233321403	0.217233634885448	0.708929073026819
2.7750735107	1.0995574288	-3.39470091940565	-4.55993009336769	-9.67802644720911	0.199782506649363	0.755874517668828
2.7750735107	1.1519173063	-4.38924118298953	-5.58056301677139	-10.5888463167902	0.17662597113991	0.784201705485472
2.7750735107	1.2042771839	-5.5102291004441	-6.72256604206547	-11.6439154011677	0.14711013218815	0.786208754951877
2.7750735107	1.2566370614	-6.77394822872258	-8.01247451317649	-12.8272953161666	0.110757225618204	0.753810160771012
2.7750735107	1.308996939	-8.18895355538664	-9.48201670247965	-14.0811012719775	0.0672914988392342	0.680034406251508
2.7750735107	1.3613568166	-9.76355825278126	-11.1900913161741	-15.2923430322862	0.0164366770561007	0.557575950926752
2.7750735107	1.4137166941	-11.4840962271379	-13.2267481366141	-16.2920621041467	-0.0431993578411635	0.388988554566295
2.7750735107	1.4660765717	-13.2902004167769	-15.7614479770829	-16.9160702467305	-0.116405842701589	0.188457649847082
2.7750735107	1.5184364492	-14.97589886542	-19.129853058082	-17.0817966544626	-0.218865197465967	-0.0206332401259899
2.7750735107	1.5707963268	-16.1063786086896	-24.1315973059804	-16.8510489615165	-0.413470007239475	-0.217868837350667
2.7750735107	1.6231562044	-16.215839334024	-32.3207295596943	-16.3236532530038	-1.17214764532066	-0.393884318940755
2.7750735107	1.6755160819	-15.3734597712087	-28.4591671796232	-15.5922909433845	-2.68967019715854	-0.547801687828783
2.7750735107	1.7278759595	-14.0963894370079	-22.7331013408212	-14.7356598953372	-3.03380045935354	-0.683004512853691
2.7750735107	1.780235837	-12.771668247856	-19.4976064835274	-13.8092901105828	3.10949791794459	-0.801346880361068
2.7750735107	1.8325957146	-11.5706134008308	-17.4186282922596	-12.8790875935801	3.01323852810916	-0.906237351235077
2.7750735107	1.8849555922	-10.5454030568613	-15.9830065024314	-12.0079148234955	2.92826504103466	-1.00091929411294
2.7750735107	1.9373154697	-9.70826926131398	-14.9536591559438	-11.2501929122854	2.84359954925541	-1.08771307327167
2.7750735107	1.9896753473	-9.06336329987841	-14.2077882560554	-10.6490460229185	2.75455671415555	-1.16997628855667
2.7750735107	2.0420352248	-8.60931740018426	-13.6520176881598	-10.2405960472686	2.6604158271364	-1.25003273593024
2.7750735107	2.0943951024	-8.34714323171754	-13.2406803321218	-10.0481617797123	2.56123223981858	-1.32992061607297
2.7750735107	2.14675498	-8.2743960458892	-12.9398747331501	-10.0891568299025	2.45957734889421	-1.41078450955305
2.7750735107	2.1991148575	-8.38464389746177	-12.7326358370209	-10.373710134988	2.3565007688964	-1.49323698825822
2.7750735107	2.2514747351	-8.66892357254554	-12.6160953067876	-10.9090302763081	2.25448109674522	-1.57705326761389
2.7750735107	2.3038346126	-9.11332729315337	-12.5868157268332	-11.7051128669927	2.15454615031103	-1.66127504700346
