2
Frequency=3000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.3038346126	-2.14675498	-8.7690681582664	-13.5144094233795	-10.5429744143456	-2.03995468967586	-0.57558494119431
2.3038346126	-2.0943951024	-8.22809283866386	-12.9589952346194	-10.0093016844693	-1.89658178175958	-0.451755206346988
2.3038346126	-2.0420352248	-7.73077341934324	-12.509459542173	-9.48795403940784	-1.75891909397325	-0.328444147272206
2.3038346126	-1.9896753473	-7.27353046183134	-12.1578759574711	-8.9789628827194	-1.62514794039631	-0.205363277072615
2.3038346126	-1.9373154697	-6.85048737126939	-11.9014233095662	-8.47801666358546	-1.49365009365979	-0.0827665473573046
2.3038346126	-1.8849555922	-6.45119242233633	-11.7316045226617	-7.97827365714854	-1.36302973660775	0.039047344395971
2.3038346126	-1.8325957146	-6.07019188651113	-11.6530319760884	-7.47588623769529	-1.23125121495606	0.159519248939695
2.3038346126	-1.780235837	-5.69289648678117	-11.6520353667108	-6.96296568267372	-1.09654357314453	0.277748492424877
2.3038346126	-1.7278759595	-5.31294081562771	-11.7264979237539	-6.43886527472307	-0.95561428925168	0.392821601388805
2.3038346126	-1.6755160819	-4.92149766076583	-11.851069709885	-5.90576076945124	-0.806153555048051	0.503820330448097
2.3038346126	-1.6231562044	-4.51125683688594	-11.9989012135152	-5.36430673517483	-0.645332171152593	0.609966351634045
2.3038346126	-1.5707963268	-4.08207313153277	-12.128654749003	-4.82275930527746	-0.471417600806632	0.710667317031266
2.3038346126	-1.5184364492	-3.63357839056683	-12.1866237989123	-4.286266242843	-0.28401538305877	0.805784587990555
2.3038346126	-1.4660765717	-3.16981546486952	-12.1239993322349	-3.76080583135307	-0.08660889880153	0.89518852066943
2.3038346126	-1.4137166941	-2.69529591913068	-11.8966839887104	-3.25139722342989	0.115522940008014	0.979285248713019
2.3038346126	-1.3613568166	-2.2153351529998	-11.492325566055	-2.76121011018331	0.315053271735039	1.05833200721972
2.3038346126	-1.308996939	-1.73605440950025	-10.93469300345	-2.29253144517773	0.505867146415696	1.13242292475413
2.3038346126	-1.2566370614	-1.26354258357519	-10.261165310988	-1.84823681417981	0.683138546121937	1.2017306249468
2.3038346126	-1.2042771839	-0.799532144163683	-9.50993398356213	-1.4272306665726	0.846089996005412	1.26652637880225
2.3038346126	-1.1519173063	-0.347586167170691	-8.7168200753443	-1.03082933575093	0.994672704418919	1.32685543263759
2.3038346126	-1.0995574288	0.0909536824551824	-7.90650021906008	-0.658929688715461	1.12971047349405	1.3827312623088
2.3038346126	-1.0471975512	0.516384595647984	-7.09353398002594	-0.310575495455169	1.2524807095114	1.43429305800935
2.3038346126	-0.9948376736	0.926253187922166	-6.29039921000467	0.0120852580505859	1.36419582994337	1.48147179370015
2.3038346126	-0.9424777961	1.32007939371029	-5.5021677600425	0.308087388785563	1.46527836251144	1.5245780565973
2.3038346126	-0.8901179185	1.69915890158578	-4.73651209798755	0.579757789402048	1.55623903910273	1.56394797735778
2.3038346126	-0.837758041	2.06506074362149	-4.00357088347327	0.831566621555443	1.63739085779014	1.60003344777048
2.3038346126	-0.7853981634	2.40432872720296	-3.30994799503962	1.04783653527965	1.70916161209786	1.63346725630343
2.3038346126	-0.7330382858	2.72171825782588	-2.66186770771794	1.23738827304042	1.7720020517884	1.66494227129138
2.3038346126	-0.6806784083	3.02038008059149	-2.06578678010888	1.40877385069668	1.82651237801025	1.6951724141606
2.3038346126	-0.6283185307	3.28274099883401	-1.52791233402386	1.54141529009148	1.87335400496311	1.72506913374092
2.3038346126	-0.5759586532	3.51772313782444	-1.0512817455396	1.6520629474991	1.91310659984508	1.75513864457147
2.3038346126	-0.5235987756	3.71935135620122	-0.637718950283724	1.73555011468057	1.94678625746895	1.78601903189324
2.3038346126	-0.47123889804	3.88679943209933	-0.287638659673679	1.79363510125473	1.97491446609886	1.81798458228539
2.3038346126	-0.41887902048	4.01117421216688	-0.000820155707615926	1.81428112316899	1.99834254933329	1.85168203318299
2.3038346126	-0.36651914292	4.10022367591701	0.2245204845667	1.81120331448781	2.01770836724817	1.88643718671578
2.3038346126	-0.31415926536	4.15356757586218	0.392021238036337	1.78352598746747	2.0336317271939	1.92196076888768
2.3038346126	-0.2617993878	4.16635337372814	0.505188667718728	1.72196804455898	2.04672283591505	1.95800399565502
2.3038346126	-0.20943951024	4.14793202010486	0.567115625238689	1.64182971774702	2.05752997311686	1.99297087956567
2.3038346126	-0.15707963268	4.0893647797005	0.583477874593857	1.52384685903073	2.06660588177846	2.02678872658552
2.3038346126	-0.10471975512	4.00205436009041	0.557464692557079	1.38653643149824	2.07421476035267	2.05724352314774
2.3038346126	-0.05235987756	3.88314213058902	0.493358594698471	1.22181490621563	2.08089556548398	2.08357385540511
2.3038346126	-4.4408920985E-16	3.73682085790173	0.396112401625826	1.03355961719682	2.08676649419218	2.10418140993306
2.3038346126	0.05235987756	3.56568499022782	0.267609540827603	0.825271000831057	-1.04948532327307	-1.02376432153132
2.3038346126	0.10471975512	3.37488055557804	0.112115647334298	0.603172014182254	-1.04468309209232	-1.01824903304981
2.3038346126	0.15707963268	3.16879215537004	-0.0676696985003133	0.373457236089146	-1.04057455784383	-1.02175196030374
2.3038346126	0.20943951024	2.95268763646753	-0.27085714703641	0.145650117638285	-1.03710024692302	-1.03460987316908
2.3038346126	0.2617993878	2.73340928894615	-0.495768703303954	-0.0685165002310906	-1.03487982837207	-1.05691345344101
2.3038346126	0.31415926536	2.51651382899432	-0.742129717231217	-0.258878761432016	-1.03426218822604	-1.08779629537864
2.3038346126	0.36651914292	2.30685450371454	-1.00930579092051	-0.417715942784006	-1.03580904308601	-1.12596660233006
2.3038346126	0.41887902048	2.10620751029961	-1.30012297867645	-0.541176978333702	-1.04019703234045	-1.16963581433215
2.3038346126	0.47123889804	1.91626544069441	-1.61562355799384	-0.628425313519152	-1.04807975952621	-1.21640430889707
2.3038346126	0.5235987756	1.73287657051166	-1.9567409288241	-0.690131313648624	-1.0605222256359	-1.26438493356895
2.3038346126	0.5759586532	1.54996505157024	-2.32767756772288	-0.737709941753735	-1.07826279657544	-1.31163852419282
2.3038346126	0.6283185307	1.36041999016978	-2.72987212007482	-0.785681945588844	-1.10224979801365	-1.3569123742632
2.3038346126	0.6806784083	1.15474644440996	-3.1661133703843	-0.850159249775156	-1.13322975908484	-1.39957393202732
2.3038346126	0.7330382858	0.924084649132696	-3.63683799245703	-0.945918829809176	-1.17211167393232	-1.43951217424746
2.3038346126	0.7853981634	0.661217886603178	-4.14402190435879	-1.08278053974232	-1.21958855338753	-1.47679722511432
2.3038346126	0.837758041	0.359171862778796	-4.68858878252369	-1.26980178514096	-1.2764473247141	-1.51201195839998
2.3038346126	0.8901179185	0.0169727656894139	-5.26455268961067	-1.50963941663038	-1.34315927900602	-1.54583126943321
2.3038346126	0.9424777961	-0.367836834435518	-5.87117151419292	-1.80430641471026	-1.41995252002458	-1.57904207786858
2.3038346126	0.9948376736	-0.792789624757273	-6.50359250174811	-2.1505561100757	-1.50721688134434	-1.61249009895849
2.3038346126	1.0471975512	-1.25223147488893	-7.15361152252544	-2.54209733585817	-1.60477776890219	-1.64704921275165
2.3038346126	1.0995574288	-1.74353969258066	-7.81963153303036	-2.97458620501211	-1.71226542285714	-1.68369477952406
2.3038346126	1.1519173063	-2.25630140855802	-8.49010231747483	-3.43688585857101	-1.82892491683652	-1.72334401540192
2.3038346126	1.2042771839	-2.78682452841726	-9.16763162271297	-3.9224893176722	-1.9539171467819	-1.76699044549278
2.3038346126	1.2566370614	-3.32715389858621	-9.8470023670748	-4.4221125962427	-2.08643544139102	-1.81565392943246
2.3038346126	1.308996939	-3.87308424772414	-10.534995427642	-4.92814862178027	-2.22526161346817	-1.87012511218814
2.3038346126	1.3613568166	-4.42111051444878	-11.2350936725105	-5.43527365215445	-2.36985695532428	-1.93116443979613
2.3038346126	1.4137166941	-4.96895881252805	-11.9547151322084	-5.93904543334534	-2.52019220821464	-1.99970306497056
2.3038346126	1.4660765717	-5.51717888444733	-12.6997387702868	-6.43937315431026	-2.67620826516969	-2.0757543798643
2.3038346126	1.5184364492	-6.06663662957421	-13.485920079317	-6.9346668041437	-2.83941228828262	-2.15947681278007
2.3038346126	1.5707963268	-6.6221689197336	-14.3137408472539	-7.43219519112902	-3.01063781803323	-2.2506818236393
2.3038346126	1.6231562044	-7.18806200152482	-15.1829844451456	-7.93842264265251	3.09122126786361	-2.34913993350083
2.3038346126	1.6755160819	-7.77039779664568	-16.0912305694342	-8.46194126406229	2.89791301237236	-2.45394332994081
2.3038346126	1.7278759595	-8.3837509243586	-17.0405265536619	-9.01984812047766	2.68996889570322	-2.56463715998012
2.3038346126	1.780235837	-9.04140720972319	-18.0140641264033	-9.62971123242427	2.46498789642701	-2.68092646955372
2.3038346126	1.8325957146	-9.76492643568561	-19.0009542010882	-10.3163171098411	2.21950293639987	-2.80293674998294
2.3038346126	1.8849555922	-10.5709966441656	-19.9741460364149	-11.1002496281417	1.9487292074039	-2.93187811117043
2.3038346126	1.9373154697	-11.4818851860185	-20.8773800828486	-12.0121311931095	1.64698276287647	-3.0702511044799
2.3038346126	1.9896753473	-12.5050071469997	-21.6008382538098	-13.0757294686652	1.3101861898341	3.06053196892255
2.3038346126	2.0420352248	-13.6199137154364	-21.9777042054148	-14.305109543978	0.942313930950591	2.88639060793663
2.3038346126	2.0943951024	-14.7443600943509	-21.8594977333839	-15.6826588591412	0.563194991910281	2.67887001303949
2.3038346126	2.14675498	-15.6986192308281	-21.244689220538	-17.1184495855826	0.203008646524028	2.42206052541847
2.3038346126	2.1991148575	-16.2217716933615	-20.3005343105609	-18.3752583992717	-0.115995960706763	2.1028946581237
2.3038346126	2.2514747351	-16.1377631455818	-19.2402809052659	-19.0577628003618	-0.388673349957279	1.73272953378044
2.3038346126	2.3038346126	-15.5495409931297	-18.2184564007031	-18.9303676612189	-0.62148993342295	1.36421080544921
2.3038346126	2.3561944902	-14.7298800859789	-17.3221679308693	-18.2027532683339	-0.824787159387948	1.05192251073842
2.3038346126	2.4085543678	-13.9008342644406	-16.5864797150829	-17.2620331971125	-1.00808984696754	0.811610160250462
2.3038346126	2.4609142453	-13.1780655530458	-16.0181426928754	-16.3655333916079	-1.17942923495814	0.632076644682491
2.3038346126	2.5132741229	-12.6034696733412	-15.6029949609534	-15.6245710970216	-1.3452625002041	0.497866191506766
2.3038346126	2.5656340004	-12.1719912956726	-15.3139583081927	-15.0544988262331	-1.51018142015178	0.396584527431852
2.3038346126	2.617993878	-11.8679132331915	-15.10994965767	-14.6582181464631	-1.6770951672336	0.321288944951048
2.3038346126	2.6703537556	-11.6565361981086	-14.945436481554	-14.4050357611535	-1.84630192509215	0.266758658051535
2.3038346126	2.7227136331	-11.5111176680902	-14.777693027593	-14.2794259642399	-2.01542056096611	0.230492017489387
2.3038346126	2.7750735107	-11.4010447970904	-14.5746735383461	-14.2539364290523	-2.17959213039454	0.210502229405083
2.3038346126	2.8274333882	-11.3087646593431	-14.3289831558423	-14.3091686767585	-2.33116290075345	0.205441995409546
2.3038346126	2.8797932658	-11.2288209281591	-14.0626911979612	-14.4230225439861	-2.46456537034851	0.214165757282709
2.3038346126	2.9321531434	-11.1704342252139	-13.8117557671577	-14.5839964586116	-2.57467536008581	0.235565830386432
2.3038346126	2.9845130209	-11.1498456849831	-13.6230702420633	-14.7731377670006	-2.65922916038244	0.268366210905907
2.3038346126	3.0368728985	-11.1906421844274	-13.5348778625358	-14.9879940135412	-2.7168759110371	0.311574912438539
2.3038346126	3.089232776	-11.3056878949382	-13.5744025802448	-15.210819850446	-2.74770458419336	0.36386871027641
2.3038346126	3.1415926536	-11.5076295937297	-13.7569931964657	-15.441123246672	-2.75185510112653	0.424796226506274
2.3561944902	-3.1415926536	-11.5085470145315	-13.4019775778672	-16.0262702704424	0.391192330039487	-2.714237126023
2.3561944902	-3.089232776	-11.8019119139553	-13.7491439232134	-16.2228766946819	0.413062855436369	-2.63804041199747
2.3561944902	-3.0368728985	-12.1713772623614	-14.2443050865991	-16.3786943123456	0.462633270282799	-2.55662444280565
2.3561944902	-2.9845130209	-12.5958852618299	-14.8733181810186	-16.4883406863298	0.540704633420041	-2.47013520697737
2.3561944902	-2.9321531434	-13.0525532281452	-15.6270552728995	-16.5473098330685	0.649061979905705	-2.37805412556805
2.3561944902	-2.8797932658	-13.4947226767767	-16.4794083903904	-16.5307888433488	0.789641419401348	-2.27942987387201
2.3561944902	-2.8274333882	-13.8808202091967	-17.3944894580548	-16.44008105198	0.964197429071879	-2.17483393693002
2.3561944902	-2.7750735107	-14.1538894943586	-18.3271913570205	-16.2477575948575	1.17573872654818	-2.06365602561493
2.3561944902	-2.7227136331	-14.2769591871961	-19.2171069676227	-15.9558061836818	1.42683155738101	-1.94798041826625
2.3561944902	-2.6703537556	-14.2179881177102	-19.9594427207065	-15.564558685401	1.71945003533485	-1.82931128100825
2.3561944902	-2.617993878	-13.9653526764663	-20.3987334568298	-15.0854273827269	2.04942759544928	-1.70935235039696
2.3561944902	-2.5656340004	-13.538310805259	-20.3882483369175	-14.5430658249718	2.3999087598519	-1.5896414808618
2.3561944902	-2.5132741229	-12.9707684121921	-19.8899864343046	-13.9576692371752	2.74285946279878	-1.4708299090409
2.3561944902	-2.4609142453	-12.3215552586803	-19.0291890779804	-13.3641303392473	3.05433721182203	-1.3527993491312
2.3561944902	-2.4085543678	-11.6291341882009	-17.9849143744952	-12.7723069081577	-2.95834899968828	-1.23523039116973
2.3561944902	-2.3561944902	-10.9391460593345	-16.9274060793308	-12.1993671277407	-2.72574917006017	-1.11753274972177
2.3561944902	-2.3038346126	-10.2783878689886	-15.9468079304421	-11.6518142833603	-2.52285218778468	-0.998493685021788
2.3561944902	-2.2514747351	-9.66346893045293	-15.0818673465887	-11.1336942068397	-2.34134210989908	-0.878272477685339
2.3561944902	-2.1991148575	-9.1043306371705	-14.3462390657022	-10.6477390741565	-2.17485657783355	-0.756242773365959
2.3561944902	-2.14675498	-8.59641343185842	-13.7328411591808	-10.1856250736364	-2.01827248734746	-0.631741506154668
2.3561944902	-2.0943951024	-8.1382633210205	-13.2372509110675	-9.74412139749832	-1.86783724811463	-0.505816109700013
2.3561944902	-2.0420352248	-7.71948225730241	-12.8462393891513	-9.31297375553455	-1.72114014338669	-0.377956331096208
2.3561944902	-1.9896753473	-7.33316652995591	-12.5453111131056	-8.88933835859697	-1.57626893006643	-0.248771636676474
2.3561944902	-1.9373154697	-6.96869345338775	-12.3296909433298	-8.46226090794224	-1.43178228827892	-0.119097505815944
2.3561944902	-1.8849555922	-6.61630843302231	-12.1889253020467	-8.02591641709187	-1.2862373184746	0.0103095364679496
2.3561944902	-1.8325957146	-6.2640378932238	-12.1185985184398	-7.57021296373519	-1.13765568217272	0.138428297597454
2.3561944902	-1.780235837	-5.90237281961928	-12.1029571479659	-7.09338564075977	-0.984693162303799	0.263969627789321
2.3561944902	-1.7278759595	-5.5252012062895	-12.1297268980989	-6.59617979828117	-0.824554576203423	0.386062095973555
2.3561944902	-1.6755160819	-5.12387568698036	-12.1679606953402	-6.07948532619239	-0.655596638392618	0.503460734403479
2.3561944902	-1.6231562044	-4.69467278244807	-12.1817428251692	-5.5478473444218	-0.476374194592256	0.615427540397187
2.3561944902	-1.5707963268	-4.23758838341398	-12.1266289609682	-5.0082110549729	-0.287394151179064	0.721542606621759
2.3561944902	-1.5184364492	-3.75594285444788	-11.9563699015535	-4.46861188303332	-0.0913914789280356	0.821245033331634
2.3561944902	-1.4660765717	-3.25596477554408	-11.6445603556297	-3.93591782560742	0.106437124686775	0.91480334130418
2.3561944902	-1.4137166941	-2.744611281334	-11.1840427604685	-3.41600698716383	0.300065660208551	1.00231687238967
2.3561944902	-1.3613568166	-2.22983529563506	-10.5891949786111	-2.91476300675635	0.483626784926312	1.08406434459848
2.3561944902	-1.308996939	-1.71928474710572	-9.8964809229369	-2.43610962253056	0.654438172677533	1.16039452344209
2.3561944902	-1.2566370614	-1.21895517207683	-9.14357489681855	-1.98270348418114	0.81052461325105	1.23136432494934
2.3561944902	-1.2042771839	-0.733130845539728	-8.36317307412384	-1.55588178375443	0.952860805747963	1.29717943535534
2.3561944902	-1.1519173063	-0.26417557952137	-7.57170015794573	-1.15732531123859	1.08223142428859	1.35793946770659
2.3561944902	-1.0995574288	0.18611642244073	-6.78646848449944	-0.787273051478771	1.20067412939773	1.41369355621498
2.3561944902	-1.0471975512	0.617655634042132	-6.01363975750109	-0.445865718692949	1.30861057836447	1.46448680322729
2.3561944902	-0.9948376736	1.0308376318088	-5.25680708281825	-0.133063199879797	1.40755072844856	1.51037150052646
2.3561944902	-0.9424777961	1.42342574332865	-4.52001362699155	0.148010514811594	1.49760185916858	1.55165412241906
2.3561944902	-0.8901179185	1.80366314477004	-3.80715800913015	0.408615588915688	1.57912352541619	1.5886856395672
2.3561944902	-0.837758041	2.16325113705153	-3.12516733605926	0.639539158081462	1.65231191539134	1.62195165778948
