2
Frequency=3080(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
3.0368728985	1.4137166941	-8.7560823613105	-8.8252962794774	-26.7665521208999	-0.0975797506378721	-1.16341491909755
3.0368728985	1.4660765717	-10.1315687314155	-10.2366658549677	-26.3459461379327	-0.286321020562602	-1.07575806617629
3.0368728985	1.5184364492	-11.5436860175301	-11.7074223265072	-25.8616901132867	-0.501527843805059	-0.99096347611999
3.0368728985	1.5707963268	-12.9404890927577	-13.2005997431721	-25.2961570862159	-0.751775651332611	-0.916660061633645
3.0368728985	1.6231562044	-14.2012168951384	-14.6097955848166	-24.6689907514074	-1.04526834205711	-0.859422145729377
3.0368728985	1.6755160819	-15.1475137440587	-15.7506183529444	-24.0194935355787	-1.38175745331148	-0.822360078829121
3.0368728985	1.7278759595	-15.6286189277972	-16.4249718606145	-23.3875000028965	-1.7425897865861	-0.805973970179455
3.0368728985	1.780235837	-15.6830633436286	-16.6204477018639	-22.8019946444361	-2.09430493101837	-0.808440959183282
3.0368728985	1.8325957146	-15.5017182377469	-16.5247289680124	-22.2822287451652	-2.41281292178026	-0.82688378126675
3.0368728985	1.8849555922	-15.2896418724265	-16.3762157989309	-21.8388578454615	-2.69521316178842	-0.857639497493259
3.0368728985	1.9373154697	-15.1728763956719	-16.3302798412643	-21.4817290234865	-2.95403031365542	-0.897000021160839
3.0368728985	1.9896753473	-15.2079454157371	-16.4606175290687	-21.2187059673502	3.07803172069547	-0.941678575865839
3.0368728985	2.0420352248	-15.374060147863	-16.7403021509535	-21.0618541585889	2.81827769928737	-0.988309871147211
3.0368728985	2.0943951024	-15.6045126919083	-17.0725025475741	-21.0284645982075	2.53765080595881	-1.03423796027675
3.0368728985	2.14675498	-15.8031991947185	-17.3064429651148	-21.1407114705832	2.23104835148148	-1.07731063723085
3.0368728985	2.1991148575	-15.8524682497702	-17.2616543001347	-21.4261856978213	1.90895171350032	-1.11595000839631
3.0368728985	2.2514747351	-15.6763416769545	-16.8545497035253	-21.9177589037295	1.59411382694166	-1.14898864545412
3.0368728985	2.3038346126	-15.292533344012	-16.1718281989293	-22.6612633247619	1.30924045679806	-1.17573350488745
3.0368728985	2.3561944902	-14.7718923972157	-15.3650405104551	-23.711303115764	1.06427885338246	-1.1951581000316
3.0368728985	2.4085543678	-14.2014578141397	-14.5653728748927	-25.1499876506886	0.857702690559494	-1.20577878185129
3.0368728985	2.4609142453	-13.6610339775539	-13.8620213813568	-27.1072948329949	0.683369387563842	-1.20430595313193
3.0368728985	2.5132741229	-13.1843117753951	-13.2797144990525	-29.8141611923415	0.534881582201015	-1.18155303340927
3.0368728985	2.5656340004	-12.7973177512679	-12.8321666611219	-33.7706816975028	0.406951361562124	-1.10784727036662
3.0368728985	2.617993878	-12.5007248382235	-12.5079980786596	-40.2649246183301	0.296227364882204	-0.829444379748683
3.0368728985	2.6703537556	-12.2976522191088	-12.2998379685802	-45.2805843407303	0.200587855143994	0.5884101222454
3.0368728985	2.7227136331	-12.1768552917662	-12.1873158012762	-38.3643992233209	0.118693849420033	1.30877990884067
3.0368728985	2.7750735107	-12.135569135989	-12.1599118778153	-34.6618830039398	0.0498571460994436	1.44389202876766
3.0368728985	2.8274333882	-12.1611837685408	-12.1987949391087	-32.8046503937446	-0.00635022013943626	1.47899369140535
3.0368728985	2.8797932658	-12.2417856143632	-12.287698096956	-32.0232569777712	-0.0501022460180014	1.48066046332602
3.0368728985	2.9321531434	-12.3633627442224	-12.4103620040779	-32.0437741072814	-0.0816023076476155	1.46774353857486
3.0368728985	2.9845130209	-12.5084138859948	-12.5491936891485	-32.8021796948184	-0.10085021616354	1.45144543351894
3.0368728985	3.0368728985	-12.6630282801591	-12.6922690677219	-34.3955929277178	-0.107776756838163	1.44769051019839
3.0368728985	3.089232776	-12.818119495651	-12.8339665889672	-37.2043875930316	-0.102284963619155	1.49767113287058
3.0368728985	3.1415926536	-12.9629291734462	-12.9682121248422	-42.1146473431062	-0.0840356529741192	1.78377848429339
3.089232776	-3.1415926536	-12.9621788507625	-12.9747052720349	-38.3680135365638	3.05584012357517	-2.55653202923478
3.089232776	-3.089232776	-13.0651185244531	-13.0676923541575	-45.3384504014714	3.08673341629509	-3.12788604159937
3.089232776	-3.0368728985	-13.1428080585125	-13.147159334278	-43.1366605485853	3.13152938585262	1.41635781831407
3.089232776	-2.9845130209	-13.1907739296326	-13.2163289832391	-35.5066203408412	-3.09229745447019	0.981950525245985
3.089232776	-2.9321531434	-13.1991983522015	-13.2724419113741	-30.9659173751962	-3.01784365720803	0.832648432604512
3.089232776	-2.8797932658	-13.1561523286909	-13.3074807224009	-27.8102357106899	-2.92854061096743	0.750809286140563
3.089232776	-2.8274333882	-13.0507224271308	-13.3077400436585	-25.4568116809271	-2.82588631132387	0.701937748628049
3.089232776	-2.7750735107	-12.8876533668427	-13.2680352862643	-23.6521006977393	-2.71260513663089	0.67578726544107
3.089232776	-2.7227136331	-12.6732207455791	-13.1777971864042	-22.2716400296317	-2.59343228049136	0.669040628673931
3.089232776	-2.6703537556	-12.4408525125915	-13.0555819671415	-21.2355951928508	-2.4740832078591	0.680124397597981
3.089232776	-2.617993878	-12.2253310256193	-12.9262870818253	-20.4920313044658	-2.35901314855924	0.708695144232063
3.089232776	-2.5656340004	-12.0723469430888	-12.8363892837905	-19.9954377450072	-2.25279393632643	0.754933152276237
3.089232776	-2.5132741229	-12.0191153582634	-12.8303750789924	-19.7046767436277	-2.15758401173234	0.818962794582967
3.089232776	-2.4609142453	-12.1061302214938	-12.9631380841527	-19.5755849772771	-2.07543231402371	0.900532056482018
3.089232776	-2.4085543678	-12.3711537305584	-13.2907694936038	-19.5646300174608	-2.00622362335483	0.998727368361762
3.089232776	-2.3561944902	-12.8384011390428	-13.8584137073975	-19.630217937715	-1.95130270390726	1.11117732498003
3.089232776	-2.3038346126	-13.5417062698664	-14.734360540191	-19.7370925225889	-1.91331397529716	1.23422681490567
3.089232776	-2.2514747351	-14.5052909887332	-15.9986054246792	-19.8669049869962	-1.89809284834982	1.36349283428812
3.089232776	-2.1991148575	-15.7291675528485	-17.7537941399265	-20.0166182666753	-1.91989716742733	1.49469758357444
3.089232776	-2.14675498	-17.1606690156224	-20.1429256047525	-20.1991945996077	-2.0159847740376	1.62485774888046
3.089232776	-2.0943951024	-18.5462257402971	-23.075820459871	-20.4331825252042	-2.28126179810994	1.75301904482373
3.089232776	-2.0420352248	-19.2936059215722	-24.7907083340488	-20.732521147246	-2.8443827758128	1.88012622827647
3.089232776	-1.9896753473	-18.8310507912589	-22.7329479143876	-21.1019861404761	2.88963735947116	2.00905579109949
3.089232776	-1.9373154697	-17.4071448169919	-19.5340520128927	-21.5276413600522	2.64746513067808	2.14348776128541
3.089232776	-1.8849555922	-15.6739415410309	-16.833277978601	-21.976470602097	2.57901809416838	2.28698067371391
3.089232776	-1.8325957146	-13.9937218548068	-14.6714727399558	-22.3953333539249	2.59007601504737	2.44219838350673
3.089232776	-1.780235837	-12.4627454803291	-12.8926295885384	-22.7202438925137	2.64242198824587	2.60858563777726
3.089232776	-1.7278759595	-11.0746251755488	-11.3700256618827	-22.8952193087549	2.71968413015321	2.78236462394829
3.089232776	-1.6755160819	-9.7984755960298	-10.0171101196115	-22.8879899672736	2.81182623881718	2.95661304032289
3.089232776	-1.6231562044	-8.61175694298178	-8.78412695350992	-22.7108829289883	2.9132442242568	3.12449948387065
3.089232776	-1.5707963268	-7.4983464062799	-7.64111548748375	-22.4010368588355	3.01925856492347	-3.00191437855645
3.089232776	-1.5184364492	-6.44942599874045	-6.57192003978146	-22.0072225544822	3.12703912022737	-2.85770278645779
3.089232776	-1.4660765717	-5.45969511707018	-5.56748847266312	-21.5654035139871	-3.04861083037547	-2.72541097369984
3.089232776	-1.4137166941	-4.53085258576203	-4.62758888435321	-21.1010794075011	-2.94266017547126	-2.60360661747441
3.089232776	-1.3613568166	-3.6652222789372	-3.75360702048501	-20.6234098520724	-2.83889159015894	-2.49115079326552
3.089232776	-1.308996939	-2.86304349926189	-2.94516025352226	-20.1375625434734	-2.73767769947646	-2.38773724852163
3.089232776	-1.2566370614	-2.1217893591181	-2.19929643309919	-19.6449149554479	-2.63951131072825	-2.29424990277448
3.089232776	-1.2042771839	-1.44259737040014	-1.51682363180542	-19.1519248875969	-2.54457354900492	-2.21164905983254
3.089232776	-1.1519173063	-0.820346011267131	-0.892276134061451	-18.6649965294365	-2.45359415842127	-2.14091268648364
3.089232776	-1.0995574288	-0.254022563529702	-0.32433917635401	-18.196397121177	-2.36698464617927	-2.08271663811442
3.089232776	-1.0471975512	0.260369630270839	0.191237752090049	-17.7552100096941	-2.28565089943116	-2.03651611380025
3.089232776	-0.9948376736	0.725081541725706	0.656793520361839	-17.3434155495371	-2.21032912886464	-2.00110538319828
3.089232776	-0.9424777961	1.14241395982121	1.07502249854669	-16.9830325767852	-2.14181526936247	-1.97544689437351
3.089232776	-0.8901179185	1.51434212057877	1.44779395183557	-16.6653714962456	-2.08087106181405	-1.95680521623723
3.089232776	-0.837758041	1.84272035565369	1.77721112311524	-16.4048110853534	-2.02802932829397	-1.94326212098955
3.089232776	-0.7853981634	2.13609052834069	2.07188452245816	-16.1980594945188	-1.98312557356548	-1.93236239625133
3.089232776	-0.7330382858	2.38920161701494	2.32658743375452	-16.0531837734924	-1.94647264713956	-1.92212191494839
3.089232776	-0.6806784083	2.61352952946815	2.5530248245167	-15.9766393391619	-1.9171794082747	-1.91115355043171
3.089232776	-0.6283185307	2.8183382340863	2.76060404161921	-15.9740090389748	-1.89397367637559	-1.89859439241117
3.089232776	-0.5759586532	2.99497793910296	2.94060233452813	-16.0559836223759	-1.87618150887779	-1.88421290404545
3.089232776	-0.5235987756	3.16318281197378	3.11292418562607	-16.2276592359569	-1.86144992472253	-1.86845713141058
3.089232776	-0.47123889804	3.31901298446452	3.27351707666025	-16.5018348722013	-1.84819138388325	-1.852392455164
3.089232776	-0.41887902048	3.45936017627315	3.419042265819	-16.8836461368921	-1.83478821199764	-1.83742821737438
3.089232776	-0.36651914292	3.58761007392133	3.55278973051429	-17.3893010791158	-1.81960953699994	-1.82565165537903
3.089232776	-0.31415926536	3.70266078913574	3.67342353305359	-18.0304266342999	-1.80141058204676	-1.81925491787547
3.089232776	-0.2617993878	3.80023780099939	3.77641543046532	-18.8196612986319	-1.77980967386934	-1.82060218819956
3.089232776	-0.20943951024	3.87736468919148	3.85851234162809	-19.7562468092533	-1.75467086817407	-1.83190604657087
3.089232776	-0.15707963268	3.93806428065133	3.92361641697392	-20.8489644094125	-1.72654774847533	-1.85501827459816
3.089232776	-0.10471975512	3.98112061117496	3.97037805183922	-22.0910150627506	-1.69667476471834	-1.89097790794464
3.089232776	-0.05235987756	4.00441612310617	3.99663666841802	-23.4678245808876	-1.66669655531253	-1.93843037356291
3.089232776	-4.4408920985E-16	4.00960023526976	4.00409971940684	-24.966958630605	-1.63858106560377	-1.99220438516211
3.089232776	0.05235987756	3.99618497997778	3.99238343711713	-26.5839598525911	1.52720827600716	1.10084988909182
3.089232776	0.10471975512	3.96751229755144	3.96496319985334	-28.3477404940248	1.54530121846274	1.0781476102816
3.089232776	0.15707963268	3.91513144333836	3.91349191260695	-30.3163357941461	1.55537371286483	1.11433545237817
3.089232776	0.20943951024	3.84774667439524	3.84672974273662	-32.4576872166134	1.55594834930965	1.26583363036538
3.089232776	0.2617993878	3.75940880178807	3.75871092587053	-34.1810011260192	1.54605770176692	1.60456740462928
3.089232776	0.31415926536	3.66367615131454	3.66293668951427	-34.0253792496651	1.52543678502667	2.0800478853484
3.089232776	0.36651914292	3.55989614648206	3.5586952896373	-32.0236350026302	1.49451321394736	2.46167719395937
3.089232776	0.41887902048	3.44860751611843	3.44651546722834	-29.7245632838521	1.45446544977078	2.69356449225926
3.089232776	0.47123889804	3.34165566090768	3.33832700489834	-27.8151625085545	1.40705808568054	2.84153893505114
3.089232776	0.5235987756	3.22516467588024	3.22039891995181	-26.3737431292686	1.35424602181881	2.95336822514034
3.089232776	0.5759586532	3.09875704528292	3.09254178194215	-25.3475979844899	1.29832722499834	3.05378483604733
3.089232776	0.6283185307	2.9462916637271	2.93874452968873	-24.6575038377932	1.24095179543373	-3.12749032301911
3.089232776	0.6806784083	2.75944287990785	2.75074499251105	-24.2286106412547	1.18366072082167	-3.01695510475976
3.089232776	0.7330382858	2.50978642319492	2.50002315206366	-23.9769839101674	1.12639968516281	-2.89439040878796
3.089232776	0.7853981634	2.18951078775701	2.1786155040468	-23.8213933918226	1.06955543274344	-2.76025015627093
3.089232776	0.837758041	1.78472996458066	1.77239176268011	-23.6867620618709	1.01226615877825	-2.61863519196416
3.089232776	0.8901179185	1.29005843067995	1.2757034578778	-23.524936451802	0.953718501929041	-2.47702244103663
3.089232776	0.9424777961	0.692738283111912	0.675482988329663	-23.3245057907222	0.892038587552844	-2.34395951383898
3.089232776	0.9948376736	-0.00806011966202088	-0.0293622745006449	-23.1123145853614	0.825637738327389	-2.22631746342034
3.089232776	1.0471975512	-0.811552111121659	-0.838321693918851	-22.9263571125045	0.752372930319182	-2.12740621546203
3.089232776	1.0995574288	-1.7146992897756	-1.74859292538534	-22.8082966386108	0.670386084833147	-2.04766773544189
3.089232776	1.1519173063	-2.70853766259481	-2.75141967976783	-22.7850520778412	0.577646986683075	-1.98506102909902
3.089232776	1.2042771839	-3.78508268419547	-3.83900599858644	-22.8720937752923	0.472623154219543	-1.93587159072344
3.089232776	1.2566370614	-4.93277584561899	-4.99995668468112	-23.0717118404451	0.353359242428769	-1.89610494391391
3.089232776	1.308996939	-6.14360390664778	-6.2264638718332	-23.3793636666093	0.219246492568801	-1.8612778979165
3.089232776	1.3613568166	-7.41311186768003	-7.5145424260831	-23.7798833906468	0.0686301403221732	-1.8271683726994
3.089232776	1.4137166941	-8.74278115942398	-8.86652197971899	-24.2572178737334	-0.100220978417792	-1.7891642491981
3.089232776	1.4660765717	-10.1325378399747	-10.2840034724703	-24.7827526377229	-0.290862173055824	-1.74356364372639
3.089232776	1.5184364492	-11.5688920225537	-11.7557364974747	-25.3250198389323	-0.509015867357231	-1.68754916878625
3.089232776	1.5707963268	-13.0077891123512	-13.2400502324152	-25.8414800809241	-0.763641285216007	-1.62001116349053
3.089232776	1.6231562044	-14.3336775748531	-14.6198887467357	-26.286974564789	-1.0625528745301	-1.54214726627682
3.089232776	1.6755160819	-15.3607710660028	-15.6984306055502	-26.6215599029376	-1.40358375153833	-1.4577982870345
3.089232776	1.7278759595	-15.921402812296	-16.2896730961323	-26.8204131985735	-1.76531329474672	-1.37273416632038
3.089232776	1.780235837	-16.033469110068	-16.4064749969992	-26.8793235275238	-2.11365376801101	-1.2932548407506
3.089232776	1.8325957146	-15.8864802314248	-16.2518862172809	-26.8179888191607	-2.42606216539661	-1.22408563121539
3.089232776	1.8849555922	-15.6994932015191	-16.0620128647483	-26.6640196785305	-2.70199021472052	-1.16777105417935
3.089232776	1.9373154697	-15.6199811205483	-15.9944501215392	-26.4495547437115	-2.95371920211903	-1.12453418401598
3.089232776	1.9896753473	-15.7023571077493	-16.107336201531	-26.2067903288336	3.0858857940484	-1.09216172079795
3.089232776	2.0420352248	-15.9284581567896	-16.3817835895276	-25.9668916908448	2.83497918892445	-1.06784861810976
3.089232776	2.0943951024	-16.2252031898916	-16.7373989114189	-25.7622680311933	2.56435358939645	-1.04842348516105
3.089232776	2.14675498	-16.4671324263741	-17.0289646160161	-25.6267974447614	2.26833574158865	-1.03099963432394
3.089232776	2.1991148575	-16.5117697647463	-17.0841474675099	-25.5958319268104	1.95296197973602	-1.01237870483166
3.089232776	2.2514747351	-16.2753561039524	-16.8006291198946	-25.7093380112451	1.63874288719445	-0.990125676421729
3.089232776	2.3038346126	-15.7880350409472	-16.2214953686932	-26.0113123013953	1.34858204334621	-0.961625240199417
3.089232776	2.3561944902	-15.1486465748989	-15.4756689520883	-26.5432001847137	1.09561955434626	-0.923259555968557
3.089232776	2.4085543678	-14.4776060525204	-14.7076720214569	-27.3514505111976	0.88127938994929	-0.869730343512028
3.089232776	2.4609142453	-13.8582266469364	-14.0107474064283	-28.4788173661521	0.700135293956919	-0.792154817333234
3.089232776	2.5132741229	-13.3289020897971	-13.4245340390054	-29.9484433568778	0.545970082797518	-0.674250000145071
3.089232776	2.5656340004	-12.9078909775861	-12.9656449013252	-31.6987641005886	0.413684245124731	-0.489618028838623
3.089232776	2.617993878	-12.5962743263748	-12.6326182566872	-33.3879578211621	0.300192596660701	-0.205227723836145
3.089232776	2.6703537556	-12.38211873863	-12.4103994368572	-34.2591932511004	0.20251137930958	0.1690366695046
3.089232776	2.7227136331	-12.2603679804491	-12.290378564094	-33.8804633279752	0.119412577654321	0.524480541542563
3.089232776	2.7750735107	-12.2180203579518	-12.2556460462477	-32.8598181995144	0.0498764983231872	0.767060150872769
