2
Frequency=3040(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.4085543678	-1.2042771839	-0.720972647639238	-4.0949142298776	-3.39574074000511	1.97421536009471	2.48797923093723
2.4085543678	-1.1519173063	-0.333143314067629	-3.72525583356233	-2.99250217208197	2.03677877566774	2.48538933455465
2.4085543678	-1.0995574288	0.0602920049171421	-3.35462718952812	-2.5798939545418	2.09607464626021	2.47811789294045
2.4085543678	-1.0471975512	0.461214322785165	-2.98627517360359	-2.15190918496965	2.15132791738076	2.46785211119257
2.4085543678	-0.9948376736	0.870873761447154	-2.62077560680117	-1.70614381631262	2.20164056835412	2.45618854085664
2.4085543678	-0.9424777961	1.28446738000205	-2.26226642541298	-1.2484331232775	2.2466112518676	2.44456304119082
2.4085543678	-0.8901179185	1.6952111985418	-1.91276733526948	-0.789800926916152	2.28607375606475	2.43386918704232
2.4085543678	-0.837758041	2.09142900712228	-1.57659176158711	-0.347782691910283	2.3201534309729	2.42491678902982
2.4085543678	-0.7853981634	2.46366731235059	-1.25516181883295	0.0623539417630561	2.34908618602669	2.41780313697531
2.4085543678	-0.7330382858	2.79973145983654	-0.95215827553854	0.422667110455359	2.37308051132477	2.41226087152024
2.4085543678	-0.6806784083	3.09100471490053	-0.668515231090865	0.719491668588263	2.39224794215034	2.4078333490118
2.4085543678	-0.6283185307	3.33333849375602	-0.404114360319545	0.945724440495508	2.4067373739767	2.40383792129064
2.4085543678	-0.5759586532	3.52413096213464	-0.160000782337295	1.09702051870724	2.41622761347043	2.39939633711661
2.4085543678	-0.5235987756	3.66846155397318	0.0668920798658334	1.17849417466109	2.42051290747672	2.39336999059604
2.4085543678	-0.47123889804	3.77405943363769	0.278547185199011	1.20016864491693	2.41923695455163	2.38483553788233
2.4085543678	-0.41887902048	3.85218656376924	0.477594643134393	1.17797202777273	2.4123092664005	2.37274231885421
2.4085543678	-0.36651914292	3.91702207150723	0.669548984533096	1.13161091867954	2.39961126229645	2.35631863668457
2.4085543678	-0.31415926536	3.98228458113517	0.857215042370684	1.083799153105	2.38156715223102	2.33509636014644
2.4085543678	-0.2617993878	4.05912232462361	1.04494390463935	1.05269737075994	2.35882771294632	2.30963632473243
2.4085543678	-0.20943951024	4.15578763255623	1.23588692400221	1.05316667727901	2.33251793378551	2.28095987672773
2.4085543678	-0.15707963268	4.27247145695624	1.42982617528148	1.08778391195765	2.30398971492614	2.25081466480422
2.4085543678	-0.10471975512	4.40357949549425	1.62402143031067	1.14958697533431	2.27463626762431	2.22142840768096
2.4085543678	-0.05235987756	4.53761444483285	1.81392295871043	1.2204467022829	2.24608224881292	2.19476296737452
2.4085543678	-4.4408920985E-16	4.65967370783072	1.99056017555307	1.27908044368044	2.21964115112488	2.17244358767256
2.4085543678	0.05235987756	4.75720310207415	2.15180362066612	1.30033506111344	-0.945873765623099	-0.98618451210513
2.4085543678	0.10471975512	4.81439850728716	2.28338816457386	1.26527636297609	-0.966053977573705	-0.99756306048043
2.4085543678	0.15707963268	4.82570360230499	2.38492471479885	1.1597616676992	-0.98285695035903	-1.00361747203146
2.4085543678	0.20943951024	4.77711548879211	2.4337650763452	0.978526313094335	-0.994991307422969	-1.00512239490329
2.4085543678	0.2617993878	4.67680516486866	2.43833939127959	0.727201225174584	-1.00395126126449	-1.00315013132427
2.4085543678	0.31415926536	4.52167776572902	2.38541992570146	0.415938116793707	-1.00932963579719	-0.999212565529569
2.4085543678	0.36651914292	4.31604272566491	2.2698858330128	0.0646046270595806	-1.01182154724011	-0.994962056058986
2.4085543678	0.41887902048	4.05975770900366	2.07922422054197	-0.30296225323956	-1.01167971976997	-0.992328732108399
2.4085543678	0.47123889804	3.76235945835395	1.81733929030878	-0.662517633823256	-1.01013329711033	-0.992701798698155
2.4085543678	0.5235987756	3.42251195405124	1.4726837190795	-0.993867644029682	-1.00793829155952	-0.996912334727715
2.4085543678	0.5759586532	3.04049307403133	1.03530915455005	-1.27989254856462	-1.005789496583	-1.00477809386542
2.4085543678	0.6283185307	2.62075882374245	0.505242791829473	-1.51782614745954	-1.00566632060336	-1.01503741081142
2.4085543678	0.6806784083	2.16397191601539	-0.124760702632931	-1.71214595032248	-1.00913230719385	-1.0254684548055
2.4085543678	0.7330382858	1.67219226293516	-0.85654758695233	-1.87980190783846	-1.01833879362851	-1.03395417168306
2.4085543678	0.7853981634	1.14683207202793	-1.69110079073628	-2.04295980539332	-1.03585673749915	-1.03812289070275
2.4085543678	0.837758041	0.590864355170129	-2.62433317243853	-2.22377100582421	-1.06478836316773	-1.03666855970975
2.4085543678	0.8901179185	0.00906992632878413	-3.64511256816664	-2.44059898387738	-1.10891778446598	-1.02924113446727
2.4085543678	0.9424777961	-0.591097145641182	-4.72941049584787	-2.7067836595604	-1.17194778873046	-1.01620683361985
2.4085543678	0.9948376736	-1.2016931039078	-5.8405538698006	-3.03032551228665	-1.25734690745324	-0.999109658200604
2.4085543678	1.0471975512	-1.81093715454463	-6.92003167311919	-3.4122810884855	-1.36715810767282	-0.980287771710445
2.4085543678	1.0995574288	-2.41105931821897	-7.8983857574486	-3.85382066068248	-1.50060322534389	-0.962866397251516
2.4085543678	1.1519173063	-2.99682769146003	-8.70363559918036	-4.35606135517806	-1.65263010672171	-0.949951797021815
2.4085543678	1.2042771839	-3.56482902284884	-9.29131365812685	-4.91685407701778	-1.81416331941966	-0.945120902537533
2.4085543678	1.2566370614	-4.11688451968857	-9.66159120066669	-5.53724218295907	-1.97496926336355	-0.951360510282632
2.4085543678	1.308996939	-4.64907170810797	-9.85041817224906	-6.20990501760724	-2.12715519252487	-0.97162512086473
2.4085543678	1.3613568166	-5.15984567131973	-9.91641354602627	-6.92809915836909	-2.26593561351668	-1.00829022972741
2.4085543678	1.4137166941	-5.63952893841117	-9.91004204422057	-7.6742462246405	-2.39072460400447	-1.06266384241667
2.4085543678	1.4660765717	-6.07913210552119	-9.87526174568835	-8.42424262958631	-2.50152045903881	-1.13628844930656
2.4085543678	1.5184364492	-6.47092834302203	-9.84735414136664	-9.14358274131144	-2.60074685045683	-1.22892885631081
2.4085543678	1.5707963268	-6.81737457050002	-9.86291603188436	-9.792716694736	-2.69033477672848	-1.34030148064779
2.4085543678	1.6231562044	-7.12643615251581	-9.95326990080433	-10.3282959538286	-2.77317680880305	-1.46828469336136
2.4085543678	1.6755160819	-7.41414146629272	-10.1488379169434	-10.7187270003213	-2.85300143681836	-1.6091755468823
2.4085543678	1.7278759595	-7.69639545498053	-10.4815318831862	-10.9441741274901	-2.93318403435573	-1.75799373229706
2.4085543678	1.780235837	-7.98942754481194	-10.9814098082369	-11.0181227824855	-3.01835310265012	-1.90919945127384
2.4085543678	1.8325957146	-8.2959489998734	-11.6704998484474	-10.9701984911316	-3.11382755124095	-2.05800806434058
2.4085543678	1.8849555922	-8.61551046922035	-12.5700626328357	-10.8506425817165	3.05744879897769	-2.20069520513768
2.4085543678	1.9373154697	-8.94463647646952	-13.6976457430345	-10.7146793993964	2.92126990547498	-2.33531360125604
2.4085543678	1.9896753473	-9.27527112469956	-15.0393212741529	-10.6136571224342	2.75112080481779	-2.4614985001924
2.4085543678	2.0420352248	-9.61736072211037	-16.5651179480802	-10.5970101558937	2.53368010234532	-2.57886424606143
2.4085543678	2.0943951024	-9.97788532860351	-18.1604784495933	-10.6937423883262	2.25244957220546	-2.68698278870691
2.4085543678	2.14675498	-10.3769875965476	-19.5657332540156	-10.9348187969984	1.89200543015553	-2.78502298876689
2.4085543678	2.1991148575	-10.8271258833889	-20.3286992902941	-11.3437846939993	1.46132041965671	-2.87039683322184
2.4085543678	2.2514747351	-11.3105599293983	-20.0982777218143	-11.9263585442402	1.01937987175212	-2.94005532088984
2.4085543678	2.3038346126	-11.7889284884208	-19.0615828557271	-12.6900795426117	0.638959275884537	-2.98875981129869
2.4085543678	2.3561944902	-12.1901408894491	-17.7055433016383	-13.6218887543046	0.346350288525345	-3.0099289614515
2.4085543678	2.4085543678	-12.4377283063101	-16.3917045615896	-14.6732480864356	0.131133941146387	-2.99631793208973
2.4085543678	2.4609142453	-12.484226001266	-15.2714901578026	-15.7296389952401	-0.0254095039815672	-2.94341742759507
2.4085543678	2.5132741229	-12.3668370187158	-14.4015733821032	-16.6373182024798	-0.138014688855916	-2.8557289693183
2.4085543678	2.5656340004	-12.1785734279503	-13.7985600386282	-17.2461463738652	-0.217420739160418	-2.75358033142459
2.4085543678	2.617993878	-12.0209153064744	-13.4456639907415	-17.5542923951953	-0.271233779932117	-2.66741592069104
2.4085543678	2.6703537556	-11.9651004241463	-13.3200693770932	-17.6835346297389	-0.305218289630654	-2.62304503448385
2.4085543678	2.7227136331	-12.0492609017037	-13.390386947765	-17.8057286201756	-0.323951989901857	-2.63068414084978
2.4085543678	2.7750735107	-12.2760546335769	-13.6283254747918	-18.0018663557092	-0.331666555631731	-2.69094978365275
2.4085543678	2.8274333882	-12.61326708856	-13.9890945365735	-18.2752387035062	-0.331501400926538	-2.79710165413279
2.4085543678	2.8797932658	-13.0201957908714	-14.446130201657	-18.5505205216456	-0.326889323898803	-2.93714315175062
2.4085543678	2.9321531434	-13.4496498377638	-14.9737913503127	-18.7370464419342	-0.32019038262516	-3.09056339983301
2.4085543678	2.9845130209	-13.8648137540822	-15.5475711811098	-18.7966869660448	-0.312053154016334	3.05214664500397
2.4085543678	3.0368728985	-14.2801335517182	-16.1849237896114	-18.7771462705977	-0.302631100309056	2.94947831487
2.4085543678	3.089232776	-14.7145830911806	-16.9083707600288	-18.7312983263968	-0.28977936024665	2.90122466721139
2.4085543678	3.1415926536	-15.1775933584263	-17.7749473573879	-18.6442696511297	-0.270474526873378	2.91483227841892
2.4609142453	-3.1415926536	-15.1749921101299	-17.3842044969325	-19.1683421081099	2.87310158426506	-0.223951870961462
2.4609142453	-3.089232776	-15.6065482235687	-18.3644355801403	-18.8848412321088	2.9030029096209	-0.151325339546832
2.4609142453	-3.0368728985	-15.9077748186994	-19.6179357241284	-18.315499290548	2.95076582175369	-0.0409498898256989
2.4609142453	-2.9845130209	-15.9524524837296	-21.2663767419836	-17.4654896679503	3.02435548725953	0.0756605387409922
2.4609142453	-2.9321531434	-15.6760240715438	-23.4875481321641	-16.4618590277291	3.13873893356116	0.174491030511954
2.4609142453	-2.8797932658	-15.1548455487555	-26.5505824860573	-15.4817753947782	-2.95228523849635	0.247660162956638
2.4609142453	-2.8274333882	-14.5544471738324	-30.7479768230816	-14.6600562145755	-2.56735591083924	0.299381543890091
2.4609142453	-2.7750735107	-14.0349055643941	-34.2156416079643	-14.0767658357562	-1.69224535315182	0.339228104839397
2.4609142453	-2.7227136331	-13.6922122461086	-31.5970159081976	-13.7631448245202	-0.780829530846284	0.377563024928184
2.4609142453	-2.6703537556	-13.5578617028334	-28.0042502104975	-13.7167402166509	-0.325644677603977	0.42502158475952
2.4609142453	-2.617993878	-13.6111051350905	-25.3716649602577	-13.9107625674893	-0.03261609875232	0.492802405768206
2.4609142453	-2.5656340004	-13.7665455504068	-23.3360090511061	-14.2747027796072	0.209432068907446	0.592163268204509
2.4609142453	-2.5132741229	-13.8742648489377	-21.57629357171	-14.6821501322491	0.425406977146802	0.732855398369335
2.4609142453	-2.4609142453	-13.7309009995943	-19.9349380341292	-14.9208249523106	0.615368886906568	0.913809633421688
2.4609142453	-2.4085543678	-13.2224585187173	-18.3687248401222	-14.8073300321447	0.775025213056557	1.11806998676048
2.4609142453	-2.3561944902	-12.3870184217292	-16.8887977052778	-14.2891867734439	0.902550217381196	1.31473325941402
2.4609142453	-2.3038346126	-11.3806998074903	-15.5214656724241	-13.4948476376004	0.999803279871132	1.47983247652432
2.4609142453	-2.2514747351	-10.3620065191405	-14.2809664783273	-12.621259848336	1.07158181029644	1.60659189902677
2.4609142453	-2.1991148575	-9.41770796155939	-13.1679437772377	-11.7959778321456	1.12368690918468	1.70045695104585
2.4609142453	-2.14675498	-8.58672669748276	-12.1834768452867	-11.0804287605458	1.1612542555564	1.77033396294146
2.4609142453	-2.0943951024	-7.87270551726467	-11.3149368803814	-10.4901728778039	1.18967506966164	1.82462036685339
2.4609142453	-2.0420352248	-7.26092887482515	-10.5505712091461	-10.0087733135059	1.21387903978804	1.86971184550747
2.4609142453	-1.9896753473	-6.73465208115197	-9.88286436188157	-9.611284729781	1.23671289993191	1.91052505112099
2.4609142453	-1.9373154697	-6.27612798183019	-9.30033326561014	-9.27256699162308	1.26159355449229	1.95097867734842
2.4609142453	-1.8849555922	-5.86613486295753	-8.79061874791707	-8.96398084777606	1.29064488803877	1.99301037587158
2.4609142453	-1.8325957146	-5.48611948221897	-8.33925935655444	-8.65948096969804	1.32446199857515	2.03892821067052
2.4609142453	-1.780235837	-5.11995368318273	-7.92958508209806	-8.34064529262368	1.36404309756923	2.08867875173936
2.4609142453	-1.7278759595	-4.75437254517453	-7.54802901540518	-7.99269304944908	1.40908953126173	2.14195284936657
2.4609142453	-1.6755160819	-4.37861118566381	-7.17977729737833	-7.60862754528007	1.45896041746435	2.1979684355551
2.4609142453	-1.6231562044	-3.98553273972016	-6.81177980077434	-7.18803223250754	1.51275319264734	2.25475524430953
2.4609142453	-1.5707963268	-3.57617148175432	-6.44055701252216	-6.73745925242101	1.56944494222712	2.31010169877774
2.4609142453	-1.5184364492	-3.15101430760453	-6.0603266832423	-6.26470615359597	1.62814933796289	2.36186715661711
2.4609142453	-1.4660765717	-2.72022542017691	-5.67357877547273	-5.78822861942551	1.68817226252507	2.40812624638968
2.4609142453	-1.4137166941	-2.28913451046402	-5.27965267649826	-5.31930677474977	1.74901216945969	2.44711420967731
2.4609142453	-1.3613568166	-1.86622797384683	-4.88448165624329	-4.86858874466248	1.8103273080283	2.47812223046512
2.4609142453	-1.308996939	-1.453905743474	-4.48548733303525	-4.44302784475805	1.87198150275158	2.50069336020044
2.4609142453	-1.2566370614	-1.05514340770904	-4.0872300809752	-4.04376539713882	1.9331082976075	2.51465845337183
2.4609142453	-1.2042771839	-0.665024724382472	-3.68641018010324	-3.66426740598831	1.99341326463531	2.52038599262986
2.4609142453	-1.1519173063	-0.277705213884653	-3.28205246755498	-3.29396604382889	2.0519985870967	2.51881230147359
2.4609142453	-1.0995574288	0.111596359824111	-2.87584594418408	-2.92168218994749	2.10768142902066	2.51083060084379
2.4609142453	-1.0471975512	0.508679219357923	-2.46851261201607	-2.53498320010783	2.15979391822166	2.49830576930052
2.4609142453	-0.9948376736	0.915321999047687	-2.06333071635378	-2.12685750763244	2.20760161661649	2.48281268476503
2.4609142453	-0.9424777961	1.32780856757249	-1.66600031410871	-1.69904532287029	2.25072121652704	2.46639591422755
2.4609142453	-0.8901179185	1.7403581178294	-1.28045881537667	-1.25945026888721	2.2887869157275	2.45042156178879
2.4609142453	-0.837758041	2.14249904535221	-0.912071968693529	-0.823976593502003	2.32202312100886	2.43628177402063
2.4609142453	-0.7853981634	2.52292497454524	-0.566498788591034	-0.409666970855286	2.35053374606843	2.42466592964719
2.4609142453	-0.7330382858	2.86971598017579	-0.245933904931498	-0.0377291898046909	2.3745991051896	2.41560088749058
2.4609142453	-0.6806784083	3.17301005633732	0.0454534317478098	0.276883965644602	2.39432888715385	2.40882075021356
2.4609142453	-0.6283185307	3.42571748531835	0.30816102937318	0.520088860999279	2.40958819763167	2.40349881957486
2.4609142453	-0.5759586532	3.62533000014651	0.541416659061409	0.687416441784694	2.42008451509719	2.39873730104107
2.4609142453	-0.5235987756	3.77307593662739	0.747914972415951	0.777586308440206	2.42534334908487	2.39318588996325
2.4609142453	-0.47123889804	3.87659222493234	0.929885231502027	0.801754269589764	2.42492640267275	2.38553522591395
2.4609142453	-0.41887902048	3.94729951654696	1.09443715840347	0.773639257474496	2.41857441389185	2.37437195347514
2.4609142453	-0.36651914292	3.99869646176811	1.24634232880132	0.714157370336533	2.40595710259998	2.35866941024013
2.4609142453	-0.31415926536	4.04734578444877	1.39453662892807	0.647466990719968	2.3874550149772	2.33768537925176
2.4609142453	-0.2617993878	4.10652509706349	1.54459141326516	0.596183316670854	2.36365262111428	2.3118144509132
2.4609142453	-0.20943951024	4.18484109046096	1.70105728715482	0.575271264557288	2.33584609549546	2.28207212372524
2.4609142453	-0.15707963268	4.28738594402305	1.86751762263043	0.593562172078886	2.30564371459631	2.25059855983367
2.4609142453	-0.10471975512	4.40878774805856	2.04159116254239	0.643318832513769	2.27471515746837	2.21985056090721
2.4609142453	-0.05235987756	4.53941205156801	2.21996425453475	0.707183660747767	2.24463013556786	2.19224598365454
2.4609142453	-4.4408920985E-16	4.66072001198747	2.38990792581496	0.758643438552418	2.21730489963582	2.16960066556413
2.4609142453	0.05235987756	4.75933764133548	2.54542250225166	0.773069980265701	-0.948214104289816	-0.988756454842998
2.4609142453	0.10471975512	4.82019170745146	2.67606568069242	0.726806173439696	-0.968016975779583	-0.99929858966679
