2
Frequency=3020(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.7750735107	2.5656340004	-12.4181981233888	-12.9209924812459	-22.0311093200083	-1.41269178503508	1.50546779672978
2.7750735107	2.617993878	-11.9928918312786	-12.4989472470116	-21.5793251860971	-1.5333665587581	1.07259828171642
2.7750735107	2.6703537556	-11.6058126835537	-12.1841079379506	-20.6480991013069	-1.64735926163357	0.766578469850226
2.7750735107	2.7227136331	-11.3120022714827	-11.9579831120658	-19.9066366341656	-1.75362290764382	0.565583481908361
2.7750735107	2.7750735107	-11.1329592170224	-11.8044270616012	-19.5719592297348	-1.85084434793489	0.435632284041231
2.7750735107	2.8274333882	-11.0721610401389	-11.71548972651	-19.6833693202918	-1.93745842532177	0.357371312180687
2.7750735107	2.8797932658	-11.1176957076444	-11.6860577940686	-20.2303700715176	-2.01194687314098	0.324186009883372
2.7750735107	2.9321531434	-11.246998453927	-11.7119624308384	-21.1810565173797	-2.07217163029359	0.339648490848228
2.7750735107	2.9845130209	-11.4374708891918	-11.7957330456205	-22.4512043734008	-2.11661757512608	0.416662504050357
2.7750735107	3.0368728985	-11.6655540899037	-11.9385280291463	-23.817957423274	-2.14355888226169	0.573883261196495
2.7750735107	3.089232776	-11.9177884119977	-12.1465236639978	-24.8161661813729	-2.15149978989877	0.816057354956779
2.7750735107	3.1415926536	-12.1779583414684	-12.4144348163458	-24.9356237641222	-2.13864644056634	1.09538641192357
2.8274333882	-3.1415926536	-12.1764156514364	-12.3181722174195	-27.1095124163791	1.00409878190306	-2.02014760708211
2.8274333882	-3.089232776	-12.4340989061529	-12.6333901723036	-25.9163239461963	1.04007099992224	-1.73295615634727
2.8274333882	-3.0368728985	-12.6836804697847	-12.9892789442142	-24.3619150406617	1.10036510277663	-1.56584263301228
2.8274333882	-2.9845130209	-12.9211879048368	-13.3772330824843	-22.934979757618	1.1862183814892	-1.47958174934467
2.8274333882	-2.9321531434	-13.1151427969945	-13.7598556876865	-21.7176917148269	1.29918662865627	-1.43486245682391
2.8274333882	-2.8797932658	-13.229033565044	-14.0924850407771	-20.6690725398441	1.43896448373595	-1.40587848143697
2.8274333882	-2.8274333882	-13.2171772485178	-14.3161545794191	-19.7230405715192	1.60211213888865	-1.3766301163056
2.8274333882	-2.7750735107	-13.0448329329373	-14.3752096425707	-18.8311507003806	1.78061042094937	-1.33730824279654
2.8274333882	-2.7227136331	-12.715923525683	-14.2615209652093	-17.9527065216681	1.96310026500484	-1.28372838966308
2.8274333882	-2.6703537556	-12.257806461892	-14.0016821698653	-17.0632945960554	2.1375255443184	-1.21611544258581
2.8274333882	-2.617993878	-11.7398749385609	-13.6809681192087	-16.1717117144274	2.29603445576166	-1.13708506400863
2.8274333882	-2.5656340004	-11.2171287882581	-13.3775569458866	-15.2850996729096	2.43478805741486	-1.05150605801571
2.8274333882	-2.5132741229	-10.7561230895352	-13.1802903747608	-14.444189062687	2.55485491149771	-0.962749583340391
2.8274333882	-2.4609142453	-10.3969793083067	-13.1467672882301	-13.6844209147947	2.65722051779007	-0.872654598393001
2.8274333882	-2.4085543678	-10.1682759152279	-13.3291770980332	-13.0330225192934	2.74480303542654	-0.782227596976499
2.8274333882	-2.3561944902	-10.097270492935	-13.7845981143336	-12.5219897767393	2.81922367008213	-0.690191376709914
2.8274333882	-2.3038346126	-10.1835718905686	-14.5582043197966	-12.1572371602736	2.88121403864029	-0.595648058355375
2.8274333882	-2.2514747351	-10.4256045434483	-15.7298276486549	-11.9426914222012	2.92854281876892	-0.495843169321406
2.8274333882	-2.1991148575	-10.7982329582958	-17.427432170585	-11.8623361260368	2.95353116720763	-0.38832860925516
2.8274333882	-2.14675498	-11.2473202052601	-19.8643501031539	-11.8897201001204	2.93384797491577	-0.271199346361502
2.8274333882	-2.0943951024	-11.6915361264592	-23.4254390064202	-11.9931040683115	2.79403834860198	-0.143618494414118
2.8274333882	-2.0420352248	-12.002344719152	-27.6844496085173	-12.1213345174883	2.25582707343485	-0.00578515952112461
2.8274333882	-1.9896753473	-12.0525302512176	-26.0817345682647	-12.2277550880909	1.35997027168977	0.139816373292803
2.8274333882	-1.9373154697	-11.7728815430223	-21.3734679661038	-12.2771910640475	1.02702214555098	0.289134064600152
2.8274333882	-1.8849555922	-11.182484030312	-17.813772009137	-12.2460074398873	0.963191351501546	0.437270437472349
2.8274333882	-1.8325957146	-10.3741536258178	-15.1459644009603	-12.1347671333003	0.985934177331166	0.579816176584301
2.8274333882	-1.780235837	-9.4428522075824	-13.0162712660508	-11.9547389732409	1.04526673000846	0.714769070415521
2.8274333882	-1.7278759595	-8.46237528444727	-11.2367007738463	-11.7222118394498	1.12198781116357	0.841592352267058
2.8274333882	-1.6755160819	-7.47297469640562	-9.69806632584637	-11.442487375043	1.20798621327743	0.961874972913828
2.8274333882	-1.6231562044	-6.49923969187668	-8.33738515146258	-11.1199886750011	1.29820002800198	1.07802449099054
2.8274333882	-1.5707963268	-5.55410620288041	-7.1178698898616	-10.748684206405	1.39024662920796	1.19157011284419
2.8274333882	-1.5184364492	-4.64432886976384	-6.01274879249889	-10.3262372384355	1.482441208238	1.30406049589034
2.8274333882	-1.4660765717	-3.77733759592885	-5.00986965600843	-9.84889951850858	1.57390117706352	1.41540617876179
2.8274333882	-1.4137166941	-2.9540348736733	-4.0932718511733	-9.32291106568814	1.66415248532198	1.52459204553843
2.8274333882	-1.3613568166	-2.17789651635464	-3.25642896511226	-8.75551925377213	1.7527839062125	1.6301281992897
2.8274333882	-1.308996939	-1.44904115136529	-2.48719779480861	-8.17299840022514	1.83925562007523	1.73034223193187
2.8274333882	-1.2566370614	-0.767419629017799	-1.77836839175654	-7.59364475458759	1.92313215339259	1.82373993776341
2.8274333882	-1.2042771839	-0.134091982627718	-1.12447781205814	-7.03967739479212	2.00349028907856	1.9094028136121
2.8274333882	-1.1519173063	0.450871554691631	-0.519491118545232	-6.53378198320113	2.07965809769628	1.98688791224142
2.8274333882	-1.0995574288	0.988820586649418	0.0405487171581672	-6.08520600587209	2.15057229871777	2.05562148129868
2.8274333882	-1.0471975512	1.47873430653936	0.557106077224702	-5.70621907182794	2.2155354301538	2.1158801883561
2.8274333882	-0.9948376736	1.92277391057055	1.03231597298394	-5.39655942598132	2.27391359649141	2.16685244749839
2.8274333882	-0.9424777961	2.3221282866501	1.46695628733263	-5.15575201495486	2.32501435001331	2.20908330316927
2.8274333882	-0.8901179185	2.67968568190415	1.86205814944658	-4.97500421704422	2.36874947481273	2.24235265460091
2.8274333882	-0.837758041	2.9989856489207	2.21971368380427	-4.84577832252991	2.40528321627991	2.26701088080164
2.8274333882	-0.7853981634	3.28372265227256	2.54169689434688	-4.75566227689715	2.43485246911037	2.28351079158436
2.8274333882	-0.7330382858	3.53673708085142	2.82939428359781	-4.6936788809308	2.45816941634354	2.29351823706672
2.8274333882	-0.6806784083	3.76424819682155	3.08865061069501	-4.65013464281668	2.47664673573934	2.29891388556162
2.8274333882	-0.6283185307	3.96953890975764	3.32274869767052	-4.62005208558917	2.4915158336305	2.3017642179493
2.8274333882	-0.5759586532	4.14528203593362	3.52356864891839	-4.60380782914239	2.50339717128583	2.30511421834749
2.8274333882	-0.5235987756	4.29905313588313	3.70091462066315	-4.60640961420686	2.51460169670263	2.31135508380206
2.8274333882	-0.47123889804	4.42139685275102	3.84532909323749	-4.63656106439849	2.52586788846435	2.32314668103043
2.8274333882	-0.41887902048	4.50762705785406	3.95314902027116	-4.70566231865929	2.53819446906505	2.34209379583045
2.8274333882	-0.36651914292	4.56185222695411	4.03032673228613	-4.8238024481198	2.5532238391211	2.36913277004036
2.8274333882	-0.31415926536	4.57903731966863	4.07156510885343	-4.99594877617463	2.57117260124194	2.40485367182295
2.8274333882	-0.2617993878	4.55589986342706	4.07304732236944	-5.22298770521237	2.5921060025949	2.44869986785757
2.8274333882	-0.20943951024	4.49160521257432	4.03343222804171	-5.50301578020298	2.61567176539368	2.49884526615369
2.8274333882	-0.15707963268	4.39125555459656	3.95727199060954	-5.82703970010014	2.64152735219002	2.55288483154136
2.8274333882	-0.10471975512	4.26177124617606	3.85098272058056	-6.18366423084364	2.66875913962773	2.60725444281431
2.8274333882	-0.05235987756	4.10532200251845	3.71628986941816	-6.56573050010056	2.69573001858615	2.65737259965615
2.8274333882	-4.4408920985E-16	3.93304810718614	3.56449661419484	-6.96278591280866	2.72097711207885	2.69808391093822
2.8274333882	0.05235987756	3.74643204699864	3.39584392582624	-7.35755398982576	-0.399473951383598	-0.417205831151235
2.8274333882	0.10471975512	3.56010570523603	3.2253164485521	-7.73634161394541	-0.38415711794509	-0.409787277205656
2.8274333882	0.15707963268	3.37930914461087	3.05634559647345	-8.06747999446949	-0.376783921016466	-0.423673446702971
2.8274333882	0.20943951024	3.22037690655065	2.90408513767297	-8.31377343387676	-0.378778390742079	-0.4586394980641
2.8274333882	0.2617993878	3.08336484674189	2.76610256957918	-8.43795937907575	-0.391445677635073	-0.510331583551273
2.8274333882	0.31415926536	2.98005438805422	2.65313506685281	-8.41581716711294	-0.415059877876108	-0.570973331087037
2.8274333882	0.36651914292	2.91925990718584	2.57482471836581	-8.25858751515709	-0.44855215744136	-0.631079387471329
2.8274333882	0.41887902048	2.9018303675906	2.53469701153169	-8.01004789773946	-0.490506520859462	-0.682792298035119
2.8274333882	0.47123889804	2.91255743753701	2.52064753305312	-7.72790474423043	-0.539264796003312	-0.720455977211282
2.8274333882	0.5235987756	2.9424509193585	2.52806988471806	-7.46693671213443	-0.592231784734904	-0.742788957571917
2.8274333882	0.5759586532	2.96975406975979	2.53815875824927	-7.27133252665283	-0.647861307535407	-0.750276151973229
2.8274333882	0.6283185307	2.97996224173096	2.53895882491395	-7.17209729684612	-0.704067451601115	-0.744696671918646
2.8274333882	0.6806784083	2.94671653972165	2.50367886284045	-7.18635580995686	-0.760537160737965	-0.728598802114329
2.8274333882	0.7330382858	2.85953890768491	2.42142230619448	-7.31962400922812	-0.816437441961936	-0.704671035031341
2.8274333882	0.7853981634	2.70288783354872	2.27480356720109	-7.57194671413176	-0.872195430009214	-0.675786537271768
2.8274333882	0.837758041	2.46624286422365	2.05156082555579	-7.94013933022208	-0.928432281044996	-0.644698533756084
2.8274333882	0.8901179185	2.14752620736804	1.74821290206133	-8.41530606205941	-0.986399640398406	-0.614460351036026
2.8274333882	0.9424777961	1.73376456489468	1.34924521959251	-8.98573783393397	-1.04623452799967	-0.588548881002202
2.8274333882	0.9948376736	1.23940734034965	0.869552245541255	-9.6417349395341	-1.11018330285507	-0.5702435280028
2.8274333882	1.0471975512	0.658125879765784	0.299937196233298	-10.3564621214112	-1.17875475986509	-0.56341889175874
2.8274333882	1.0995574288	-0.00236016311656194	-0.353320043908225	-11.1019268089083	-1.25312980212582	-0.572070870556324
2.8274333882	1.1519173063	-0.733484601301196	-1.08405764404934	-11.837649989815	-1.3343083367428	-0.599490122487969
2.8274333882	1.2042771839	-1.5265574480397	-1.88685856911957	-12.5166495817675	-1.42325815318093	-0.648740202315188
2.8274333882	1.2566370614	-2.36970955744592	-2.75475000335404	-13.08358708543	-1.52052934392505	-0.719975523091713
2.8274333882	1.308996939	-3.2519261447316	-3.68403323744362	-13.4881176239876	-1.62697471535535	-0.811461778733986
2.8274333882	1.3613568166	-4.15881451037984	-4.67086196697288	-13.6970640069925	-1.74320716331649	-0.918582950539817
2.8274333882	1.4137166941	-5.07212814014984	-5.71051795670534	-13.7143973625738	-1.87033102753068	-1.03594942125636
2.8274333882	1.4660765717	-5.97232443570164	-6.80211998737741	-13.5687501866139	-2.00899666458696	-1.15835857734241
2.8274333882	1.5184364492	-6.83409469989063	-7.94326369682194	-13.3047482986451	-2.16066769893115	-1.28359352470911
2.8274333882	1.5707963268	-7.62217224161837	-9.12313789692131	-12.965197568941	-2.32647624511219	-1.41079677627484
2.8274333882	1.6231562044	-8.3039109374509	-10.3341208875669	-12.5819767477648	-2.50781912017236	-1.54021812659292
2.8274333882	1.6755160819	-8.84779333886983	-11.5650946332002	-12.1722985776415	-2.70487398991047	-1.67179840341789
2.8274333882	1.7278759595	-9.24225496532003	-12.8046700769929	-11.7627790181441	-2.91674158930725	-1.80493250546324
2.8274333882	1.780235837	-9.49376343526006	-14.0579237793938	-11.3620255240553	3.14073190708188	-1.93811357547947
2.8274333882	1.8325957146	-9.63921225016539	-15.3563699764558	-10.9946486738719	2.90190013459727	-2.06997324997089
2.8274333882	1.8849555922	-9.72226213806381	-16.7482065303355	-10.6823482469455	2.64724605489915	-2.19856147832101
2.8274333882	1.9373154697	-9.79584235046101	-18.3022749345785	-10.4561366639485	2.3667791827081	-2.3229598562016
2.8274333882	1.9896753473	-9.90290324381237	-20.0540065641668	-10.3440088732036	2.03709895610742	-2.44377927861478
2.8274333882	2.0420352248	-10.079392333227	-21.8444138203853	-10.3787312230883	1.61758068282826	-2.56082766988395
2.8274333882	2.0943951024	-10.3446555222675	-22.9993302542939	-10.5869682024933	1.07663493587667	-2.67597803244891
2.8274333882	2.14675498	-10.7040263941767	-22.5878771450806	-10.9950090738969	0.493412200857739	-2.79052518539362
2.8274333882	2.1991148575	-11.1508564776021	-20.9150848841376	-11.6354361491954	0.0154004936473262	-2.90731718632678
2.8274333882	2.2514747351	-11.6557967783648	-18.9900947693004	-12.5428564199273	-0.33188534252288	-3.02990585584221
2.8274333882	2.3038346126	-12.1609580642958	-17.2785427088139	-13.7585217039612	-0.592219763576441	3.11926579377179
2.8274333882	2.3561944902	-12.5833683094995	-15.8734024362085	-15.3308669367657	-0.801227975602511	2.96436211915923
2.8274333882	2.4085543678	-12.8272332268846	-14.744575304179	-17.3015386028063	-0.980067696378839	2.7715666462711
2.8274333882	2.4609142453	-12.8464428873335	-13.8581429284808	-19.6698028605851	-1.13903941792171	2.50762240090064
2.8274333882	2.5132741229	-12.6448354184922	-13.1657279706053	-22.1130404822981	-1.28448538173684	2.12062144697631
2.8274333882	2.5656340004	-12.2935440209811	-12.6278462822133	-23.5960729577303	-1.41940941036875	1.59491392566635
2.8274333882	2.617993878	-11.8967650159085	-12.2244052938179	-23.283425550962	-1.54488876145226	1.08175755771842
2.8274333882	2.6703537556	-11.5301546332654	-11.9260541584337	-22.1285940585308	-1.66127395332201	0.721750769709451
2.8274333882	2.7227136331	-11.2505222968926	-11.7195213906933	-21.1490348054455	-1.76807849510427	0.493871791870843
2.8274333882	2.7750735107	-11.0839556411931	-11.5917269160042	-20.656529722278	-1.86454511817608	0.348697288529584
2.8274333882	2.8274333882	-11.0320610042826	-11.5292780741967	-20.6906807110549	-1.94937696295086	0.258398384854035
2.8274333882	2.8797932658	-11.0860835762141	-11.5263904932135	-21.2446652156254	-2.02129345465691	0.213624299985816
2.8274333882	2.9321531434	-11.2274446088736	-11.5802156927495	-22.305549573309	-2.07907381524048	0.217523292786873
2.8274333882	2.9845130209	-11.4308467663504	-11.6883404576726	-23.8291346941871	-2.1212938733106	0.287393228383459
2.8274333882	3.0368728985	-11.6657467098653	-11.8440916991359	-25.6198480423986	-2.14589292244152	0.456900188339665
2.8274333882	3.089232776	-11.9203996507188	-12.0563075575198	-27.0335722693119	-2.15190861929354	0.756153721036887
2.8274333882	3.1415926536	-12.1764156514364	-12.3181722174195	-27.1095124163791	-2.13749387168673	1.12144504650768
2.8797932658	-3.1415926536	-12.1768292554402	-12.2485686100686	-30.0329180152975	1.00529248333995	-1.97293720304685
2.8797932658	-3.089232776	-12.419313864894	-12.5418036073123	-27.9772606889155	1.04229486686518	-1.6127225959003
2.8797932658	-3.0368728985	-12.6513963250823	-12.8689099717125	-25.7626772585284	1.10242620272472	-1.44813664587073
2.8797932658	-2.9845130209	-12.8631404567778	-13.2131428685126	-23.9740991760481	1.18756970068824	-1.38372054190597
2.8797932658	-2.9321531434	-13.0370532129427	-13.5499050650831	-22.5688798494895	1.2985758189441	-1.36256629780125
2.8797932658	-2.8797932658	-13.1341208041324	-13.8302944264102	-21.4282262265274	1.43537043656098	-1.35555377643094
2.8797932658	-2.8274333882	-13.1156329957703	-14.003043522464	-20.4483829051022	1.59456316472621	-1.34556017477923
2.8797932658	-2.7750735107	-12.9496158458549	-14.0195565448794	-19.5578547075539	1.76848742402165	-1.32268287769822
2.8797932658	-2.7227136331	-12.6262040433566	-13.8547774508746	-18.7098511268837	1.94567388492057	-1.28173382765676
2.8797932658	-2.6703537556	-12.1827802854371	-13.5513097316855	-17.8643929645763	2.11456248014948	-1.22260659419154
2.8797932658	-2.617993878	-11.6784032635481	-13.1821984814959	-17.0145825188818	2.2670531160167	-1.14800706823819
2.8797932658	-2.5656340004	-11.1775476163695	-12.8318753486836	-16.1701136236918	2.3986495844274	-1.06293537020358
2.8797932658	-2.5132741229	-10.7410023391068	-12.5868913649834	-15.3470931056199	2.51010323492616	-0.972680760009698
2.8797932658	-2.4609142453	-10.4100027331298	-12.500849031862	-14.5881866716894	2.60261970228854	-0.880727384238603
